x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.459286,-0.154334,0.0730586,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.360163,-0.163284,0.0601774,14,32765
0.422545,-0.193249,0.0707861,16,32765
0.439855,-0.202927,0.0738125,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.508444,-0.242783,0.0862591,13,32765
0.382938,-0.184442,0.0651131,14,32765
0.435649,-0.211639,0.0742911,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.402024,-0.2121,0.0706427,13,32765
0.174477,-0.0928007,0.0307535,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.260718,-0.16045,0.0488021,12,32765
0,-0,0,0,32765
0.326643,-0.204,0.0615501,13,32765
0.392841,-0.247119,0.0742186,13,32765
0.367,-0.232535,0.0695589,12,32765
0.374558,-0.239029,0.0712139,15,32765
0.265786,-0.170845,0.0506965,13,32765
0.32324,-0.209267,0.0618309,13,32765
0.347352,-0.226501,0.0666608,13,32765
0.321851,-0.211366,0.0619401,14,32765
0.39527,-0.261422,0.0762921,16,32765
0.377973,-0.251754,0.0731882,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.194589,-0.135145,0.0383542,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.506824,-0.170393,0.0754735,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.450765,-0.20453,0.0705579,18,32765
0.47708,-0.218374,0.0748792,19,32765
0.458377,-0.211652,0.0720685,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.41083,-0.196346,0.065323,14,32765
0.427992,-0.206326,0.0682083,18,32765
0.453988,-0.220746,0.0725678,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.385009,-0.203321,0.0634705,15,32765
0.349375,-0.186007,0.0577792,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.327696,-0.203402,0.0578197,13,32765
0.318632,-0.199221,0.0564344,13,32765
0.351449,-0.221332,0.0624134,13,32765
0.384118,-0.243659,0.0684389,14,32765
