x, y, z, intensity, ring
1.32799,-0.781356,0.244004,14,32765
1.2829,-0.760541,0.236328,15,32765
1.27184,-0.759724,0.235057,15,32765
1.28623,-0.774055,0.23845,16,32765
1.30051,-0.788541,0.241837,15,32765
1.27255,-0.77735,0.237557,16,32765
1.28677,-0.791899,0.240862,15,32765
1.50232,-0.931449,0.282042,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31024,-0.4217,0.193758,20,32765
1.33712,-0.43503,0.19812,20,32765
1.33573,-0.439267,0.198199,21,32765
1.34364,-0.446757,0.199867,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,19,32765
1.32825,-0.461194,0.198618,19,32765
1.32671,-0.465619,0.198563,20,32765
1.32516,-0.470002,0.198606,21,32765
1.30499,-0.467596,0.195841,20,32765
1.31279,-0.475141,0.197323,20,32765
1.29267,-0.472547,0.194453,19,32765
1.30969,-0.483615,0.197302,19,32765
1.29884,-0.484457,0.195747,19,32765
1.28798,-0.485195,0.194394,20,32765
1.3049,-0.496445,0.197167,20,32765
1.32176,-0.50778,0.200018,20,32765
1.28318,-0.497768,0.194339,19,32765
1.29999,-0.50918,0.197132,20,32765
1.28908,-0.509815,0.195848,20,32765
1.28739,-0.514042,0.195916,20,32765
1.28571,-0.518256,0.195869,20,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46699,-0.648327,0.228047,14,32765
1.48294,-0.661171,0.23094,14,32765
1.37238,-0.617304,0.214236,14,32765
1.28919,-0.584956,0.201796,13,32765
1.35923,-0.622161,0.213335,13,32765
1.33918,-0.618356,0.210553,14,32765
1.41784,-0.66039,0.223662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21618,-0.621396,0.197894,12,32765
1.27561,-0.657212,0.208315,15,32765
1.26453,-0.65697,0.207266,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4194,-0.786088,0.238654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28693,-0.758009,0.222121,14,32765
1.32693,-0.787489,0.229626,13,32765
1.33274,-0.796968,0.231406,13,32765
1.29619,-0.780904,0.225772,12,32765
1.34429,-0.815981,0.234884,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,19,32765
1.3121,-0.42235,0.179182,19,32765
1.32954,-0.432678,0.182228,20,32765
1.33749,-0.440028,0.184092,19,32765
1.30773,-0.435035,0.180784,20,32765
1.29684,-0.436155,0.179951,19,32765
1.2766,-0.433954,0.177728,19,32765
1.27515,-0.438027,0.178129,19,32765
1.31115,-0.455104,0.183756,19,32765
1.29091,-0.452783,0.181502,20,32765
1.30806,-0.46358,0.184616,20,32765
1.25981,-0.45116,0.17839,19,32765
1.2676,-0.458668,0.180069,19,32765
1.29394,-0.473084,0.184395,19,32765
1.25516,-0.463594,0.179344,18,32765
1.28144,-0.4781,0.18369,19,32765
1.27056,-0.478757,0.182676,19,32765
1.26895,-0.482918,0.182933,19,32765
1.28581,-0.494195,0.185888,19,32765
1.25641,-0.487701,0.182166,18,32765
1.25477,-0.491811,0.182408,20,32765
1.28075,-0.50686,0.186762,18,32765
1.25142,-0.500058,0.182997,18,32765
1.26812,-0.511551,0.185956,19,32765
1.23886,-0.504521,0.1822,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,13,32765
1.43818,-0.6423,0.217239,13,32765
1.38184,-0.622546,0.209438,12,32765
1.32566,-0.602442,0.201476,13,32765
1.41369,-0.64808,0.21533,13,32765
1.29461,-0.5987,0.197862,13,32765
1.46311,-0.682606,0.224159,12,32765
1.15608,-0.544109,0.177531,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,16,32765
1.23855,-0.644475,0.196854,21,32765
1.23635,-0.648638,0.196968,20,32765
1.19908,-0.634282,0.191791,19,32765
1.2057,-0.642897,0.19332,19,32765
1.21226,-0.651559,0.194923,19,32765
1.2101,-0.655454,0.195278,18,32765
1.2079,-0.659392,0.195665,18,32765
1.18838,-0.653791,0.192874,17,32765
1.17755,-0.652811,0.191854,18,32765
1.20991,-0.676043,0.197698,17,32765
1.19901,-0.675123,0.196708,17,32765
1.15368,-0.654635,0.189942,16,32765
1.16008,-0.663362,0.191488,16,32765
1.13212,-0.652306,0.187626,14,32765
1.14705,-0.66597,0.190681,14,32765
1.2046,-0.704717,0.201055,14,32765
1.21926,-0.718735,0.204293,14,32765
1.20833,-0.717701,0.203079,14,32765
1.18894,-0.711457,0.200652,13,32765
1.28824,-0.776661,0.218235,12,32765
1.22642,-0.744921,0.208529,12,32765
1.17332,-0.717863,0.20026,12,32765
1.28881,-0.794382,0.220948,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,21,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,19,32765
1.30622,-0.444363,0.168644,19,32765
1.34228,-0.461445,0.17392,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.325,-0.479829,0.174732,20,32765
1.27675,-0.467183,0.168929,19,32765
1.31241,-0.485143,0.174129,20,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,21,32765
1.29818,-0.494466,0.173848,20,32765
1.29651,-0.498736,0.174135,20,32765
1.26706,-0.492263,0.170696,19,32765
1.30235,-0.510909,0.175931,20,32765
1.27295,-0.50422,0.172517,20,32765
1.27124,-0.50843,0.172787,19,32765
1.28793,-0.52001,0.175563,20,32765
1.28616,-0.524264,0.175861,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40563,-0.62272,0.197258,13,32765
1.41258,-0.631493,0.198564,14,32765
1.3743,-0.619769,0.193867,14,32765
1.37224,-0.624237,0.194128,14,32765
1.29804,-0.595665,0.184047,14,32765
1.23301,-0.570795,0.175445,12,32765
1.37484,-0.64208,0.196114,12,32765
1.18424,-0.55794,0.169329,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.31898,-0.6871,0.195415,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.25826,-0.714839,0.193329,21,32765
1.27307,-0.728855,0.196119,21,32765
1.21911,-0.703283,0.188592,19,32765
1.20818,-0.70232,0.187488,18,32765
1.23145,-0.721315,0.191899,18,32765
1.229,-0.725378,0.192289,18,32765
1.20101,-0.714241,0.188498,17,32765
1.19861,-0.718145,0.188934,17,32765
1.20468,-0.727193,0.190635,17,32765
1.19376,-0.725999,0.189628,16,32765
1.19981,-0.735007,0.191341,15,32765
1.23105,-0.759746,0.197226,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3238,-0.421824,0.172077,20,32765
1.32251,-0.425992,0.171744,19,32765
1.34948,-0.439501,0.175058,20,32765
1.31982,-0.434529,0.17103,20,32765
1.30902,-0.43576,0.169364,20,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,19,32765
1.33296,-0.458072,0.172591,20,32765
1.34087,-0.465603,0.173753,20,32765
1.29253,-0.453541,0.167527,20,32765
1.30977,-0.464408,0.169793,20,32765
1.31759,-0.472064,0.170891,20,32765
1.28802,-0.466284,0.167303,19,32765
1.27717,-0.46709,0.166036,19,32765
1.30357,-0.481615,0.169598,19,32765
1.2834,-0.478912,0.167093,20,32765
1.27253,-0.47959,0.166018,19,32765
1.28951,-0.490818,0.168395,19,32765
1.25082,-0.480777,0.16369,19,32765
1.27701,-0.49566,0.167265,19,32765
1.25689,-0.492587,0.164906,19,32765
1.22757,-0.48574,0.161323,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53386,-0.678605,0.20707,14,32765
1.34127,-0.5987,0.181551,14,32765
1.28501,-0.578559,0.174425,13,32765
1.29216,-0.586813,0.17574,13,32765
1.32628,-0.607553,0.180984,12,32765
1.24319,-0.574442,0.170013,12,32765
1.41211,-0.65824,0.19379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13944,-0.582678,0.162064,11,32765
1.28734,-0.663763,0.18381,14,32765
1.26742,-0.658967,0.181654,24,32765
1.24762,-0.653967,0.179363,22,32765
1.26291,-0.667415,0.182272,23,32765
1.27814,-0.680944,0.185133,23,32765
1.24961,-0.671083,0.181689,23,32765
1.25606,-0.679949,0.18328,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19827,-0.700967,0.181117,13,32765
1.22151,-0.720036,0.185373,13,32765
1.16792,-0.693703,0.177848,13,32765
1.25069,-0.748435,0.191132,12,32765
1.21423,-0.732012,0.186308,12,32765
1.23722,-0.751413,0.190429,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,21,32765
1.35226,-0.43593,0.162033,20,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.33864,-0.446007,0.159721,20,32765
1.31837,-0.443985,0.157415,20,32765
1.35457,-0.461046,0.161808,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.33133,-0.467589,0.159085,21,32765
1.32981,-0.471957,0.158921,21,32765
1.33762,-0.479693,0.159924,21,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,19,32765
1.28914,-0.496012,0.155525,20,32765
1.29677,-0.503852,0.156582,21,32765
1.29511,-0.508096,0.156648,20,32765
1.26571,-0.501359,0.153349,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47169,-0.651855,0.183333,14,32765
1.47858,-0.660758,0.184698,14,32765
1.35866,-0.612435,0.170215,14,32765
1.3657,-0.620944,0.171442,14,32765
1.35459,-0.621258,0.170643,15,32765
1.36154,-0.629883,0.171901,14,32765
1.33238,-0.621819,0.168834,12,32765
1.41114,-0.664315,0.179596,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24653,-0.638258,0.163956,12,32765
1.28847,-0.6652,0.17016,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31906,-0.692311,0.175445,25,32765
1.26401,-0.668868,0.16881,19,32765
1.18287,-0.631013,0.158565,16,32765
1.19822,-0.64433,0.161261,15,32765
1.20476,-0.653044,0.162745,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35345,-0.792848,0.189645,15,32765
1.3422,-0.792287,0.188857,16,32765
1.28833,-0.766295,0.18192,16,32765
1.34537,-0.806234,0.190678,17,32765
1.2747,-0.769559,0.18142,15,32765
1.28911,-0.784041,0.184062,14,32765
1.2865,-0.788213,0.184474,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.34593,-0.429543,0.142702,19,32765
1.34447,-0.433883,0.143359,20,32765
1.32412,-0.431925,0.141904,20,32765
1.33217,-0.439205,0.143261,19,32765
1.31183,-0.437186,0.141693,18,32765
1.33861,-0.450964,0.145418,19,32765
1.32766,-0.452164,0.144818,19,32765
1.34495,-0.462974,0.14718,20,32765
1.3152,-0.457567,0.14451,19,32765
1.31368,-0.461814,0.144826,20,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,18,32765
1.29961,-0.471284,0.144942,19,32765
1.30731,-0.479039,0.146474,20,32765
1.28702,-0.4765,0.144662,20,32765
1.27609,-0.477227,0.14405,20,32765
1.28378,-0.484924,0.145467,20,32765
1.29146,-0.492629,0.146773,19,32765
1.26197,-0.486107,0.144007,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,20,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,12,32765
1.27733,-0.576811,0.154322,13,32765
1.28445,-0.585136,0.155547,13,32765
1.28249,-0.589336,0.15587,14,32765
1.2805,-0.593581,0.156148,13,32765
1.21546,-0.568379,0.148646,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26202,-0.652971,0.160738,13,32765
1.26865,-0.661693,0.162128,24,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74753,-0.986323,0.231743,11,32765
1.58008,-0.898863,0.210449,12,32765
1.465,-0.8399,0.195824,13,32765
1.36754,-0.790047,0.183728,11,32765
1.47651,-0.859455,0.199168,12,32765
1.43082,-0.839103,0.193796,14,32765
1.26552,-0.747821,0.172128,15,32765
1.28858,-0.767231,0.176096,16,32765
1.33707,-0.802168,0.183511,16,32765
1.32583,-0.801476,0.182794,15,32765
1.31467,-0.800619,0.182067,14,32765
1.21888,-0.747787,0.169537,14,32765
1.15728,-0.715165,0.161677,14,32765
1.18864,-0.73985,0.16689,16,32765
1.16093,-0.727895,0.163707,17,32765
1.21728,-0.76875,0.172465,19,32765
1.18958,-0.756716,0.169341,21,32765
1.21215,-0.776605,0.173414,21,32765
1.22625,-0.791278,0.176303,22,32765
1.2236,-0.795254,0.176858,22,32765
1.22923,-0.804667,0.178595,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3295,-0.41993,0.12689,20,32765
1.33753,-0.427336,0.128464,20,32765
1.33608,-0.431656,0.129118,20,32765
1.31573,-0.429667,0.127847,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.34913,-0.455024,0.133026,20,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,21,32765
1.32566,-0.461742,0.132316,21,32765
1.30535,-0.459421,0.130753,20,32765
1.32256,-0.470303,0.133219,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.31606,-0.487834,0.134584,20,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.27226,-0.490673,0.13222,20,32765
1.30771,-0.509305,0.136371,20,32765
1.28747,-0.506306,0.134775,19,32765
1.28578,-0.510529,0.134987,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51632,-0.679631,0.166679,14,32765
1.40523,-0.635419,0.155124,14,32765
1.44837,-0.6607,0.160276,15,32765
1.32866,-0.611377,0.147588,14,32765
1.36269,-0.63254,0.151901,14,32765
1.29747,-0.607557,0.145068,13,32765
1.34041,-0.633073,0.150402,12,32765
1.53582,-0.731745,0.172921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20993,-0.626928,0.141171,12,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18601,-0.670413,0.144357,18,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,23,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,26,32765
1.27234,-0.758748,0.159833,26,32765
1.26976,-0.762983,0.16023,26,32765
1.29266,-0.782661,0.163897,26,32765
1.28156,-0.781693,0.163253,27,32765
1.27894,-0.785884,0.163665,26,32765
1.29325,-0.800469,0.16626,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22963,-0.789081,0.162073,20,32765
1.16857,-0.755288,0.154829,16,32765
1.11607,-0.726554,0.1487,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.31825,-0.420893,0.131018,20,32765
1.32635,-0.428349,0.131583,19,32765
1.30606,-0.426446,0.129422,19,32765
1.32362,-0.436838,0.131207,19,32765
1.32224,-0.441079,0.130853,19,32765
1.32083,-0.44534,0.13071,20,32765
1.31938,-0.449645,0.130549,20,32765
1.30851,-0.450666,0.129637,19,32765
1.30705,-0.454916,0.129495,19,32765
1.33374,-0.469058,0.132385,19,32765
1.31345,-0.466745,0.130371,19,32765
1.28379,-0.460994,0.127566,20,32765
1.29162,-0.46864,0.128458,20,32765
1.29004,-0.472963,0.128464,19,32765
1.30713,-0.484162,0.130427,20,32765
1.28688,-0.481485,0.128508,19,32765
1.2946,-0.489223,0.129511,18,32765
1.2837,-0.489851,0.128666,18,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51979,-0.673779,0.158598,13,32765
1.53569,-0.686946,0.160831,13,32765
1.4245,-0.642863,0.149726,14,32765
1.34079,-0.610473,0.141448,14,32765
