x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.23197,-3.18116,1.08128,16,32765
6.26486,-3.22468,1.0908,15,32765
6.23604,-3.23676,1.08965,15,32765
6.22494,-3.25757,1.09108,15,32765
6.21389,-3.27833,1.09189,15,32765
6.23756,-3.31763,1.09944,14,32765
6.19149,-3.31925,1.09548,14,32765
6.18032,-3.33962,1.09667,14,32765
6.16904,-3.35996,1.09809,14,32765
6.19247,-3.39911,1.10535,14,32765
6.18087,-3.4196,1.10709,14,32765
6.16941,-3.43967,1.10884,14,32765
6.1578,-3.46016,1.10963,14,32765
6.14619,-3.48033,1.11091,14,32765
6.13434,-3.50062,1.11268,14,32765
6.14821,-3.53567,1.11844,14,32765
6.11068,-3.54079,1.11576,14,32765
6.12421,-3.57606,1.12175,14,32765
6.0866,-3.58122,1.11835,14,32765
6.10014,-3.61635,1.12373,14,32765
6.08785,-3.63655,1.12514,14,32765
6.1265,-3.68695,1.13578,14,32765
6.13096,-3.71741,1.14009,14,32765
6.11837,-3.73746,1.14216,14,32765
6.0554,-3.72658,1.13347,15,32765
6.04284,-3.74661,1.13447,15,32765
6.09733,-3.80801,1.14893,14,32765
6.01798,-3.78565,1.13697,14,32765
6.07218,-3.8474,1.15088,14,32765
6.05952,-3.86695,1.15208,14,32765
6.0134,-3.86536,1.14701,14,32765
6.0504,-3.91705,1.15735,14,32765
6.02077,-3.92602,1.15545,14,32765
6.04914,-3.97259,1.16416,14,32765
6.01139,-3.97579,1.16028,14,32765
5.98183,-3.98429,1.15828,14,32765
6.02611,-4.04216,1.17025,14,32765
5.97181,-4.0342,1.16304,14,32765
5.95858,-4.05349,1.16386,14,32765
5.96971,-4.0895,1.16941,14,32765
5.9888,-4.13118,1.17665,14,32765
5.95928,-4.13882,1.1746,14,32765
5.9298,-4.14663,1.17124,14,32765
5.90816,-4.15997,1.17079,14,32765
5.93495,-4.20759,1.17876,14,32765
5.95359,-4.24943,1.18543,14,32765
5.93998,-4.26828,1.18594,14,32765
5.86253,-4.2407,1.17308,14,32765
5.86518,-4.27073,1.17601,14,32765
5.8994,-4.32419,1.18597,14,32765
5.83816,-4.30772,1.17557,15,32765
5.82462,-4.32606,1.17539,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.09653,-3.14102,0.995603,13,32765
6.0592,-3.14798,0.993151,17,32765
6.0221,-3.15446,0.990215,18,32765
6.0114,-3.17457,0.991005,18,32765
6.00052,-3.19467,0.992358,18,32765
5.97227,-3.20488,0.991583,18,32765
5.97888,-3.23398,0.995629,18,32765
5.98532,-3.26315,0.99991,18,32765
6.00045,-3.29702,1.00532,18,32765
5.97189,-3.30732,1.00409,17,32765
5.97808,-3.3364,1.0087,17,32765
5.91507,-3.32718,1.00071,17,32765
5.92972,-3.36122,1.00633,17,32765
5.91827,-3.38083,1.00804,16,32765
5.91543,-3.40537,1.01056,17,32765
5.91253,-3.42959,1.01394,17,32765
5.90938,-3.45428,1.01668,17,32765
5.89771,-3.47379,1.01793,17,32765
5.88611,-3.49322,1.0186,17,32765
5.92517,-3.54321,1.0288,18,32765
5.90488,-3.55745,1.02852,18,32765
5.88442,-3.57184,1.02817,18,32765
5.87233,-3.59112,1.03017,18,32765
5.87713,-3.6209,1.03385,17,32765
5.86492,-3.64037,1.03482,17,32765
5.8863,-3.68035,1.04255,17,32765
5.87422,-3.69941,1.0432,17,32765
5.84527,-3.70785,1.04146,18,32765
5.83306,-3.72671,1.04262,17,32765
5.82062,-3.74577,1.04384,17,32765
5.82486,-3.77543,1.04762,18,32765
5.81224,-3.79448,1.04886,18,32765
5.80803,-3.81875,1.05109,18,32765
5.78723,-3.83209,1.05045,17,32765
5.77457,-3.85083,1.0516,17,32765
5.7783,-3.8806,1.05539,17,32765
5.76543,-3.8995,1.05611,17,32765
5.75262,-3.91815,1.05691,17,32765
5.73974,-3.93679,1.05765,17,32765
5.73496,-3.96096,1.05998,18,32765
5.69783,-3.96217,1.05656,17,32765
5.72558,-4.00883,1.06393,17,32765
5.69628,-4.01584,1.06203,17,32765
5.68325,-4.03426,1.06201,17,32765
5.68637,-4.06389,1.06529,17,32765
5.68939,-4.09348,1.06879,16,32765
5.67645,-4.11142,1.06874,17,32765
5.63955,-4.11181,1.06396,16,32765
5.67431,-4.16468,1.07335,16,32765
5.63734,-4.16506,1.06806,17,32765
5.63215,-4.1887,1.06939,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69837,-0.87643,0.268927,13,32765
1.81829,-0.946144,0.288999,12,32765
5.90118,-3.09598,0.940139,15,32765
5.91665,-3.12974,0.946356,16,32765
5.89744,-3.1446,0.945588,16,32765
5.88688,-3.16404,0.946569,16,32765
5.85898,-3.17353,0.945484,16,32765
5.86569,-3.20208,0.950171,15,32765
5.87253,-3.23078,0.953109,15,32765
5.86179,-3.24965,0.955039,15,32765
5.83349,-3.2595,0.953188,14,32765
5.83114,-3.28333,0.956654,14,32765
5.82005,-3.30249,0.958214,13,32765
5.85195,-3.34629,0.965952,14,32765
5.87501,-3.38507,0.973666,14,32765
5.80373,-3.36961,0.964788,14,32765
5.81794,-3.40363,0.971051,15,32765
5.80639,-3.42279,0.97289,14,32765
5.82892,-3.46215,0.979643,14,32765
5.78332,-3.46073,0.976027,15,32765
5.80557,-3.50008,0.983495,14,32765
5.75995,-3.49856,0.979368,15,32765
5.7484,-3.51701,0.981132,15,32765
5.79545,-3.57212,0.993543,15,32765
5.75854,-3.57494,0.990699,15,32765
5.78841,-3.61988,1.00037,15,32765
5.77641,-3.63851,1.00216,15,32765
5.79758,-3.67843,1.01035,15,32765
5.75191,-3.67618,1.00562,15,32765
5.78953,-3.72673,1.01707,14,32765
5.79348,-3.75648,1.02219,15,32765
5.78084,-3.77516,1.0249,15,32765
5.75157,-3.78315,1.02412,15,32765
5.77176,-3.8237,1.03253,15,32765
5.75905,-3.84217,1.03492,14,32765
5.76243,-3.8719,1.04076,14,32765
5.74941,-3.89051,1.04339,14,32765
5.76068,-3.92604,1.05041,15,32765
5.72283,-3.92811,1.04858,14,32765
5.71776,-3.95214,1.05292,15,32765
5.7047,-3.97028,1.05552,15,32765
5.69164,-3.98819,1.05853,14,32765
5.71065,-4.02903,1.06783,15,32765
5.72922,-4.07036,1.07715,14,32765
5.74736,-4.11209,1.08676,14,32765
5.70095,-4.10786,1.08477,14,32765
5.79108,-4.20175,1.10737,14,32765
5.72891,-4.18525,1.1026,14,32765
5.76247,-4.23889,1.11507,15,32765
5.71621,-4.23368,1.11396,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62967,-0.841922,0.240506,18,32765
