x, y, z, intensity, ring
1.5848,-0.675545,0.244241,18,32765
1.54614,-0.665145,0.238847,18,32765
1.54392,-0.670231,0.238929,19,32765
1.55076,-0.679282,0.24046,19,32765
1.55755,-0.688347,0.242124,19,32765
1.54624,-0.689392,0.240798,19,32765
1.56199,-0.702589,0.243834,19,32765
1.54162,-0.699493,0.241308,18,32765
1.58427,-0.725168,0.248656,19,32765
1.55489,-0.717957,0.244468,19,32765
1.56141,-0.727265,0.246311,19,32765
1.55898,-0.732407,0.246509,17,32765
1.52075,-0.720536,0.241156,17,32765
1.50935,-0.721357,0.239991,17,32765
1.52472,-0.735037,0.242992,18,32765
1.5489,-0.753134,0.247584,18,32765
1.53746,-0.753913,0.246461,18,32765
1.54383,-0.763263,0.24821,18,32765
1.5502,-0.772617,0.249885,18,32765
1.52992,-0.768785,0.247441,18,32765
1.492,-0.755961,0.241998,18,32765
1.54226,-0.788003,0.250953,18,32765
1.53073,-0.788654,0.249978,17,32765
1.51041,-0.784714,0.247568,17,32765
1.52525,-0.798947,0.250797,17,32765
1.52254,-0.804041,0.250997,17,32765
1.51105,-0.804481,0.249895,17,32765
1.49961,-0.804729,0.248981,16,32765
1.5056,-0.814378,0.250719,17,32765
1.54628,-0.843021,0.258322,17,32765
1.52613,-0.838548,0.255688,16,32765
1.47133,-0.814847,0.247385,17,32765
1.50316,-0.83892,0.253632,17,32765
1.50895,-0.84877,0.255284,17,32765
1.52331,-0.863479,0.25852,17,32765
1.52896,-0.873422,0.260423,17,32765
1.50886,-0.868615,0.257765,18,32765
1.49738,-0.868564,0.256788,17,32765
1.48588,-0.868561,0.255638,17,32765
1.48295,-0.873467,0.255953,17,32765
1.51406,-0.898546,0.262009,18,32765
1.49403,-0.893416,0.259411,17,32765
1.49105,-0.898294,0.259712,17,32765
1.48801,-0.903224,0.259997,18,32765
1.50183,-0.918419,0.263462,17,32765
1.49033,-0.918194,0.262165,16,32765
1.47883,-0.917916,0.26093,17,32765
1.43384,-0.896496,0.253955,17,32765
1.50621,-0.948567,0.267486,17,32765
1.49472,-0.948151,0.266317,17,32765
1.5166,-0.968944,0.271081,17,32765
1.43853,-0.92574,0.257976,17,32765
1.46036,-0.946546,0.262652,16,32765
1.4986,-0.97835,0.270432,17,32765
1.47886,-0.972342,0.267632,17,32765
1.50039,-0.993504,0.272339,17,32765
1.50534,-1.00385,0.274134,18,32765
1.48561,-0.99771,0.271343,17,32765
1.49049,-1.00811,0.27303,17,32765
1.42998,-0.973972,0.262727,16,32765
1.45939,-1.00097,0.268919,16,32765
1.46424,-1.01131,0.270633,16,32765
1.47722,-1.02723,0.273923,16,32765
1.48201,-1.03765,0.275388,17,32765
1.46245,-1.03102,0.272664,16,32765
1.47523,-1.04719,0.275671,17,32765
1.48795,-1.06339,0.278752,17,32765
1.48454,-1.06812,0.278879,17,32765
1.48116,-1.0728,0.278868,17,32765
1.46181,-1.06581,0.275786,17,32765
1.46639,-1.07627,0.277382,17,32765
1.4471,-1.06917,0.274169,16,32765
1.46753,-1.09142,0.278645,17,32765
1.61592,-0.514499,0.219535,19,32765
1.63305,-0.525658,0.223011,17,32765
1.60299,-0.521669,0.219708,18,32765
1.5918,-0.523695,0.219095,17,32765
1.59938,-0.532057,0.221103,17,32765
1.57876,-0.530971,0.21907,17,32765
1.59574,-0.542442,0.22216,18,32765
1.61269,-0.553975,0.225281,19,32765
1.61084,-0.559127,0.225757,17,32765
1.62767,-0.570901,0.228851,18,32765
1.60704,-0.569541,0.226814,18,32765
1.58643,-0.568127,0.224639,18,32765
1.58449,-0.573334,0.225086,18,32765
1.57321,-0.575189,0.224192,19,32765
1.61776,-0.597521,0.231155,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62092,-0.616865,0.233673,18,32765
1.57258,-0.604411,0.227345,18,32765
1.59823,-0.620385,0.231726,17,32765
1.64227,-0.643693,0.23874,17,32765
1.63088,-0.645426,0.237819,16,32765
1.55507,-0.621395,0.227401,17,32765
1.57137,-0.633879,0.230424,17,32765
1.57839,-0.642797,0.232136,17,32765
1.57619,-0.64806,0.232471,18,32765
1.61058,-0.668467,0.238304,17,32765
1.56258,-0.654734,0.231891,18,32765
1.62426,-0.686894,0.241586,18,32765
1.58551,-0.67664,0.236464,19,32765
1.57418,-0.677869,0.235293,18,32765
1.59914,-0.69495,0.239593,18,32765
1.58767,-0.696303,0.238708,17,32765
1.57621,-0.697605,0.237697,18,32765
1.62813,-0.727132,0.245931,19,32765
1.54441,-0.695787,0.234077,18,32765
1.60522,-0.729488,0.243964,18,32765
1.60278,-0.734766,0.244132,16,32765
1.59129,-0.735902,0.243206,16,32765
1.56185,-0.728672,0.239286,16,32765
1.51456,-0.712824,0.23258,17,32765
1.55686,-0.7391,0.23985,18,32765
1.53649,-0.735689,0.23743,18,32765
1.51616,-0.732182,0.234884,18,32765
1.53149,-0.745899,0.237846,18,32765
1.57341,-0.772789,0.245098,18,32765
1.51759,-0.751598,0.236905,18,32765
1.54165,-0.769835,0.241384,17,32765
1.52141,-0.765952,0.238822,17,32765
1.55415,-0.788883,0.244685,17,32765
1.52503,-0.78052,0.240749,17,32765
1.51357,-0.781067,0.239665,17,32765
1.57234,-0.818163,0.249907,16,32765
1.55202,-0.814247,0.247258,16,32765
1.55793,-0.824103,0.249188,16,32765
1.48528,-0.791974,0.238148,16,32765
1.49134,-0.801558,0.239798,17,32765
1.54963,-0.839358,0.250069,18,32765
1.53812,-0.839657,0.249156,17,32765
1.51801,-0.835134,0.246372,17,32765
1.48926,-0.825613,0.242639,17,32765
1.52967,-0.854712,0.249947,17,32765
1.49229,-0.840261,0.244824,17,32765
1.52389,-0.864705,0.250893,17,32765
1.55537,-0.889396,0.256736,18,32765
1.53522,-0.884567,0.254432,17,32765
1.51513,-0.879677,0.251869,17,32765
1.53778,-0.899638,0.256665,18,32765
1.51767,-0.89465,0.254294,17,32765
1.5402,-0.914816,0.258855,18,32765
1.49466,-0.894403,0.252248,17,32765
1.5425,-0.929949,0.261308,17,32765
1.514,-0.919592,0.257426,17,32765
1.48564,-0.908949,0.253567,17,32765
1.50783,-0.929375,0.258494,17,32765
1.47957,-0.918525,0.254545,16,32765
1.53519,-0.960054,0.265316,17,32765
1.52363,-0.959723,0.264339,17,32765
1.5037,-0.954059,0.262051,17,32765
1.51717,-0.969659,0.265251,16,32765
1.50561,-0.969165,0.264495,17,32765
1.49402,-0.968719,0.263602,17,32765
1.51561,-0.989762,0.268706,17,32765
1.47921,-0.972965,0.263387,16,32765
1.53364,-1.01601,0.274359,16,32765
1.53849,-1.02641,0.276471,17,32765
1.50217,-1.00934,0.27131,16,32765
1.49878,-1.01419,0.271994,16,32765
1.53618,-1.04694,0.280108,17,32765
1.5,-1.02959,0.274841,16,32765
1.50467,-1.04004,0.277085,16,32765
1.50935,-1.05046,0.27927,16,32765
1.5059,-1.0552,0.280065,16,32765
1.4943,-1.05427,0.279418,16,32765
1.48267,-1.05337,0.278756,16,32765
1.47904,-1.05822,0.279669,17,32765
1.49139,-1.07463,0.283779,17,32765
1.51976,-1.10267,0.290608,16,32765
1.46813,-1.07254,0.28256,16,32765
1.48837,-1.09485,0.288009,16,32765
1.48463,-1.09958,0.28932,17,32765
1.58933,-0.506399,0.199961,20,32765
1.59707,-0.51445,0.202039,19,32765
1.5859,-0.516486,0.201402,19,32765
1.61244,-0.530878,0.205688,19,32765
1.62001,-0.539322,0.207611,19,32765
1.60875,-0.541467,0.206984,19,32765
1.61633,-0.549859,0.208682,19,32765
1.59572,-0.54857,0.206757,19,32765
1.58452,-0.55042,0.20601,19,32765
1.59203,-0.558842,0.207688,19,32765
1.60884,-0.570634,0.210726,19,32765
1.58821,-0.569222,0.208739,17,32765
1.53029,-0.554169,0.201803,16,32765
1.55634,-0.569486,0.205921,16,32765
1.56372,-0.578042,0.207473,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55782,-0.593359,0.208617,18,32765
1.59286,-0.612733,0.213937,20,32765
1.59076,-0.618024,0.214304,19,32765
1.56098,-0.612366,0.210868,19,32765
1.5589,-0.617487,0.211271,19,32765
1.58444,-0.633696,0.215358,20,32765
1.56392,-0.631441,0.213184,19,32765
1.58933,-0.647841,0.217314,20,32765
1.55959,-0.641823,0.213878,19,32765
1.57572,-0.654603,0.216811,19,32765
1.55516,-0.652233,0.214646,19,32765
1.5621,-0.661232,0.216103,18,32765
1.54165,-0.658545,0.213875,17,32765
1.53947,-0.663559,0.214059,17,32765
1.53722,-0.668688,0.214271,17,32765
1.54399,-0.677809,0.216002,18,32765
1.55073,-0.687001,0.21762,19,32765
1.55746,-0.696262,0.218929,19,32765
1.52801,-0.689085,0.215549,19,32765
1.53474,-0.69816,0.217117,18,32765
1.55044,-0.711488,0.219833,18,32765
1.54801,-0.716618,0.220267,20,32765
1.55455,-0.726012,0.22175,20,32765
1.53413,-0.722785,0.219358,19,32765
1.53166,-0.727897,0.219741,19,32765
1.52919,-0.732966,0.220077,18,32765
1.56242,-0.755322,0.225447,18,32765
1.5153,-0.7388,0.219203,18,32765
1.57509,-0.774443,0.228568,17,32765
1.50143,-0.7444,0.218351,18,32765
1.5078,-0.753754,0.21996,18,32765
1.53187,-0.772065,0.224056,18,32765
1.52043,-0.772617,0.223064,18,32765
1.51781,-0.777687,0.223297,18,32765
1.50634,-0.778209,0.222306,18,32765
1.52122,-0.792456,0.225379,18,32765
1.5273,-0.802188,0.226823,18,32765
1.48946,-0.788781,0.222119,18,32765
1.48682,-0.793704,0.222279,18,32765
1.51907,-0.817405,0.227763,18,32765
1.49022,-0.808117,0.224274,18,32765
1.5136,-0.827238,0.228693,19,32765
1.49351,-0.822624,0.226096,18,32765
1.49944,-0.832244,0.227905,18,32765
1.48797,-0.832402,0.226836,18,32765
1.48517,-0.837252,0.227359,18,32765
1.50819,-0.856828,0.23173,18,32765
1.50532,-0.861822,0.231898,18,32765
1.49384,-0.86177,0.231092,17,32765
1.47381,-0.85673,0.228708,18,32765
1.4709,-0.861571,0.229213,18,32765
1.49358,-0.881536,0.233685,18,32765
1.44803,-0.861141,0.227267,17,32765
1.46214,-0.876034,0.230473,17,32765
1.45919,-0.880825,0.23091,18,32765
1.48162,-0.901062,0.235353,17,32765
1.4533,-0.89029,0.231765,17,32765
1.44185,-0.88984,0.230997,17,32765
1.4726,-0.915367,0.236782,17,32765
1.4863,-0.930676,0.240115,16,32765
1.48321,-0.93547,0.240576,16,32765
1.48007,-0.940285,0.241185,16,32765
1.45188,-0.92914,0.237373,16,32765
1.44877,-0.933801,0.238049,17,32765
1.47884,-0.960136,0.244084,16,32765
1.50048,-0.981176,0.248902,17,32765
1.48062,-0.975185,0.246708,17,32765
1.43606,-0.952636,0.240446,17,32765
1.48231,-0.990247,0.249352,18,32765
1.42965,-0.961901,0.241757,17,32765
1.4674,-0.994301,0.249375,17,32765
1.52945,-1.04377,0.2612,18,32765
1.46878,-1.00953,0.252102,17,32765
1.48167,-1.02553,0.255643,17,32765
1.47016,-1.02458,0.254908,17,32765
1.42627,-1.00077,0.24862,16,32765
1.44719,-1.02244,0.25369,16,32765
1.46792,-1.04433,0.258782,16,32765
1.44824,-1.03761,0.256834,16,32765
1.46068,-1.05396,0.260736,17,32765
1.48115,-1.07615,0.265743,16,32765
1.50145,-1.09841,0.271208,17,32765
1.44196,-1.06219,0.261926,16,32765
1.46217,-1.08446,0.267559,17,32765
1.58856,-0.506189,0.206492,17,32765
1.61535,-0.520319,0.209774,18,32765
1.60428,-0.522484,0.208111,18,32765
1.59321,-0.524539,0.206458,18,32765
1.55387,-0.517269,0.201044,19,32765
1.61805,-0.544434,0.209503,17,32765
1.62571,-0.552841,0.210595,19,32765
1.58641,-0.54517,0.205407,18,32765
1.59404,-0.553514,0.20656,19,32765
1.58288,-0.555423,0.20516,18,32765
1.59979,-0.567241,0.20739,19,32765
1.60728,-0.575851,0.208463,16,32765
1.64269,-0.594681,0.213372,15,32765
1.51023,-0.552325,0.196335,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56047,-0.588111,0.203585,17,32765
1.63276,-0.621468,0.213219,18,32765
1.57511,-0.605422,0.206128,18,32765
1.56387,-0.607004,0.20484,19,32765
1.58959,-0.622978,0.208558,19,32765
1.606,-0.63548,0.211054,19,32765
1.55778,-0.622416,0.204955,19,32765
1.60173,-0.646091,0.211258,18,32765
1.59037,-0.647647,0.210151,18,32765
1.54232,-0.633972,0.204294,18,32765
1.58608,-0.657981,0.21051,17,32765
1.62051,-0.678551,0.215448,15,32765
1.55427,-0.656751,0.207211,15,32765
1.51555,-0.64628,0.202579,16,32765
1.61367,-0.694444,0.216114,17,32765
1.5658,-0.680053,0.210263,18,32765
1.57253,-0.6894,0.211639,18,32765
1.58831,-0.702698,0.214422,18,32765
1.55877,-0.695786,0.210991,18,32765
1.62888,-0.733384,0.221102,19,32765
1.5542,-0.705817,0.211379,18,32765
1.52477,-0.698479,0.20807,18,32765
1.55849,-0.720134,0.213132,18,32765
1.54703,-0.721129,0.212304,18,32765
1.54456,-0.726246,0.212846,17,32765
1.58696,-0.752615,0.219183,17,32765
1.55755,-0.745048,0.215769,17,32765
1.53716,-0.741575,0.21359,17,32765
1.5168,-0.73799,0.211417,17,32765
1.5321,-0.75173,0.214406,18,32765
1.53849,-0.761129,0.215975,18,32765
1.50927,-0.752935,0.212571,18,32765
1.4979,-0.753411,0.211609,18,32765
1.54844,-0.78527,0.219491,18,32765
1.51925,-0.776904,0.216086,17,32765
1.50777,-0.777421,0.215285,18,32765
1.55788,-0.80998,0.223283,18,32765
1.51999,-0.796734,0.21852,18,32765
1.55232,-0.820364,0.224042,18,32765
1.53202,-0.8162,0.221906,18,32765
1.51177,-0.81187,0.219806,17,32765
1.52646,-0.826327,0.222736,17,32765
1.54108,-0.840859,0.225679,18,32765
1.4948,-0.822005,0.219702,17,32765
1.48338,-0.822092,0.218755,17,32765
1.48064,-0.826909,0.219137,17,32765
1.52105,-0.856144,0.225892,18,32765
1.50953,-0.856243,0.225067,17,32765
1.47218,-0.841573,0.220289,18,32765
1.50373,-0.866226,0.225749,17,32765
1.50937,-0.876157,0.227497,17,32765
1.49783,-0.876209,0.226397,17,32765
1.52048,-0.896269,0.230744,18,32765
1.48335,-0.881053,0.22588,17,32765
1.51444,-0.906268,0.231438,17,32765
1.47745,-0.8907,0.226697,16,32765
1.51687,-0.921252,0.233471,16,32765
1.47998,-0.905455,0.228728,16,32765
1.53605,-0.94671,0.2381,17,32765
1.44863,-0.899466,0.225465,15,32765
1.47922,-0.925288,0.230975,16,32765
1.49288,-0.940756,0.23384,17,32765
1.48977,-0.945596,0.23416,17,32765
1.50335,-0.961118,0.237039,17,32765
1.51686,-0.976654,0.240194,17,32765
1.49704,-0.970696,0.237945,17,32765
1.51047,-0.986346,0.240827,18,32765
1.49894,-0.985762,0.239909,17,32765
1.4957,-0.990645,0.240026,17,32765
1.50892,-1.00648,0.242999,17,32765
1.47269,-0.989264,0.237963,16,32765
1.50224,-1.01632,0.243428,16,32765
1.48256,-1.00996,0.24102,16,32765
1.47922,-1.0148,0.241237,16,32765
1.46772,-1.01396,0.240129,16,32765
1.4644,-1.01866,0.240513,16,32765
1.50165,-1.05184,0.247367,17,32765
1.50636,-1.06233,0.248858,17,32765
1.50296,-1.06711,0.248942,17,32765
1.46736,-1.04877,0.243623,17,32765
1.41577,-1.01866,0.23561,16,32765
1.4847,-1.07553,0.247775,17,32765
1.47325,-1.07441,0.246519,16,32765
1.50178,-1.10257,0.251756,17,32765
1.45855,-1.07774,0.244982,16,32765
1.60916,-0.513163,0.193031,19,32765
1.60758,-0.518238,0.192627,19,32765
1.58705,-0.517303,0.18993,19,32765
1.6043,-0.528635,0.191759,20,32765
1.61203,-0.537093,0.19234,19,32765
1.57263,-0.529611,0.187773,18,32765
1.61796,-0.550694,0.19327,16,32765
1.58802,-0.546215,0.189581,18,32765
1.58626,-0.551318,0.189518,18,32765
1.58448,-0.556497,0.189334,19,32765
1.62012,-0.574989,0.193614,20,32765
1.59953,-0.573619,0.191238,19,32765
1.58827,-0.575532,0.190178,20,32765
1.54905,-0.567075,0.185638,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48578,-0.566097,0.178854,14,32765
1.56737,-0.603065,0.189092,19,32765
1.54686,-0.601024,0.186779,18,32765
1.58188,-0.620603,0.191335,18,32765
1.57983,-0.625784,0.191406,17,32765
1.56851,-0.627368,0.190252,19,32765
1.55719,-0.6288,0.189366,19,32765
1.55509,-0.633962,0.189471,19,32765
1.58054,-0.650393,0.193057,20,32765
1.57841,-0.655518,0.193193,19,32765
1.54873,-0.649213,0.18989,18,32765
1.54658,-0.654233,0.190174,19,32765
1.5718,-0.671022,0.193802,19,32765
1.55131,-0.668362,0.191656,19,32765
1.55815,-0.677503,0.193036,19,32765
1.55579,-0.682849,0.193189,19,32765
1.58071,-0.70014,0.196913,20,32765
1.56021,-0.697241,0.194896,19,32765
1.54887,-0.698175,0.194045,19,32765
1.53754,-0.699076,0.193014,18,32765
1.5352,-0.704092,0.193395,19,32765
1.54188,-0.713311,0.194669,19,32765
1.53044,-0.714251,0.193931,19,32765
1.53698,-0.723554,0.195611,19,32765
1.5525,-0.737169,0.198046,20,32765
1.51416,-0.725179,0.19376,19,32765
1.53854,-0.743157,0.197501,19,32765
1.53602,-0.748268,0.197816,19,32765
1.53348,-0.75334,0.198319,20,32765
1.51316,-0.749535,0.196331,19,32765
1.5195,-0.758992,0.19783,18,32765
1.5081,-0.759502,0.196963,19,32765
1.50553,-0.76448,0.197324,18,32765
1.51175,-0.774057,0.19884,19,32765
1.5091,-0.779104,0.199297,18,32765
1.52401,-0.793393,0.202063,18,32765
1.49494,-0.78462,0.198837,18,32765
1.51857,-0.80357,0.202807,19,32765
1.50706,-0.803957,0.202024,18,32765
1.4781,-0.794831,0.198928,18,32765
1.49286,-0.809206,0.201663,19,32765
1.49883,-0.818896,0.203229,19,32765
1.48739,-0.81902,0.202445,19,32765
1.50201,-0.833536,0.205147,19,32765
1.4819,-0.828729,0.203158,18,32765
1.48774,-0.83853,0.204687,19,32765
1.48491,-0.843423,0.205139,18,32765
1.49927,-0.858231,0.207898,17,32765
1.47918,-0.853261,0.205811,16,32765
1.4763,-0.858143,0.206259,17,32765
1.49907,-0.878154,0.21005,17,32765
1.47899,-0.87303,0.208104,18,32765
1.4675,-0.872865,0.20722,19,32765
1.43052,-0.857261,0.202747,18,32765
1.47016,-0.887558,0.209238,18,32765
1.47569,-0.897521,0.210702,18,32765
1.48963,-0.912667,0.213601,17,32765
1.4866,-0.917551,0.213818,18,32765
1.44978,-0.901484,0.209407,17,32765
1.48039,-0.927367,0.214544,17,32765
1.4437,-0.91109,0.209901,17,32765
1.47418,-0.937076,0.2151,17,32765
1.43765,-0.920472,0.21045,17,32765
1.49301,-0.962723,0.219528,16,32765
1.45658,-0.945865,0.215004,16,32765
1.45349,-0.950554,0.215234,17,32765
1.4835,-0.977077,0.220555,17,32765
1.47201,-0.976433,0.219438,18,32765
1.45229,-0.970175,0.217283,17,32765
1.45732,-0.980433,0.21879,16,32765
1.4787,-1.00193,0.222645,17,32765
1.45085,-0.98989,0.219182,17,32765
1.44758,-0.99463,0.219396,17,32765
1.46062,-1.01063,0.222099,17,32765
1.46544,-1.02099,0.223725,17,32765
1.45397,-1.02005,0.22265,17,32765
1.45879,-1.03041,0.224044,17,32765
1.48783,-1.05805,0.229107,18,32765
1.47642,-1.05694,0.227897,17,32765
1.44893,-1.0442,0.224182,17,32765
1.4616,-1.06052,0.226788,17,32765
1.4582,-1.06517,0.226872,17,32765
1.46279,-1.07571,0.228,17,32765
1.47543,-1.09202,0.230414,18,32765
1.56565,-0.493974,0.165034,17,32765
1.54498,-0.493067,0.163805,17,32765
1.58117,-0.510271,0.168599,17,32765
1.61732,-0.527565,0.173326,19,32765
1.58727,-0.523308,0.170694,19,32765
1.59496,-0.531543,0.172274,19,32765
1.59314,-0.53671,0.173068,19,32765
1.61014,-0.548369,0.175631,19,32765
1.59889,-0.550389,0.174969,19,32765
1.57824,-0.549081,0.173413,19,32765
1.59518,-0.560774,0.17586,19,32765
1.59329,-0.565912,0.176564,20,32765
1.60074,-0.574474,0.178054,18,32765
1.60815,-0.583172,0.179353,18,32765
1.59679,-0.585112,0.178907,18,32765
1.58546,-0.586993,0.178207,16,32765
1.63936,-0.61308,0.185056,15,32765
0,-0,0,0,32765
1.46799,-0.559967,0.166835,15,32765
1.58674,-0.611208,0.181067,19,32765
1.60322,-0.623626,0.18354,19,32765
1.58261,-0.6216,0.181834,19,32765
1.62675,-0.645109,0.187419,19,32765
1.58766,-0.63563,0.183585,19,32765
1.55784,-0.62973,0.180775,19,32765
1.54648,-0.631155,0.180108,19,32765
1.55351,-0.64011,0.181574,19,32765
1.56049,-0.649163,0.182907,19,32765
1.57659,-0.66203,0.18566,19,32765
1.56521,-0.663353,0.184881,19,32765
1.53558,-0.656758,0.181854,18,32765
1.56078,-0.673532,0.18552,17,32765
1.5494,-0.674764,0.184546,18,32765
1.53798,-0.675956,0.183826,18,32765
1.58108,-0.70134,0.189527,18,32765
1.56959,-0.702572,0.188875,18,32765
1.5491,-0.699537,0.187157,18,32765
1.58295,-0.721119,0.191696,18,32765
1.54441,-0.709693,0.187702,18,32765
1.56906,-0.727346,0.191336,17,32765
1.51258,-0.707316,0.184982,18,32765
1.57313,-0.741965,0.193037,19,32765
1.55262,-0.73873,0.191146,17,32765
1.54117,-0.73958,0.190292,18,32765
1.51181,-0.731713,0.1874,18,32765
1.53614,-0.749796,0.191021,18,32765
1.54256,-0.759196,0.192437,17,32765
1.55778,-0.773168,0.195011,17,32765
1.54626,-0.773924,0.194212,17,32765
1.49036,-0.752287,0.187884,17,32765
1.50549,-0.766296,0.190476,18,32765
1.50291,-0.771265,0.190845,18,32765
1.49148,-0.771693,0.189964,18,32765
1.48009,-0.771975,0.189149,18,32765
1.47744,-0.776929,0.189587,18,32765
1.54504,-0.819059,0.199012,18,32765
1.49846,-0.800767,0.193588,18,32765
1.50448,-0.810465,0.195122,18,32765
1.54545,-0.839047,0.20121,19,32765
1.48165,-0.810732,0.19347,19,32765
1.53116,-0.844322,0.200697,18,32765
1.51965,-0.844465,0.200115,17,32765
1.5168,-0.849476,0.200554,16,32765
1.54855,-0.874019,0.205357,16,32765
1.44193,-0.820274,0.192049,17,32765
