x, y, z, intensity, ring
1.50189,-1.0217,0.293357,15,32765
1.50668,-1.03214,0.295144,14,32765
1.58455,-1.09305,0.311326,14,32765
1.49185,-1.03611,0.294049,15,32765
1.48043,-1.03524,0.29241,16,32765
1.52547,-1.07409,0.302294,14,32765
1.5542,-1.10185,0.308685,15,32765
1.49442,-1.06666,0.297558,15,32765
1.5872,-1.14051,0.31689,15,32765
1.63959,-1.18601,0.328079,16,32765
1.57203,-1.14467,0.315204,15,32765
1.56044,-1.14378,0.313697,15,32765
1.54096,-1.137,0.310286,16,32765
1.58493,-1.17716,0.319834,15,32765
1.46106,-0.470241,0.216061,14,32765
1.53487,-0.499366,0.22742,15,32765
1.49564,-0.491855,0.221927,14,32765
1.50337,-0.499868,0.223628,13,32765
1.80204,-0.605841,0.26835,13,32765
1.95002,-0.66269,0.290951,15,32765
2.01339,-0.691638,0.300686,15,32765
2.06721,-0.717773,0.309116,13,32765
1.98073,-0.69515,0.296446,15,32765
2.02507,-0.718243,0.303504,15,32765
1.90156,-0.681354,0.285368,14,32765
1.96452,-0.711026,0.295285,14,32765
1.98085,-0.724119,0.297974,14,32765
2.08064,-0.768296,0.313444,13,32765
2.08742,-0.778591,0.314594,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84762,-0.765888,0.283031,12,32765
1.96381,-0.821716,0.301215,14,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5372,-0.68536,0.23939,13,32765
1.71548,-0.77163,0.267795,15,32765
1.69488,-0.769033,0.265298,16,32765
1.61127,-0.737528,0.252894,15,32765
1.63578,-0.755308,0.257185,16,32765
1.58834,-0.739804,0.250558,16,32765
1.59482,-0.749244,0.252176,17,32765
1.59231,-0.754444,0.252504,16,32765
1.5808,-0.755504,0.251351,15,32765
1.60497,-0.773723,0.255781,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48057,-0.756482,0.240914,16,32765
1.46035,-0.752394,0.238485,17,32765
1.44894,-0.752778,0.237493,17,32765
1.53401,-0.803539,0.252238,16,32765
1.45254,-0.767073,0.239457,17,32765
1.44117,-0.76728,0.238339,16,32765
1.47345,-0.790693,0.244639,17,32765
1.43598,-0.776719,0.239125,17,32765
1.48547,-0.809868,0.248163,17,32765
1.45676,-0.800433,0.244065,17,32765
1.47133,-0.814847,0.247385,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42189,-0.915037,0.254994,15,32765
1.44377,-0.93579,0.259667,16,32765
1.46548,-0.956729,0.264456,16,32765
1.47886,-0.972342,0.267632,16,32765
1.49215,-0.988045,0.270842,16,32765
1.44775,-0.965451,0.263648,16,32765
1.46099,-0.981174,0.266845,16,32765
1.46593,-0.991491,0.268529,16,32765
1.48718,-1.01293,0.273236,16,32765
1.48385,-1.01775,0.273426,16,32765
1.47238,-1.01693,0.272137,15,32765
1.50968,-1.0498,0.279944,15,32765
1.5306,-1.07167,0.284417,16,32765
1.51093,-1.06519,0.281702,16,32765
1.48329,-1.05291,0.277178,15,32765
1.50403,-1.07489,0.281766,16,32765
1.50861,-1.08544,0.283402,15,32765
1.52119,-1.10179,0.286405,15,32765
1.50974,-1.10075,0.284828,15,32765
1.55406,-1.14061,0.293964,15,32765
1.53457,-1.13379,0.29074,15,32765
1.54686,-1.15042,0.293707,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53177,-0.515168,0.21255,13,32765
1.42678,-0.485007,0.198637,13,32765
1.80959,-0.621611,0.252786,12,32765
2.08847,-0.724915,0.292697,12,32765
1.99249,-0.698861,0.280145,14,32765
1.9434,-0.688748,0.274287,13,32765
1.95971,-0.701804,0.277496,13,32765
2.02256,-0.731844,0.287316,14,32765
1.88972,-0.690907,0.269296,13,32765
2.05474,-0.758921,0.293593,13,32765
2.04287,-0.762188,0.292839,12,32765
2.04959,-0.772301,0.294682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97378,-0.827032,0.292915,13,32765
1.97101,-0.833535,0.293161,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70953,-0.763488,0.258228,13,32765
1.86051,-0.8382,0.281988,13,32765
1.81264,-0.823747,0.275488,13,32765
1.67482,-0.767789,0.255104,14,32765
1.68119,-0.777478,0.256946,16,32765
1.64264,-0.766362,0.251663,16,32765
1.66691,-0.784528,0.255975,16,32765
1.61949,-0.768834,0.249499,17,32765
1.59008,-0.761352,0.245713,16,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,15,32765
1.47214,-0.75345,0.232399,16,32765
1.48717,-0.767444,0.235485,15,32765
1.49328,-0.777026,0.237342,16,32765
1.42049,-0.745243,0.226304,16,32765
1.4354,-0.759286,0.229589,16,32765
1.49402,-0.796633,0.239549,17,32765
1.46518,-0.787496,0.235591,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,16,32765
1.50657,-0.835214,0.245461,17,32765
1.52103,-0.849883,0.248535,15,32765
1.57855,-0.888831,0.258976,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50561,-0.969165,0.264495,14,32765
1.51062,-0.979483,0.266531,15,32765
1.41622,-0.92486,0.251086,16,32765
1.51227,-0.994707,0.269273,17,32765
1.48417,-0.983238,0.265509,15,32765
1.50558,-1.00445,0.270558,16,32765
1.46934,-0.98728,0.26538,16,32765
1.50697,-1.01974,0.27348,15,32765
1.49532,-1.0191,0.272658,17,32765
1.50815,-1.03519,0.276335,15,32765
1.56161,-1.07939,0.28757,16,32765
1.54181,-1.07305,0.285276,16,32765
1.52209,-1.06654,0.283077,15,32765
1.51853,-1.07137,0.283949,16,32765
1.49878,-1.06482,0.281786,15,32765
1.51923,-1.08697,0.287269,15,32765
1.56355,-1.12663,0.29751,16,32765
1.53576,-1.11428,0.293667,15,32765
1.50005,-1.09586,0.288703,15,32765
1.54409,-1.13583,0.29879,14,32765
1.54814,-1.14662,0.301697,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38139,-0.469938,0.17835,12,32765
1.43615,-0.493713,0.186082,14,32765
1.46263,-0.50808,0.190163,14,32765
1.44219,-0.506245,0.188141,13,32765
1.8801,-0.666846,0.246256,12,32765
2.00862,-0.719898,0.263993,13,32765
2.10881,-0.763672,0.278095,13,32765
1.97571,-0.72294,0.261408,13,32765
1.99188,-0.736316,0.264281,11,32765
1.95219,-0.728967,0.25989,12,32765
1.91261,-0.721297,0.255418,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98511,-0.832556,0.273989,12,32765
1.89097,-0.800439,0.261599,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88344,-0.841991,0.264752,14,32765
1.90775,-0.860337,0.269118,16,32765
1.93197,-0.87886,0.273312,15,32765
1.94706,-0.893497,0.27607,14,32765
1.87201,-0.866608,0.266369,13,32765
1.75224,-0.818337,0.249949,13,32765
1.70459,-0.803095,0.243731,14,32765
1.67497,-0.796004,0.240302,15,32765
1.64545,-0.788688,0.236808,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.46103,-0.736362,0.213695,18,32765
1.46739,-0.745666,0.215282,17,32765
1.45604,-0.746037,0.214209,17,32765
1.4623,-0.755454,0.215806,18,32765
1.47726,-0.769552,0.218865,18,32765
1.48341,-0.779137,0.220305,19,32765
1.45441,-0.770221,0.216893,17,32765
1.49556,-0.798373,0.223586,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58902,-0.875233,0.240556,13,32765
1.3781,-0.764895,0.209462,14,32765
1.45337,-0.813043,0.22156,19,32765
1.47653,-0.832384,0.226037,17,32765
1.43063,-0.812763,0.219812,15,32765
1.60854,-0.920918,0.247799,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7765,-1.12045,0.288148,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55361,-1.00868,0.256425,13,32765
1.52535,-0.997439,0.253027,14,32765
1.55507,-1.02422,0.259112,13,32765
1.48558,-0.985485,0.248737,12,32765
1.55642,-1.03976,0.26182,14,32765
1.52003,-1.02271,0.257041,15,32765
1.50839,-1.02207,0.25634,14,32765
1.49674,-1.02144,0.255613,14,32765
1.4851,-1.02074,0.254903,15,32765
1.53051,-1.05934,0.26407,15,32765
1.47828,-1.03024,0.256317,15,32765
1.53162,-1.07469,0.266984,16,32765
1.52804,-1.07956,0.267863,16,32765
1.50019,-1.06729,0.26447,15,32765
1.49651,-1.0722,0.265395,15,32765
1.51686,-1.0945,0.270765,16,32765
1.50516,-1.0936,0.270053,16,32765
1.48547,-1.08672,0.268323,16,32765
1.51366,-1.11501,0.27495,15,32765
1.52575,-1.13162,0.279192,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49859,-0.525844,0.194234,12,32765
1.99272,-0.706563,0.258327,12,32765
2.11189,-0.756641,0.273911,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95753,-0.873778,0.264966,14,32765
1.94561,-0.875986,0.264094,16,32765
1.96986,-0.894582,0.267911,16,32765
1.96687,-0.900997,0.268399,15,32765
2.03594,-0.940753,0.278427,13,32765
1.80787,-0.842714,0.2481,12,32765
1.85886,-0.874028,0.256157,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.456,-0.726361,0.205069,16,32765
1.46244,-0.735579,0.2066,17,32765
1.45996,-0.740398,0.206949,18,32765
1.44859,-0.740769,0.206035,18,32765
1.45487,-0.750143,0.207731,18,32765
1.46106,-0.759642,0.209407,17,32765
1.45849,-0.764497,0.209678,17,32765
1.4997,-0.792555,0.216448,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57013,-0.870168,0.231547,14,32765
1.47198,-0.822073,0.217855,16,32765
1.46055,-0.822092,0.216907,18,32765
1.49228,-0.846457,0.222495,16,32765
1.48079,-0.846495,0.221577,15,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96669,-1.23021,0.307092,12,32765
1.81159,-1.14159,0.283761,12,32765
1.7576,-1.11559,0.276256,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68833,-1.09473,0.268349,12,32765
1.62666,-1.06222,0.259353,13,32765
1.52378,-1.0021,0.243885,13,32765
1.61139,-1.06727,0.258591,12,32765
1.47594,-0.984478,0.237688,16,32765
1.46447,-0.983738,0.236633,16,32765
1.45299,-0.982999,0.235447,16,32765
1.49894,-1.02112,0.243683,15,32765
1.49557,-1.02601,0.243903,16,32765
1.43511,-0.991431,0.234793,15,32765
1.48881,-1.03564,0.244522,14,32765
1.48541,-1.04047,0.244692,15,32765
1.55496,-1.0966,0.256886,15,32765
1.55953,-1.10727,0.258311,15,32765
1.65279,-1.18131,0.27441,15,32765
1.59274,-1.146,0.265061,14,32765
1.63718,-1.18599,0.273222,15,32765
1.5293,-1.11529,0.255898,15,32765
1.58965,-1.16708,0.266486,15,32765
1.58607,-1.17197,0.266402,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41572,-0.497225,0.169168,11,32765
1.44219,-0.51184,0.17235,13,32765
1.47793,-0.53001,0.176699,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86863,-0.835068,0.233422,12,32765
1.93835,-0.87374,0.242841,14,32765
1.91741,-0.871788,0.2407,16,32765
1.94158,-0.890469,0.244588,17,32765
2.05584,-0.951081,0.259559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43541,-0.705161,0.185636,17,32765
1.45975,-0.723081,0.189401,19,32765
1.47507,-0.7368,0.192046,19,32765
1.46374,-0.737163,0.19117,19,32765
1.46125,-0.741995,0.19152,18,32765
1.45871,-0.746897,0.191864,19,32765
1.46497,-0.756324,0.193469,16,32765
1.5152,-0.788807,0.200895,16,32765
1.51252,-0.79385,0.201177,17,32765
1.53612,-0.81286,0.205152,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47044,-0.82878,0.202307,21,32765
1.46764,-0.833615,0.202753,21,32765
1.47342,-0.843434,0.204313,21,32765
1.45338,-0.838379,0.202222,18,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88414,-1.18029,0.273057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72184,-1.10243,0.25205,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71927,-1.12437,0.254591,11,32765
1.69898,-1.119,0.252591,12,32765
1.53817,-1.02032,0.229301,13,32765
1.44404,-0.964662,0.216048,15,32765
1.51495,-1.01921,0.227443,17,32765
1.46227,-0.990799,0.220171,16,32765
1.47544,-1.00667,0.222897,16,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,17,32765
1.48173,-1.03233,0.226211,17,32765
1.44584,-1.01435,0.221406,16,32765
1.49121,-1.05331,0.229023,16,32765
1.48783,-1.05805,0.229107,16,32765
1.5329,-1.09737,0.236615,16,32765
1.52137,-1.09641,0.235391,16,32765
1.54191,-1.11879,0.239249,16,32765
1.53832,-1.1237,0.239337,15,32765
1.50276,-1.1051,0.23423,15,32765
1.53126,-1.13334,0.239132,15,32765
1.47076,-0.464036,0.155032,14,32765
1.45019,-0.462818,0.153756,15,32765
1.48649,-0.479715,0.158503,14,32765
1.44708,-0.472032,0.155081,13,32765
0,-0,0,12,32765
1.70821,-0.569286,0.184507,12,32765
1.6497,-0.555765,0.179212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34859,-0.658251,0.167699,14,32765
1.47123,-0.724088,0.183538,18,32765
1.44206,-0.715733,0.180525,18,32765
1.50183,-0.751685,0.188632,20,32765
1.49036,-0.752287,0.187884,20,32765
1.4435,-0.734743,0.182633,18,32765
1.49407,-0.766728,0.189722,15,32765
1.56208,-0.808223,0.198956,16,32765
1.55057,-0.808735,0.198156,17,32765
1.56539,-0.823174,0.200872,17,32765
1.56259,-0.828366,0.201274,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42064,-0.777349,0.185503,11,32765
1.41806,-0.781957,0.185873,19,32765
1.46755,-0.815512,0.193254,21,32765
1.43012,-0.800935,0.189094,20,32765
1.47069,-0.830074,0.195031,21,32765
1.45057,-0.825186,0.193199,21,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,17,32765
1.44217,-0.839468,0.194536,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77136,-1.11866,0.250966,13,32765
1.89328,-1.20435,0.269514,12,32765
1.72209,-1.10331,0.246368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46858,-0.982156,0.216896,15,32765
1.43234,-0.964727,0.212853,16,32765
1.4866,-1.00838,0.222004,16,32765
1.49136,-1.01887,0.223945,15,32765
1.47977,-1.01805,0.223517,16,32765
1.47634,-1.02283,0.22432,16,32765
1.48919,-1.03895,0.227574,16,32765
1.50196,-1.05511,0.230986,16,32765
1.4984,-1.05997,0.231843,16,32765
1.55142,-1.10503,0.24162,16,32765
1.5558,-1.11577,0.243818,15,32765
1.54407,-1.11484,0.243699,15,32765
1.5805,-1.14886,0.251085,15,32765
1.56055,-1.14232,0.249593,15,32765
1.66034,-1.22391,0.267802,14,32765
1.44345,-0.455924,0.137766,15,32765
1.40393,-0.448551,0.134842,15,32765
1.43083,-0.46227,0.138276,15,32765
1.42932,-0.466761,0.138884,15,32765
1.45617,-0.480627,0.142019,15,32765
1.38845,-0.463246,0.136055,15,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.47471,-0.720821,0.167796,20,32765
1.49015,-0.734437,0.170126,21,32765
1.50547,-0.748264,0.172502,21,32765
1.45846,-0.731015,0.167696,16,32765
1.72225,-0.870584,0.198799,14,32765
1.64837,-0.840228,0.190991,16,32765
1.61015,-0.827492,0.187279,16,32765
1.62502,-0.842006,0.189601,17,32765
1.6751,-0.87496,0.196135,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45915,-0.793372,0.174216,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47127,-0.812516,0.176903,22,32765
1.47724,-0.822136,0.178494,23,32765
1.47446,-0.827017,0.178921,23,32765
1.45437,-0.822112,0.177022,21,32765
1.43426,-0.817157,0.175373,18,32765
1.41423,-0.812042,0.173574,15,32765
1.4373,-0.831629,0.177354,19,32765
1.45171,-0.84633,0.17989,21,32765
1.46605,-0.861102,0.182447,19,32765
1.52304,-0.901398,0.190376,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99087,-1.25932,0.259745,12,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,12,32765
1.7946,-1.15991,0.237773,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63541,-1.11117,0.225502,13,32765
1.45944,-0.998735,0.202406,15,32765
1.52972,-1.05418,0.213471,17,32765
1.42824,-0.991168,0.20055,15,32765
1.49006,-1.04131,0.210494,16,32765
1.46222,-1.02892,0.207945,15,32765
1.45875,-1.03367,0.208781,15,32765
1.49572,-1.06717,0.215549,15,32765
1.45184,-1.04298,0.210602,15,32765
1.50472,-1.08828,0.219908,16,32765
1.50113,-1.09303,0.220897,16,32765
1.51339,-1.1097,0.224285,16,32765
1.50155,-1.10875,0.224519,16,32765
1.47148,-0.46454,0.146487,14,32765
1.52689,-0.48751,0.151755,15,32765
1.44004,-0.465065,0.142861,15,32765
1.48588,-0.48516,0.147241,15,32765
1.43707,-0.474281,0.142453,15,32765
1.47336,-0.491489,0.145808,14,32765
1.43404,-0.483512,0.141913,14,32765
1.48902,-0.507457,0.147334,14,32765
1.44971,-0.499299,0.143627,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
