x, y, z, intensity, ring
4.15498,-2.2452,0.73728,14,32765
4.11269,-2.23997,0.732059,15,32765
4.11388,-2.25815,0.734325,15,32765
4.03702,-2.2335,0.723092,15,32765
4.02953,-2.24661,0.724233,14,32765
4.15113,-2.33258,0.748028,15,32765
4.11752,-2.33158,0.744232,15,32765
4.29833,-2.45288,0.779656,17,32765
4.20442,-2.41785,0.76484,15,32765
4.21338,-2.44141,0.769325,14,32765
4.17094,-2.43551,0.763974,15,32765
4.0776,-2.39916,0.749217,14,32765
4.14605,-2.45791,0.763763,14,32765
4.18858,-2.50203,0.774122,14,32765
4.13793,-2.49022,0.767119,14,32765
4.13798,-2.50899,0.769481,14,32765
4.09577,-2.50194,0.764589,13,32765
4.12944,-2.54132,0.772963,14,32765
4.16284,-2.581,0.781524,14,32765
4.28823,-2.67816,0.808042,16,32765
4.26274,-2.6815,0.805351,14,32765
4.3623,-2.764,0.826802,15,32765
4.10349,-2.61869,0.780188,14,32765
4.2941,-2.76021,0.819065,16,32765
4.33474,-2.80632,0.829168,16,32765
4.23439,-2.76116,0.812627,17,32765
4.33261,-2.84531,0.833809,17,32765
4.29856,-2.84297,0.829677,16,32765
4.29738,-2.86234,0.832118,17,32765
0,-0,0,0,32765
4.34388,-2.93447,0.84599,17,32765
4.33425,-2.9485,0.846589,17,32765
4.30829,-2.95136,0.843951,16,32765
4.34737,-2.99889,0.854151,17,32765
4.38635,-3.0464,0.864568,16,32765
4.26331,-2.98127,0.842076,17,32765
4.31812,-3.04041,0.8557,17,32765
4.3727,-3.10003,0.868478,19,32765
4.30651,-3.07381,0.857478,18,32765
4.3608,-3.13353,0.870647,20,32765
4.31892,-3.12411,0.864209,18,32765
4.38093,-3.18998,0.87841,18,32765
4.33896,-3.18041,0.87227,20,32765
4.35281,-3.21174,0.876477,16,32765
4.4378,-3.29604,0.895535,18,32765
4.06268,-1.30757,0.600789,16,32765
4.04903,-1.31735,0.599941,17,32765
3.94133,-1.29615,0.584827,17,32765
3.91816,-1.30278,0.58283,17,32765
3.97012,-1.33474,0.591209,17,32765
3.98442,-1.35405,0.594491,18,32765
3.97059,-1.36398,0.592981,17,32765
3.9754,-1.38033,0.594454,17,32765
3.89606,-1.36735,0.583104,18,32765
3.94749,-1.40008,0.591623,17,32765
3.92429,-1.40613,0.588922,18,32765
4.00353,-1.44901,0.601765,16,32765
3.8687,-1.41424,0.581959,16,32765
3.97551,-1.46799,0.598901,17,32765
3.91507,-1.46029,0.590038,16,32765
3.96587,-1.49398,0.598566,16,32765
3.93321,-1.49638,0.594298,17,32765
3.8821,-1.49138,0.587465,16,32765
3.99726,-1.5506,0.605386,17,32765
3.98295,-1.56004,0.603979,16,32765
3.94091,-1.55858,0.598736,17,32765
3.90815,-1.56048,0.594746,18,32765
3.83876,-1.54737,0.58481,16,32765
3.90702,-1.58962,0.596565,17,32765
4.01168,-1.64757,0.613438,17,32765
3.93306,-1.63036,0.602493,17,32765
3.98243,-1.66636,0.610836,16,32765
3.94029,-1.66423,0.605671,16,32765
3.95289,-1.68498,0.609199,17,32765
4.01086,-1.72546,0.619597,16,32765
3.94155,-1.71106,0.609972,15,32765
3.87236,-1.69622,0.600446,16,32765
4.0297,-1.7809,0.626426,16,32765
3.91533,-1.74565,0.609739,15,32765
3.91852,-1.76256,0.6117,16,32765
3.97575,-1.80395,0.622321,16,32765
3.89766,-1.78408,0.611749,17,32765
3.91867,-1.80942,0.616115,15,32765
3.99327,-1.85996,0.629933,18,32765
3.9512,-1.85627,0.624773,17,32765
3.96289,-1.87763,0.628424,16,32765
3.93861,-1.88236,0.626248,17,32765
3.95893,-1.90852,0.630927,16,32765
3.90786,-1.90015,0.624652,16,32765
3.95473,-1.93926,0.633959,16,32765
4.01929,-1.98711,0.646202,16,32765
3.97737,-1.98231,0.641132,15,32765
3.97955,-1.99973,0.643633,17,32765
4.01692,-2.03528,0.651532,15,32765
3.96582,-2.02629,0.645306,16,32765
3.9148,-2.01696,0.639312,16,32765
3.96921,-2.06215,0.650586,17,32765
3.95338,-2.07083,0.650054,16,32765
3.9026,-2.06093,0.64336,16,32765
3.97414,-2.11583,0.657239,15,32765
4.01058,-2.15218,0.66588,16,32765
3.98592,-2.15598,0.663753,16,32765
3.90914,-2.13123,0.653062,16,32765
4.02342,-2.21072,0.674086,16,32765
4.02453,-2.22885,0.676671,16,32765
3.95659,-2.20819,0.667606,15,32765
4.04398,-2.2747,0.68416,16,32765
4.01913,-2.27822,0.682083,16,32765
3.95983,-2.26207,0.674465,16,32765
3.97791,-2.28999,0.679562,16,32765
4.01299,-2.32775,0.688191,15,32765
4.08191,-2.38605,0.70227,15,32765
4.00567,-2.35936,0.691369,15,32765
4.09986,-2.43314,0.709486,16,32765
4.01519,-2.40106,0.697167,15,32765
4.00718,-2.41417,0.697975,15,32765
3.92295,-2.38123,0.685447,16,32765
3.99926,-2.44568,0.701578,15,32765
4.05842,-2.50039,0.713919,15,32765
3.97436,-2.4669,0.701249,15,32765
4.07513,-2.54793,0.721766,16,32765
4.11698,-2.59275,0.731128,15,32765
3.94973,-2.50545,0.703731,16,32765
4.04148,-2.58208,0.722385,14,32765
4.1077,-2.64344,0.736649,16,32765
4.14047,-2.68367,0.744678,16,32765
4.01558,-2.62155,0.724639,15,32765
4.0648,-2.67258,0.735614,16,32765
4.04777,-2.68028,0.734716,15,32765
4.12939,-2.75373,0.751997,17,32765
4.06287,-2.72855,0.74207,17,32765
4.05382,-2.74183,0.74258,18,32765
4.11835,-2.80504,0.756653,21,32765
4.14175,-2.84075,0.76319,19,32765
4.15683,-2.87099,0.768298,19,32765
4.19627,-2.91801,0.778123,19,32765
4.0735,-2.85211,0.756941,18,32765
4.19343,-2.95634,0.781837,19,32765
4.13547,-2.93557,0.772783,19,32765
4.118,-2.94302,0.771466,20,32765
4.18078,-3.00805,0.785384,18,32765
4.17928,-3.02703,0.786859,18,32765
4.1378,-3.01688,0.78064,19,32765
4.1601,-3.05332,0.786919,20,32765
4.15048,-3.06652,0.786354,19,32765
4.09323,-3.04419,0.777193,18,32765
3.89333,-1.23961,0.528939,17,32765
3.72864,-1.2002,0.509186,15,32765
3.87547,-1.26121,0.531175,15,32765
3.85235,-1.2674,0.530237,15,32765
3.80089,-1.26442,0.525445,16,32765
3.85292,-1.29582,0.534636,16,32765
3.8204,-1.29867,0.531877,16,32765
3.86295,-1.32696,0.539626,16,32765
3.85853,-1.3393,0.540767,16,32765
3.94756,-1.3846,0.555029,16,32765
3.90548,-1.38412,0.551212,16,32765
3.8541,-1.38022,0.545741,15,32765
3.86803,-1.39961,0.549475,15,32765
3.79805,-1.38862,0.541245,15,32765
3.83985,-1.41825,0.548661,15,32765
3.93717,-1.46894,0.56438,15,32765
3.8395,-1.44675,0.552028,16,32765
3.93651,-1.4981,0.567492,16,32765
3.82044,-1.46836,0.552314,15,32765
3.83389,-1.48821,0.555873,16,32765
4.01342,-1.57307,0.583438,17,32765
3.88831,-1.53881,0.567004,15,32765
3.90149,-1.559,0.57052,16,32765
3.78599,-1.52724,0.555173,15,32765
3.96434,-1.61447,0.58304,16,32765
3.88549,-1.59754,0.573069,15,32765
3.94409,-1.63698,0.583573,16,32765
3.87446,-1.62343,0.574982,16,32765
3.97852,-1.68251,0.59175,16,32765
3.86354,-1.64882,0.576212,14,32765
3.98549,-1.71622,0.595714,15,32765
3.87972,-1.68604,0.581286,15,32765
3.99184,-1.75071,0.600179,17,32765
3.95865,-1.75203,0.596973,15,32765
3.88941,-1.73704,0.587502,14,32765
3.94681,-1.77812,0.598198,15,32765
3.93189,-1.78684,0.597576,17,32765
3.95294,-1.81215,0.602101,15,32765
3.85685,-1.78363,0.589465,15,32765
4.00337,-1.86774,0.613343,17,32765
3.84465,-1.80948,0.590394,15,32765
3.92793,-1.86474,0.605138,16,32765
3.93055,-1.88199,0.607379,15,32765
4.04012,-1.95105,0.625897,16,32765
3.989,-1.94281,0.619507,14,32765
3.92019,-1.92542,0.610669,15,32765
3.92266,-1.94273,0.612351,15,32765
3.78325,-1.88919,0.592363,14,32765
3.95389,-1.99059,0.62066,14,32765
3.85889,-1.95876,0.607543,16,32765
3.9933,-2.04379,0.630399,14,32765
4.06552,-2.09798,0.643752,15,32765
4.00552,-2.08426,0.636635,15,32765
3.8669,-2.02872,0.61605,14,32765
3.91234,-2.06952,0.625771,14,32765
3.9491,-2.10572,0.633194,14,32765
3.99436,-2.14686,0.642265,15,32765
4.02207,-2.17856,0.649054,15,32765
3.97129,-2.16793,0.643301,15,32765
4.12898,-2.27157,0.670133,15,32765
3.9829,-2.20804,0.648919,14,32765
4.02727,-2.25026,0.658053,15,32765
4.01106,-2.25851,0.658053,15,32765
3.92595,-2.22771,0.646369,14,32765
3.97005,-2.27017,0.655316,15,32765
3.96242,-2.28307,0.656691,16,32765
3.86916,-2.24641,0.643192,14,32765
3.98969,-2.33406,0.665904,15,32765
3.92208,-2.31202,0.657165,14,32765
4.00792,-2.38054,0.673594,15,32765
4.04238,-2.41895,0.682215,14,32765
3.96643,-2.3913,0.671935,14,32765
3.93301,-2.38888,0.668731,14,32765
3.96732,-2.42731,0.677139,15,32765
3.90013,-2.40391,0.66862,16,32765
3.9343,-2.44244,0.676857,15,32765
3.98478,-2.49194,0.688661,14,32765
4.04349,-2.54696,0.701515,15,32765
4.00985,-2.54416,0.698804,15,32765
3.9263,-2.50939,0.686445,14,32765
4.02605,-2.59158,0.707269,14,32765
4.00895,-2.5994,0.707332,14,32765
4.06647,-2.65559,0.720954,15,32765
4.07403,-2.67973,0.725419,16,32765
4.05672,-2.68752,0.725724,15,32765
4.03956,-2.69501,0.725922,15,32765
4.08788,-2.74673,0.738319,16,32765
4.0295,-2.72668,0.731262,17,32765
4.15913,-2.83454,0.758377,20,32765
4.04348,-2.77542,0.740875,16,32765
4.10735,-2.83902,0.756368,17,32765
4.17912,-2.90853,0.773249,18,32765
4.23432,-2.96703,0.787495,18,32765
4.14366,-2.92347,0.774818,18,32765
4.25461,-3.02272,0.799908,16,32765
4.18794,-2.99636,0.791889,16,32765
4.24164,-3.05634,0.807092,17,32765
4.16734,-3.02363,0.796879,18,32765
4.24482,-3.10105,0.816968,18,32765
4.32185,-3.17917,0.836304,17,32765
4.22364,-3.12822,0.823091,17,32765
3.70844,-1.1816,0.466576,16,32765
3.74224,-1.20546,0.473417,18,32765
3.75707,-1.22358,0.477131,18,32765
3.70578,-1.22009,0.472721,17,32765
3.7863,-1.26051,0.485231,16,32765
3.75375,-1.26342,0.482962,17,32765
3.7589,-1.27874,0.485307,17,32765
3.82034,-1.31334,0.495002,17,32765
3.75034,-1.30277,0.487598,16,32765
3.81151,-1.33793,0.497229,17,32765
3.82568,-1.35691,0.501087,17,32765
3.69026,-1.3226,0.485011,17,32765
3.67642,-1.33136,0.48482,16,32765
3.81163,-1.39473,0.504321,18,32765
3.79761,-1.40382,0.503863,17,32765
3.79284,-1.41628,0.504929,18,32765
3.71381,-1.40058,0.495957,17,32765
3.76473,-1.43395,0.504158,18,32765
3.80618,-1.46415,0.511209,17,32765
3.80118,-1.47679,0.512088,17,32765
3.76851,-1.47837,0.509078,16,32765
3.8004,-1.50535,0.51505,17,32765
3.82292,-1.52897,0.519613,17,32765
3.7994,-1.53403,0.517912,17,32765
3.83093,-1.56156,0.523815,17,32765
3.82558,-1.57435,0.524629,16,32765
3.72859,-1.54897,0.513035,16,32765
3.82386,-1.60373,0.527777,17,32765
3.84588,-1.62795,0.532044,17,32765
3.87692,-1.6561,0.537852,15,32765
3.8259,-1.64908,0.531981,16,32765
3.8476,-1.6737,0.536311,17,32765
3.76916,-1.65465,0.527298,16,32765
3.82695,-1.69541,0.53705,17,32765
3.91177,-1.74875,0.549869,18,32765
3.78837,-1.70844,0.534409,17,32765
3.87297,-1.76183,0.5479,18,32765
3.813,-1.74976,0.540637,18,32765
3.73503,-1.72905,0.531458,17,32765
3.76507,-1.75838,0.53707,17,32765
3.8129,-1.7964,0.545188,16,32765
3.85154,-1.83038,0.552566,17,32765
3.78274,-1.81313,0.544402,17,32765
3.82124,-1.8473,0.551379,17,32765
3.8239,-1.86438,0.553165,16,32765
3.79978,-1.86829,0.551403,16,32765
3.95347,-1.96011,0.574949,18,32765
3.79612,-1.89769,0.553781,16,32765
3.77211,-1.90115,0.551721,16,32765
3.85411,-1.9585,0.56544,17,32765
3.81217,-1.95326,0.560839,16,32765
3.84074,-1.9842,0.566815,17,32765
3.77228,-1.96511,0.558887,16,32765
3.74803,-1.96859,0.556629,16,32765
3.81126,-2.01835,0.568363,17,32765
3.86573,-2.06363,0.577925,18,32765
3.82386,-2.05761,0.573334,17,32765
3.86062,-2.09354,0.581013,16,32765
3.82749,-2.09187,0.578304,16,32765
3.85534,-2.12352,0.583644,17,32765
3.85695,-2.14074,0.58623,16,32765
3.86699,-2.16328,0.589509,17,32765
3.79063,-2.13694,0.580295,16,32765
3.80065,-2.15921,0.583959,16,32765
3.80201,-2.17672,0.585707,15,32765
3.89771,-2.24853,0.602964,16,32765
3.93301,-2.28627,0.610332,16,32765
3.87395,-2.26914,0.603683,17,32765
3.92599,-2.31718,0.614257,17,32765
3.80746,-2.2643,0.597577,17,32765
3.85936,-2.31232,0.608341,16,32765
3.89399,-2.35057,0.616207,16,32765
3.86068,-2.34791,0.613264,16,32765
3.86982,-2.37066,0.617142,16,32765
3.90395,-2.40933,0.625449,16,32765
3.89607,-2.4218,0.626457,16,32765
3.92148,-2.45551,0.633524,16,32765
3.92171,-2.47345,0.636101,15,32765
3.86322,-2.4543,0.629533,15,32765
3.80492,-2.43499,0.62208,15,32765
3.8634,-2.49014,0.634797,15,32765
3.9048,-2.53519,0.644492,16,32765
3.84653,-2.51528,0.638069,16,32765
3.89595,-2.56599,0.649159,15,32765
3.92853,-2.60606,0.657772,15,32765
3.95282,-2.64066,0.664939,16,32765
3.93565,-2.64799,0.665527,16,32765
3.93494,-2.66628,0.668714,16,32765
3.90951,-2.66802,0.667667,16,32765
3.9657,-2.72572,0.680674,17,32765
3.94026,-2.72723,0.679841,16,32765
4.01247,-2.79636,0.695717,16,32765
4.01949,-2.82035,0.700657,16,32765
3.9535,-2.79314,0.693041,14,32765
4.00856,-2.85183,0.706675,17,32765
3.96657,-2.8419,0.703439,16,32765
4.01286,-2.89549,0.716309,17,32765
3.96306,-2.87942,0.711043,18,32765
4.04912,-2.9622,0.731397,18,32765
4.07891,-3.00465,0.740919,21,32765
4.02097,-2.98228,0.735788,17,32765
3.72556,-1.18713,0.484273,15,32765
3.76916,-1.21408,0.489472,16,32765
3.79364,-1.23552,0.492123,15,32765
3.73321,-1.2291,0.483771,15,32765
3.72929,-1.24145,0.482505,15,32765
3.80055,-1.27879,0.492088,16,32765
3.74946,-1.27505,0.485708,15,32765
3.77359,-1.29679,0.488602,16,32765
3.76943,-1.3089,0.488453,16,32765
3.7652,-1.32118,0.488014,15,32765
3.70478,-1.31361,0.480271,15,32765
3.80327,-1.36262,0.493282,17,32765
3.69605,-1.33803,0.480086,15,32765
3.78489,-1.38422,0.492049,16,32765
3.78034,-1.39668,0.491834,17,32765
3.74791,-1.39856,0.487961,17,32765
3.69684,-1.39326,0.482302,16,32765
3.72938,-1.41949,0.487012,16,32765
3.771,-1.44945,0.493495,16,32765
3.73848,-1.45106,0.489676,17,32765
3.69673,-1.44879,0.485018,15,32765
3.74732,-1.48279,0.49246,15,32765
3.7608,-1.50264,0.494802,15,32765
3.81101,-1.53725,0.502648,17,32765
3.71394,-1.51242,0.490758,16,32765
3.70891,-1.52455,0.491279,15,32765
3.70391,-1.53656,0.491597,15,32765
3.80866,-1.59479,0.506362,15,32765
3.77595,-1.59552,0.503402,16,32765
3.7067,-1.58066,0.495464,16,32765
3.71054,-1.59683,0.496939,14,32765
3.77794,-1.64082,0.50732,15,32765
3.76315,-1.64978,0.506465,15,32765
3.76657,-1.6664,0.508486,15,32765
3.77911,-1.68688,0.511531,15,32765
3.71023,-1.67049,0.503621,17,32765
3.74093,-1.69888,0.508784,16,32765
3.76231,-1.72347,0.513405,15,32765
3.78361,-1.7483,0.517431,16,32765
3.8316,-1.78605,0.525824,16,32765
3.61894,-1.70161,0.498702,14,32765
3.82842,-1.81563,0.528764,16,32765
3.77749,-1.80696,0.523301,15,32765
3.74458,-1.80651,0.520314,15,32765
3.79199,-1.84498,0.528542,15,32765
3.81244,-1.87058,0.533522,16,32765
3.73505,-1.84783,0.524332,15,32765
3.66664,-1.82919,0.516423,15,32765
3.78463,-1.90359,0.534656,15,32765
3.76935,-1.91157,0.534304,15,32765
3.90412,-1.99646,0.55529,16,32765
3.7562,-1.93673,0.536323,16,32765
3.77587,-1.96317,0.541178,15,32765
3.74286,-1.9619,0.538089,15,32765
3.80626,-2.01151,0.549347,15,32765
3.7994,-2.02418,0.550327,16,32765
3.87118,-2.07895,0.562856,15,32765
3.75945,-2.03513,0.548567,15,32765
3.77869,-2.06177,0.553361,15,32765
3.81523,-2.09802,0.560752,16,32765
3.86893,-2.14417,0.570553,14,32765
3.79252,-2.11805,0.561297,15,32765
3.78534,-2.13063,0.562162,15,32765
3.83853,-2.1773,0.572313,15,32765
3.86556,-2.20975,0.578419,15,32765
3.93546,-2.26704,0.590819,15,32765
3.80773,-2.2103,0.573912,14,32765
3.89437,-2.27814,0.588631,16,32765
3.92079,-2.31117,0.595008,15,32765
3.75952,-2.23301,0.572489,15,32765
3.84564,-2.30131,0.587698,15,32765
3.72759,-2.24723,0.571953,15,32765
3.87267,-2.35202,0.59607,15,32765
3.88177,-2.37488,0.599921,15,32765
3.77261,-2.32516,0.584783,14,32765
3.7816,-2.34802,0.588569,15,32765
3.83252,-2.39734,0.598435,15,32765
3.7993,-2.39417,0.595109,15,32765
3.85834,-2.44899,0.606447,15,32765
3.93377,-2.51493,0.620252,16,32765
3.83381,-2.46847,0.607084,16,32765
3.88399,-2.51842,0.617336,15,32765
3.94216,-2.57425,0.628533,14,32765
3.79289,-2.49436,0.607063,14,32765
3.84254,-2.54503,0.616641,14,32765
3.91661,-2.61244,0.630736,14,32765
3.89976,-2.61962,0.630135,15,32765
3.88285,-2.62688,0.629189,16,32765
3.91527,-2.66719,0.636507,14,32765
3.88193,-2.66314,0.633082,15,32765
3.97916,-2.74897,0.651018,15,32765
3.81558,-2.65419,0.62667,14,32765
3.85558,-2.70068,0.635131,15,32765
3.93598,-2.77576,0.650242,16,32765
3.95942,-2.81121,0.655815,15,32765
3.91026,-2.7948,0.649215,15,32765
3.91751,-2.81869,0.651944,14,32765
3.83615,-2.77894,0.640197,14,32765
3.92333,-2.8612,0.656491,14,32765
3.93819,-2.89132,0.66019,15,32765
3.96917,-2.93286,0.666673,15,32765
3.68214,-1.17424,0.441699,17,32765
3.69744,-1.19195,0.443042,17,32765
3.72201,-1.2132,0.445432,17,32765
3.68045,-1.21275,0.439918,16,32765
3.68598,-1.22809,0.439795,18,32765
3.66318,-1.23365,0.437388,18,32765
3.6404,-1.23906,0.434858,18,32765
3.66466,-1.2605,0.437493,17,32765
3.64184,-1.26575,0.435107,17,32765
3.68461,-1.2941,0.440285,18,32765
3.66167,-1.29954,0.437591,18,32765
3.73223,-1.33844,0.446222,17,32765
3.61565,-1.31018,0.432935,17,32765
3.75132,-1.37328,0.449557,17,32765
3.61631,-1.33739,0.433696,17,32765
3.60265,-1.34569,0.43235,16,32765
3.62608,-1.36797,0.436089,16,32765
3.73303,-1.42232,0.449371,17,32765
3.72831,-1.43451,0.449793,17,32765
3.73285,-1.45037,0.450731,17,32765
3.61705,-1.41904,0.437497,17,32765
3.64931,-1.44552,0.442136,16,32765
3.67215,-1.46878,0.445413,17,32765
3.62117,-1.46224,0.440359,17,32765
3.62547,-1.47799,0.441726,17,32765
3.58379,-1.47473,0.437746,17,32765
3.67989,-1.52827,0.450409,18,32765
3.62898,-1.52123,0.44495,18,32765
3.66055,-1.54848,0.450115,18,32765
3.69191,-1.57612,0.45521,18,32765
3.65014,-1.57262,0.450954,16,32765
3.69035,-1.60461,0.457191,17,32765
3.67568,-1.61328,0.456423,17,32765
3.66106,-1.62159,0.456069,17,32765
3.67376,-1.64176,0.458911,17,32765
3.62309,-1.63316,0.453908,16,32765
3.62679,-1.649,0.455286,16,32765
3.63031,-1.66497,0.457323,17,32765
3.66985,-1.69776,0.463335,17,32765
3.61903,-1.68899,0.45859,18,32765
3.66718,-1.72637,0.46672,17,32765
3.66139,-1.73853,0.467068,16,32765
3.73612,-1.78935,0.478094,18,32765
3.68534,-1.78012,0.473084,17,32765
3.66145,-1.78366,0.471539,17,32765
3.71779,-1.82641,0.480809,18,32765
3.65829,-1.81211,0.474658,16,32765
3.71434,-1.85531,0.483585,17,32765
3.66379,-1.84514,0.478505,16,32765
3.64871,-1.85274,0.47822,17,32765
3.66888,-1.87856,0.482566,17,32765
3.69773,-1.90903,0.488335,16,32765
3.6999,-1.92616,0.490558,17,32765
3.6494,-1.91539,0.485397,16,32765
3.71303,-1.9648,0.495881,17,32765
3.6888,-1.96782,0.494489,17,32765
3.70836,-1.99413,0.499085,17,32765
3.72777,-2.02065,0.503567,16,32765
3.68609,-2.01391,0.499803,17,32765
3.60974,-1.98768,0.491313,15,32765
3.70727,-2.05734,0.506345,16,32765
3.80442,-2.12756,0.521558,16,32765
3.6934,-2.0817,0.508146,16,32765
3.80724,-2.1625,0.525966,18,32765
3.74818,-2.14558,0.519744,17,32765
3.63776,-2.09843,0.506152,16,32765
3.69932,-2.15035,0.516847,15,32765
3.75197,-2.19789,0.525726,17,32765
3.73595,-2.20528,0.525672,17,32765
3.68582,-2.19231,0.520459,17,32765
3.74661,-2.24521,0.531003,16,32765
3.75612,-2.26763,0.534585,15,32765
3.70619,-2.25412,0.529177,16,32765
3.75794,-2.30241,0.538858,17,32765
3.69961,-2.28345,0.532114,16,32765
3.70875,-2.30612,0.535693,16,32765
3.75145,-2.35003,0.543675,16,32765
3.72675,-2.35188,0.541838,16,32765
3.7776,-2.40126,0.551194,16,32765
3.79473,-2.42962,0.555489,16,32765
3.8618,-2.49017,0.567831,16,32765
3.69554,-2.39979,0.545495,17,32765
3.69601,-2.41712,0.547309,16,32765
3.74605,-2.46726,0.556932,16,32765
3.73792,-2.47948,0.557226,18,32765
3.7215,-2.48607,0.556787,17,32765
3.77915,-2.54248,0.567371,17,32765
3.75426,-2.54379,0.565272,17,32765
3.77878,-2.57819,0.570865,16,32765
3.81113,-2.61863,0.577618,16,32765
3.69642,-2.55763,0.562073,16,32765
3.72874,-2.59785,0.569256,15,32765
3.85829,-2.70684,0.590831,15,32765
3.73612,-2.63899,0.573802,14,32765
3.75192,-2.66813,0.577748,15,32765
3.77578,-2.70301,0.58282,16,32765
3.78331,-2.72652,0.585363,16,32765
3.74234,-2.71539,0.580677,16,32765
3.77369,-2.75657,0.587124,16,32765
3.82884,-2.81566,0.596787,17,32765
3.80423,-2.81564,0.594095,18,32765
3.59625,-1.13464,0.379078,16,32765
3.63022,-1.15856,0.384892,16,32765
3.60734,-1.16415,0.384648,17,32765
3.57513,-1.1662,0.383141,16,32765
3.59024,-1.18367,0.386093,16,32765
3.5391,-1.17946,0.382265,15,32765
3.5445,-1.1941,0.385051,14,32765
3.54042,-1.20577,0.386182,15,32765
3.55518,-1.22381,0.389048,16,32765
3.65438,-1.27138,0.401533,15,32765
3.60323,-1.26669,0.397236,16,32765
3.64582,-1.29494,0.40402,16,32765
3.59465,-1.29005,0.399842,17,32765
3.60899,-1.30875,0.402501,16,32765
3.51107,-1.28656,0.393387,16,32765
3.5906,-1.32937,0.403587,16,32765
3.63266,-1.35853,0.410068,16,32765
3.62807,-1.37044,0.411103,16,32765
3.60494,-1.37511,0.409696,16,32765
3.54464,-1.36539,0.404489,16,32765
3.66052,-1.42389,0.419065,16,32765
3.54467,-1.39224,0.407266,15,32765
3.69715,-1.46616,0.425951,16,32765
3.62762,-1.45234,0.419471,16,32765
3.5397,-1.43087,0.410754,16,32765
3.64528,-1.48772,0.424539,16,32765
3.56664,-1.4696,0.416868,16,32765
3.57995,-1.48926,0.41961,16,32765
3.6665,-1.5396,0.431766,16,32765
3.65216,-1.54782,0.431388,17,32765
3.68356,-1.57544,0.436234,16,32765
3.62357,-1.5637,0.430709,17,32765
3.63653,-1.58371,0.43314,16,32765
3.60379,-1.5839,0.43074,16,32765
3.63466,-1.61228,0.435695,16,32765
3.58375,-1.60414,0.431247,15,32765
3.64175,-1.64453,0.439982,16,32765
3.65436,-1.66475,0.442543,16,32765
3.65781,-1.68085,0.444558,15,32765
3.67918,-1.7055,0.448651,15,32765
3.73642,-1.74724,0.456949,15,32765
3.62268,-1.70864,0.444536,15,32765
3.63476,-1.7294,0.44748,16,32765
3.70957,-1.78015,0.458028,15,32765
3.63193,-1.75784,0.450204,15,32765
3.626,-1.76987,0.450898,16,32765
3.68253,-1.81242,0.459402,16,32765
3.62295,-1.79817,0.453541,15,32765
3.68792,-1.84585,0.463208,17,32765
3.66379,-1.84937,0.461882,16,32765
3.62204,-1.84362,0.458263,16,32765
3.70422,-1.90094,0.470376,16,32765
3.68898,-1.90869,0.469851,16,32765
3.62094,-1.88858,0.46274,17,32765
3.60567,-1.89608,0.462682,16,32765
3.68702,-1.95457,0.474916,15,32765
3.56652,-1.90592,0.460762,15,32765
3.63001,-1.95548,0.470788,15,32765
3.76321,-2.0431,0.489951,15,32765
3.55596,-1.94576,0.464327,15,32765
