x, y, z, intensity, ring
0,-0,0,0,32765
5.31873,-2.89684,0.946734,17,32765
0,-0,0,0,32765
5.24726,-2.90307,0.939865,15,32765
0,-0,0,0,32765
5.3138,-2.9859,0.957537,15,32765
0,-0,0,0,32765
5.04474,-2.87883,0.915045,15,32765
0,-0,0,0,32765
5.25604,-3.04558,0.959706,18,32765
0,-0,0,0,32765
5.2864,-3.1104,0.971323,15,32765
0,-0,0,0,32765
5.17213,-3.08955,0.955899,16,32765
0,-0,0,0,32765
5.19358,-3.14904,0.965777,17,32765
0,-0,0,0,32765
4.9957,-3.07443,0.935111,15,32765
0,-0,0,0,32765
5.03365,-3.1437,0.948502,16,32765
0,-0,0,0,32765
5.00455,-3.17093,0.94853,18,32765
0,-0,0,0,32765
4.94195,-3.17664,0.942637,15,32765
0,-0,0,0,32765
5.10277,-3.32741,0.979279,17,32765
0,-0,0,0,32765
4.93263,-3.26233,0.952062,16,32765
0,-0,0,0,32765
4.85368,-3.25573,0.942567,17,32765
0,-0,0,0,32765
4.81584,-3.27611,0.940654,15,32765
0,-0,0,0,32765
4.8268,-3.3296,0.948347,15,32765
0,-0,0,0,32765
4.80533,-3.3603,0.949134,15,32765
0,-0,0,0,32765
4.82366,-3.41973,0.958045,16,32765
0,-0,0,0,32765
4.87383,-3.50218,0.973076,16,32765
0,-0,0,0,32765
4.85972,-3.53861,0.974411,17,32765
4.6415,-3.40217,0.933089,14,32765
4.5911,-3.38756,0.924459,16,32765
0,-0,0,0,32765
6.21185,-1.99928,0.918608,19,32765
6.19596,-2.01584,0.91805,18,32765
6.18949,-2.03547,0.918415,18,32765
6.14503,-2.04321,0.914079,19,32765
6.12881,-2.06049,0.91267,19,32765
6.1032,-2.07409,0.910621,19,32765
6.09635,-2.09422,0.91045,20,32765
6.09873,-2.11759,0.911962,21,32765
6.04496,-2.12152,0.90472,20,32765
6.04722,-2.1448,0.906316,20,32765
6.01228,-2.15428,0.902267,19,32765
5.99598,-2.17015,0.901249,18,32765
5.96115,-2.17916,0.896721,18,32765
5.89825,-2.17798,0.888556,18,32765
5.89117,-2.19736,0.887853,19,32765
5.85615,-2.20606,0.883864,18,32765
5.85817,-2.22872,0.885155,19,32765
5.82314,-2.23707,0.881197,19,32765
5.81587,-2.25607,0.880816,19,32765
5.78081,-2.26423,0.876609,20,32765
5.79166,-2.29052,0.879918,19,32765
5.70131,-2.27647,0.86763,19,32765
5.73977,-2.31364,0.874416,17,32765
5.69544,-2.31727,0.86964,17,32765
5.6878,-2.33594,0.869737,17,32765
5.66177,-2.34695,0.867309,17,32765
5.61741,-2.35049,0.861615,17,32765
5.60944,-2.36921,0.86224,19,32765
5.59233,-2.38382,0.861861,18,32765
5.57518,-2.39844,0.861254,17,32765
5.56721,-2.41677,0.86155,17,32765
5.54102,-2.42714,0.859186,17,32765
5.50575,-2.43323,0.85588,16,32765
5.50678,-2.4552,0.857578,17,32765
5.48051,-2.46515,0.855535,17,32765
5.47229,-2.48299,0.856573,16,32765
5.46392,-2.501,0.857579,17,32765
5.41065,-2.49833,0.85069,16,32765
5.38419,-2.50781,0.849348,16,32765
5.40267,-2.53817,0.854281,17,32765
5.34051,-2.53035,0.846882,16,32765
5.35865,-2.56103,0.852039,17,32765
5.43907,-2.62206,0.866814,17,32765
5.28763,-2.57104,0.845201,17,32765
5.28778,-2.59294,0.847653,19,32765
5.22597,-2.58369,0.840206,16,32765
0,-0,0,0,32765
5.20879,-2.61742,0.842444,18,32765
5.19992,-2.63468,0.843412,18,32765
5.21725,-2.6657,0.848937,17,32765
5.18161,-2.66964,0.846191,18,32765
5.17227,-2.68719,0.847776,16,32765
5.17182,-2.70907,0.850403,17,32765
5.12762,-2.70786,0.845311,17,32765
0,-0,0,0,32765
5.03066,-2.69959,0.835245,18,32765
5.1173,-2.76794,0.852155,17,32765
5.09057,-2.77534,0.850431,19,32765
5.04662,-2.77293,0.845513,18,32765
5.0285,-2.78486,0.845475,17,32765
5.06236,-2.82533,0.854186,17,32765
5.10455,-2.87127,0.863588,19,32765
5.00024,-2.83436,0.848587,17,32765
5.04213,-2.88033,0.858809,19,32765
4.98096,-2.86742,0.850917,17,32765
5.0141,-2.90845,0.859871,19,32765
4.99564,-2.92016,0.859473,18,32765
4.85794,-2.86136,0.838468,17,32765
4.92494,-2.9228,0.852266,18,32765
4.96594,-2.96959,0.862247,16,32765
4.97298,-2.99602,0.866197,19,32765
4.82759,-2.93035,0.843514,17,32765
4.90204,-2.99776,0.859951,17,32765
4.87515,-3.00358,0.857592,18,32765
0,-0,0,0,32765
4.85494,-3.0355,0.859882,19,32765
4.85335,-3.05649,0.861899,18,32765
4.85157,-3.07752,0.864413,17,32765
4.71645,-3.01331,0.843031,18,32765
4.72302,-3.03942,0.846998,18,32765
4.73789,-3.0709,0.852127,19,32765
4.7359,-3.0918,0.854625,18,32765
4.77531,-3.13974,0.864197,18,32765
4.6743,-3.09515,0.84844,16,32765
4.77101,-3.1816,0.868841,18,32765
4.67845,-3.14196,0.854505,20,32765
4.68441,-3.16834,0.858093,18,32765
4.68217,-3.18906,0.860243,20,32765
4.62278,-3.17068,0.851828,17,32765
4.62864,-3.19686,0.855502,18,32765
0,-0,0,0,32765
4.52701,-3.16964,0.841212,17,32765
4.53278,-3.19558,0.845107,18,32765
4.5466,-3.22741,0.84961,18,32765
4.53623,-3.24192,0.849818,18,32765
4.50176,-3.23899,0.845682,17,32765
0,-0,0,0,32765
4.48928,-3.27314,0.846949,18,32765
4.46294,-3.27559,0.844205,16,32765
4.46853,-3.3015,0.846611,17,32765
4.4264,-3.29197,0.840453,18,32765
6.08568,-1.93764,0.826788,13,32765
6.06022,-1.95071,0.827588,15,32765
6.0348,-1.96393,0.827134,16,32765
5.93394,-1.95224,0.816746,17,32765
0,-0,0,0,32765
6.0613,-2.03855,0.841074,16,32765
0,-0,0,0,32765
6.07571,-2.08707,0.848731,18,32765
0,-0,0,0,32765
5.94005,-2.08346,0.835174,17,32765
5.86756,-2.07949,0.828136,17,32765
5.92579,-2.12212,0.839094,17,32765
5.88127,-2.12808,0.835466,18,32765
5.86464,-2.14419,0.835746,16,32765
0,-0,0,0,32765
5.87789,-2.19302,0.842577,14,32765
0,-0,0,0,32765
5.7612,-2.19252,0.830542,17,32765
0,-0,0,0,32765
5.70927,-2.21617,0.827783,17,32765
0,-0,0,0,32765
5.75875,-2.27905,0.839758,15,32765
0,-0,0,0,32765
5.68817,-2.29457,0.834107,15,32765
0,-0,0,0,32765
5.65412,-2.32473,0.833924,16,32765
0,-0,0,0,32765
5.52842,-2.31646,0.820434,17,32765
0,-0,0,0,32765
5.59485,-2.38768,0.834421,16,32765
0,-0,0,0,32765
5.54246,-2.40863,0.830409,16,32765
0,-0,0,0,32765
5.48051,-2.42558,0.826474,17,32765
0,-0,0,0,32765
5.44606,-2.45356,0.825431,17,32765
0,-0,0,0,32765
5.40265,-2.47674,0.822917,17,32765
0,-0,0,0,32765
5.37672,-2.50847,0.82375,16,32765
0,-0,0,0,32765
5.32373,-2.52738,0.820176,15,32765
0,-0,0,0,32765
5.37791,-2.59709,0.833148,15,32765
0,-0,0,0,32765
5.23582,-2.5716,0.81561,16,32765
0,-0,0,0,32765
5.21858,-2.60594,0.8171,15,32765
0,-0,0,0,32765
5.42188,-2.75213,0.853618,16,32765
0,-0,0,0,32765
5.2359,-2.70195,0.829075,16,32765
0,-0,0,0,32765
5.20847,-2.73256,0.829781,14,32765
0,-0,0,0,32765
5.09364,-2.71601,0.816708,15,32765
5.1194,-2.75155,0.823165,18,32765
5.1277,-2.77743,0.827474,16,32765
0,-0,0,0,32765
5.07449,-2.79173,0.823588,17,32765
5.1085,-2.83205,0.832309,18,32765
5.00384,-2.79592,0.817623,17,32765
0,-0,0,0,32765
4.97632,-2.82372,0.819302,16,32765
0,-0,0,0,32765
5.0688,-2.92055,0.840053,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.00351,-2.97189,0.84092,14,32765
0,-0,0,0,32765
4.82244,-2.90737,0.816947,16,32765
0,-0,0,0,32765
4.87897,-2.98507,0.832737,16,32765
0,-0,0,0,32765
4.79178,-2.97477,0.824377,18,32765
0,-0,0,0,32765
4.88065,-3.07428,0.846756,17,32765
4.85359,-3.07949,0.845844,18,32765
4.74324,-3.03152,0.829272,16,32765
4.78301,-3.07884,0.840248,18,32765
4.81407,-3.12143,0.849384,16,32765
0,-0,0,0,32765
4.74339,-3.12001,0.844605,16,32765
4.79056,-3.17367,0.857003,18,32765
4.73065,-3.15607,0.850113,17,32765
0,-0,0,0,32765
4.62737,-3.13125,0.839763,17,32765
0,-0,0,0,32765
4.71196,-3.23426,0.863359,16,32765
0,-0,0,0,32765
4.64978,-3.23609,0.860333,17,32765
0,-0,0,0,32765
4.58791,-3.2369,0.857888,15,32765
0,-0,0,0,32765
4.67023,-3.34144,0.883085,17,32765
0,-0,0,0,32765
4.54328,-3.2964,0.868766,15,32765
0,-0,0,0,32765
4.64818,-3.41921,0.899451,16,32765
0,-0,0,0,32765
5.79917,-1.84775,0.72962,13,32765
5.80236,-1.86907,0.734036,14,32765
5.78665,-1.88456,0.734878,16,32765
5.79912,-1.9093,0.739754,19,32765
5.74538,-1.91271,0.736297,18,32765
5.78585,-1.94738,0.744415,19,32765
5.64774,-1.92131,0.729174,21,32765
5.71643,-1.96517,0.740678,19,32765
5.61613,-1.9509,0.730178,18,32765
5.52528,-1.93951,0.720799,17,32765
5.59353,-1.98395,0.732641,17,32765
5.60545,-2.00902,0.736726,19,32765
5.5986,-2.02745,0.738305,17,32765
5.51707,-2.01878,0.72997,19,32765
5.51025,-2.03691,0.731095,19,32765
5.54051,-2.06888,0.737592,20,32765
5.59857,-2.11137,0.747654,19,32765
5.46164,-2.08029,0.731402,18,32765
5.49165,-2.1125,0.737584,18,32765
5.41968,-2.10559,0.73013,18,32765
5.52345,-2.16683,0.746149,19,32765
5.38697,-2.1338,0.730071,18,32765
5.39815,-2.15899,0.733719,17,32765
5.46451,-2.20633,0.744891,17,32765
5.31921,-2.16821,0.727312,18,32765
5.376,-2.2124,0.737249,19,32765
5.3776,-2.23402,0.73993,20,32765
5.37902,-2.25596,0.742423,20,32765
5.36231,-2.26984,0.741829,18,32765
5.36384,-2.29127,0.744133,19,32765
5.30161,-2.28516,0.737174,18,32765
5.32115,-2.31469,0.741707,17,32765
5.2405,-2.30056,0.733135,17,32765
5.24166,-2.32214,0.73558,17,32765
5.27907,-2.36,0.742068,17,32765
5.20788,-2.3486,0.734653,17,32765
5.26326,-2.39428,0.744582,17,32765
5.20118,-2.38679,0.737464,18,32765
5.10304,-2.36234,0.726113,17,32765
5.19382,-2.42564,0.740875,18,32765
5.05098,-2.3797,0.722214,17,32765
5.07866,-2.41355,0.728616,17,32765
0,-0,0,0,32765
5.07118,-2.45156,0.731737,18,32765
5.01831,-2.44673,0.725949,17,32765
5.09901,-2.50709,0.739939,17,32765
0,-0,0,0,32765
5.02897,-2.51399,0.733631,18,32765
0,-0,0,0,32765
4.94139,-2.51101,0.724957,18,32765
4.9417,-2.532,0.727013,18,32765
5.03876,-2.60313,0.74362,18,32765
4.94178,-2.57434,0.732155,18,32765
4.94178,-2.59559,0.733915,17,32765
4.90645,-2.59834,0.731686,18,32765
4.85402,-2.59121,0.725675,17,32765
0,-0,0,0,32765
4.87153,-2.64174,0.733152,19,32765
4.84525,-2.64811,0.732081,17,32765
4.77576,-2.63048,0.722982,15,32765
4.82769,-2.67954,0.733775,17,32765
4.8013,-2.68595,0.731941,17,32765
4.92177,-2.77461,0.753458,20,32765
4.66247,-2.64882,0.716376,16,32765
4.78261,-2.73813,0.736772,18,32765
4.71331,-2.71903,0.729135,18,32765
4.72989,-2.74951,0.733994,19,32765
4.72913,-2.77005,0.736947,18,32765
4.73679,-2.79573,0.741114,17,32765
4.6848,-2.78605,0.735274,17,32765
4.67544,-2.80127,0.736977,17,32765
4.58117,-2.76538,0.724949,17,32765
4.68192,-2.84736,0.743717,18,32765
4.63872,-2.84168,0.739762,18,32765
4.66282,-2.87767,0.747026,18,32765
4.72072,-2.93441,0.759055,18,32765
4.66043,-2.91822,0.752904,18,32765
4.63399,-2.92268,0.751632,18,32765
4.6158,-2.93241,0.752169,19,32765
4.66437,-2.985,0.762593,19,32765
4.55448,-2.93557,0.748349,18,32765
4.56113,-2.96132,0.752821,18,32765
4.55947,-2.98147,0.756332,19,32765
4.54941,-2.99638,0.758041,19,32765
4.55578,-3.02215,0.762795,17,32765
4.58692,-3.06426,0.771607,17,32765
4.46149,-3.0018,0.754449,19,32765
4.52518,-3.06622,0.769021,19,32765
4.43296,-3.02525,0.757061,20,32765
4.48793,-3.08466,0.77031,19,32765
4.47757,-3.09913,0.772547,17,32765
4.48357,-3.12468,0.7774,19,32765
4.48141,-3.14447,0.781176,18,32765
4.45476,-3.14728,0.780912,18,32765
4.49249,-3.19612,0.791988,20,32765
4.34472,-3.11284,0.770501,18,32765
4.40612,-3.17925,0.786507,18,32765
4.4034,-3.19935,0.790048,17,32765
4.42448,-3.2368,0.799199,17,32765
4.42944,-3.26286,0.804592,17,32765
4.30705,-3.19446,0.788137,17,32765
5.94766,-1.8952,0.773116,15,32765
5.90407,-1.90175,0.766717,16,32765
5.85089,-1.90553,0.758995,17,32765
5.76008,-1.89641,0.746424,18,32765
0,-0,0,0,32765
5.78549,-1.94667,0.749095,17,32765
0,-0,0,0,32765
5.7261,-1.96777,0.74141,16,32765
0,-0,0,0,32765
5.69463,-1.99821,0.738091,16,32765
0,-0,0,0,32765
5.59744,-2.00543,0.725985,16,32765
0,-0,0,0,32765
5.61208,-2.05247,0.72959,16,32765
0,-0,0,0,32765
5.61721,-2.09611,0.731337,19,32765
0,-0,0,0,32765
5.48274,-2.08686,0.71598,19,32765
0,-0,0,0,32765
5.41339,-2.10117,0.70906,17,32765
0,-0,0,0,32765
5.49177,-2.17305,0.721709,16,32765
0,-0,0,0,32765
5.35751,-2.16106,0.706621,16,32765
0,-0,0,0,32765
5.34303,-2.19626,0.707733,16,32765
5.41834,-2.24779,0.719143,19,32765
5.29183,-2.21583,0.703552,17,32765
0,-0,0,0,32765
5.18573,-2.21137,0.693162,14,32765
0,-0,0,0,32765
5.23449,-2.27343,0.702913,17,32765
0,-0,0,0,32765
5.15521,-2.28076,0.695952,15,32765
0,-0,0,0,32765
5.14908,-2.31831,0.698927,16,32765
0,-0,0,0,32765
5.23295,-2.39715,0.714088,16,32765
0,-0,0,0,32765
5.02785,-2.34367,0.689989,16,32765
0,-0,0,0,32765
5.10157,-2.41942,0.704606,16,32765
0,-0,0,0,32765
4.95107,-2.38856,0.687957,16,32765
0,-0,0,0,32765
4.99714,-2.45186,0.699313,17,32765
0,-0,0,0,32765
4.93621,-2.46254,0.695233,19,32765
0,-0,0,0,32765
5.03465,-2.55325,0.71366,15,32765
0,-0,0,0,32765
4.97299,-2.56413,0.710062,15,32765
0,-0,0,0,32765
4.90262,-2.56981,0.70482,16,32765
0,-0,0,0,32765
4.7974,-2.55587,0.694883,16,32765
0,-0,0,0,32765
4.8585,-2.63008,0.708937,16,32765
0,-0,0,0,32765
4.78859,-2.63328,0.703814,17,32765
0,-0,0,0,32765
4.84023,-2.70317,0.716359,16,32765
0,-0,0,0,32765
4.83913,-2.74487,0.7215,16,32765
0,-0,0,0,32765
4.64866,-2.67787,0.697888,16,32765
0,-0,0,0,32765
4.78451,-2.79886,0.723176,17,32765
0,-0,0,0,32765
4.7058,-2.79507,0.716585,16,32765
0,-0,0,0,32765
4.56821,-2.754,0.700935,15,32765
0,-0,0,0,32765
4.66827,-2.85606,0.721473,17,32765
0,-0,0,0,32765
4.64909,-2.88666,0.723586,16,32765
0,-0,0,0,32765
4.71348,-2.97025,0.738303,18,32765
0,-0,0,0,32765
4.485,-2.86734,0.707166,15,32765
0,-0,0,0,32765
4.61588,-2.99298,0.733664,17,32765
0,-0,0,0,32765
4.5465,-2.98996,0.72768,16,32765
0,-0,0,0,32765
4.41134,-2.94243,0.710407,17,32765
4.52504,-3.03964,0.73117,19,32765
4.55598,-3.08228,0.738266,18,32765
0,-0,0,0,32765
4.43766,-3.04439,0.723712,15,32765
0,-0,0,0,32765
4.40134,-3.06165,0.722876,16,32765
0,-0,0,0,32765
4.4381,-3.12987,0.733194,16,32765
0,-0,0,0,32765
4.31338,-3.08292,0.716144,16,32765
0,-0,0,0,32765
4.3899,-3.18009,0.73261,16,32765
0,-0,0,0,32765
4.30565,-3.1611,0.72179,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.73056,-1.84737,0.686659,12,32765
5.66803,-1.84751,0.678323,13,32765
5.56786,-1.83468,0.665517,19,32765
5.61853,-1.87197,0.670379,19,32765
5.51832,-1.8584,0.658893,17,32765
5.4559,-1.85699,0.651726,19,32765
5.4876,-1.88751,0.655118,18,32765
5.31257,-1.84642,0.634718,18,32765
5.47535,-1.92304,0.654266,17,32765
5.36607,-1.90444,0.641278,20,32765
5.45336,-1.95567,0.651998,19,32765
5.33471,-1.93311,0.638775,18,32765
5.28171,-1.93352,0.632959,19,32765
5.31262,-1.96473,0.637131,19,32765
5.2783,-1.9716,0.633443,17,32765
5.30896,-2.00285,0.63848,20,32765
5.37667,-2.04856,0.647228,19,32765
5.28641,-2.03401,0.637766,20,32765
5.21487,-2.02621,0.629681,20,32765
5.23593,-2.05416,0.633307,19,32765
5.17371,-2.04935,0.626826,20,32765
5.11149,-2.04448,0.619997,18,32765
5.11386,-2.065,0.621881,18,32765
5.16215,-2.10445,0.628955,19,32765
5.1092,-2.10243,0.624068,18,32765
5.09312,-2.11519,0.623384,18,32765
5.10439,-2.13971,0.625852,17,32765
5.06071,-2.14077,0.622284,18,32765
5.00784,-2.13791,0.617463,17,32765
5.04632,-2.17414,0.623444,18,32765
4.98425,-2.16722,0.617491,19,32765
5.0677,-2.22425,0.629276,19,32765
4.96014,-2.19699,0.6179,17,32765
4.98906,-2.22955,0.623213,17,32765
4.96363,-2.23743,0.621853,18,32765
4.99249,-2.26994,0.626728,19,32765
4.97587,-2.28209,0.626829,18,32765
4.97729,-2.30262,0.628405,17,32765
4.88839,-2.2814,0.619439,19,32765
4.97945,-2.34414,0.633733,18,32765
4.90877,-2.33082,0.626192,18,32765
4.82022,-2.30856,0.616821,18,32765
4.90187,-2.36773,0.629247,17,32765
0,-0,0,0,32765
4.76091,-2.33886,0.615712,15,32765
0,-0,0,0,32765
4.70958,-2.35243,0.613158,18,32765
4.77269,-2.4036,0.623331,18,32765
4.77343,-2.42385,0.625632,17,32765
0,-0,0,0,32765
4.72145,-2.43755,0.62353,17,32765
4.66012,-2.42604,0.617869,17,32765
4.72224,-2.47847,0.628092,17,32765
4.58203,-2.42464,0.611938,17,32765
4.72272,-2.51938,0.633087,16,32765
4.62671,-2.48796,0.622679,17,32765
4.68809,-2.54119,0.633291,17,32765
4.6795,-2.55667,0.634501,18,32765
4.59264,-2.5289,0.625092,16,32765
4.61021,-2.55842,0.62967,17,32765
4.5497,-2.54434,0.623731,18,32765
4.54107,-2.55947,0.62477,17,32765
4.54969,-2.58421,0.628535,18,32765
4.52367,-2.58949,0.627277,17,32765
4.61815,-2.66396,0.642562,17,32765
4.4718,-2.59937,0.624773,17,32765
4.56575,-2.67461,0.639753,17,32765
4.47972,-2.64432,0.630325,18,32765
4.4537,-2.64905,0.628888,18,32765
4.46187,-2.67384,0.632376,19,32765
4.43596,-2.67807,0.631343,18,32765
4.48644,-2.72867,0.640583,18,32765
4.43505,-2.71726,0.63595,17,32765
4.41757,-2.72659,0.635379,17,32765
4.36621,-2.71494,0.630657,18,32765
4.44959,-2.78737,0.644852,18,32765
4.39823,-2.77565,0.639467,17,32765
4.41418,-2.8059,0.644078,17,32765
4.4049,-2.82028,0.644808,18,32765
4.39561,-2.83439,0.646321,18,32765
4.3614,-2.83219,0.643782,18,32765
4.32723,-2.82994,0.640782,19,32765
4.39249,-2.89302,0.65304,18,32765
4.3168,-2.86347,0.643522,18,32765
4.34037,-2.8995,0.64938,17,32765
4.31433,-2.90252,0.647718,18,32765
4.30467,-2.91674,0.648145,19,32765
4.2624,-2.90815,0.643926,18,32765
4.31001,-2.96141,0.653229,18,32765
4.30841,-2.98107,0.655131,19,32765
4.24165,-2.9552,0.64756,17,32765
4.23194,-2.96898,0.648049,19,32765
4.09271,-2.89087,0.628568,16,32765
0,-0,0,0,32765
4.21144,-3.01489,0.650068,15,32765
4.17774,-3.01078,0.64639,17,32765
4.19206,-3.0417,0.650458,15,32765
4.12622,-3.01408,0.641972,17,32765
4.14857,-3.05079,0.646624,17,32765
4.16312,-3.08126,0.650141,18,32765
1.62258,-0.511937,0.171035,12,32765
1.78194,-0.568691,0.188929,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.50213,-1.83367,0.594295,12,32765
5.40159,-1.81973,0.586792,15,32765
5.37654,-1.8311,0.586463,16,32765
5.32337,-1.83247,0.582543,15,32765
5.33595,-1.85642,0.586299,15,32765
5.34855,-1.88024,0.589648,17,32765
5.31409,-1.88748,0.588893,16,32765
0,-0,0,0,32765
5.31063,-1.92582,0.592282,14,32765
5.27594,-1.93327,0.591126,16,32765
5.26932,-1.95089,0.592276,16,32765
5.20682,-1.94723,0.587764,16,32765
5.20954,-1.96781,0.590301,15,32765
5.18443,-1.97761,0.589202,18,32765
5.2149,-2.00877,0.595086,15,32765
5.17107,-2.01146,0.591996,17,32765
5.30313,-2.08291,0.609303,15,32765
5.23147,-2.07461,0.602721,17,32765
5.15067,-2.0621,0.595585,18,32765
0,-0,0,0,32765
5.10891,-2.08507,0.594998,17,32765
0,-0,0,0,32765
5.22305,-2.17279,0.6122,16,32765
5.04143,-2.11695,0.593679,16,32765
5.12583,-2.17238,0.605457,16,32765
5.08203,-2.17356,0.601851,17,32765
5.03831,-2.17421,0.59887,17,32765
5.11301,-2.22672,0.609002,16,32765
4.94157,-2.17186,0.590636,16,32765
5.06126,-2.24509,0.606705,17,32765
4.9356,-2.20924,0.59392,16,32765
4.98249,-2.24997,0.601966,16,32765
5.02927,-2.2911,0.609045,16,32765
4.91321,-2.25774,0.597135,17,32765
4.94165,-2.29072,0.602599,17,32765
0,-0,0,0,32765
4.86321,-2.29373,0.596759,16,32765
4.82839,-2.29732,0.59443,16,32765
4.83856,-2.32194,0.597428,15,32765
4.84853,-2.34668,0.601011,16,32765
4.83169,-2.35837,0.600827,15,32765
4.77034,-2.3478,0.595109,17,32765
4.81577,-2.39019,0.602864,16,32765
4.74542,-2.37515,0.596031,16,32765
4.83479,-2.44045,0.609505,18,32765
0,-0,0,0,32765
4.86235,-2.49527,0.617438,16,32765
4.68624,-2.42467,0.596868,16,32765
4.66934,-2.4354,0.596721,15,32765
0,-0,0,0,32765
4.65267,-2.46648,0.599299,16,32765
4.69694,-2.51001,0.606802,18,32765
4.5222,-2.43611,0.5865,15,32765
0,-0,0,0,32765
4.66284,-2.55142,0.60886,17,32765
4.61957,-2.54736,0.605512,17,32765
4.64578,-2.58165,0.611781,16,32765
4.58506,-2.56784,0.606246,16,32765
4.59375,-2.59276,0.609186,16,32765
4.56756,-2.59835,0.608348,16,32765
4.5415,-2.60369,0.607054,17,32765
4.60148,-2.65833,0.618205,19,32765
4.5497,-2.64832,0.613714,17,32765
4.49809,-2.6379,0.609238,18,32765
4.51482,-2.6679,0.61408,18,32765
4.52284,-2.69293,0.618085,17,32765
4.46257,-2.6773,0.612482,19,32765
4.47042,-2.70241,0.616343,16,32765
4.52926,-2.75826,0.627249,17,32765
4.51155,-2.76785,0.627524,17,32765
4.37571,-2.70405,0.611306,17,32765
4.36678,-2.71803,0.613114,17,32765
4.38295,-2.74807,0.618052,16,32765
4.49136,-2.83642,0.636335,18,32765
4.42323,-2.81371,0.629661,19,32765
0,-0,0,0,32765
4.33777,-2.79908,0.623657,16,32765
0,-0,0,0,32765
4.31062,-2.82177,0.626288,16,32765
4.38393,-2.89057,0.640243,16,32765
4.42381,-2.93773,0.649746,16,32765
4.33973,-2.90233,0.64094,17,32765
4.31348,-2.90527,0.641005,17,32765
0,-0,0,0,32765
4.34296,-2.96705,0.652148,16,32765
0,-0,0,0,32765
4.38825,-3.04024,0.666765,15,32765
4.28041,-2.98627,0.65412,16,32765
4.20549,-2.9543,0.646762,14,32765
0,-0,0,0,32765
4.17753,-2.97554,0.650611,15,32765
0,-0,0,0,32765
4.24619,-3.0658,0.670173,16,32765
0,-0,0,0,32765
4.2735,-3.1282,0.6835,15,32765
4.25463,-3.13626,0.686242,16,32765
1.34849,-0.425929,0.128702,13,32765
1.41342,-0.451582,0.135753,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.15825,-1.77767,0.512608,11,32765
5.15223,-1.79457,0.514248,15,32765
5.16505,-1.81785,0.517366,19,32765
5.07451,-1.8045,0.511144,18,32765
5.13401,-1.84466,0.519208,19,32765
5.04355,-1.83114,0.511489,19,32765
5.04656,-1.85141,0.514326,18,32765
5.04022,-1.8683,0.515428,19,32765
5.02456,-1.88133,0.51619,19,32765
5.05545,-1.91191,0.521463,20,32765
4.89103,-1.86796,0.506091,19,32765
4.95905,-1.91255,0.515369,19,32765
4.98971,-1.94331,0.520336,18,32765
4.87203,-1.91595,0.510011,16,32765
4.90263,-1.94662,0.514698,20,32765
4.8961,-1.96263,0.516014,18,32765
4.88018,-1.97521,0.516268,20,32765
4.88264,-1.99524,0.518516,19,32765
