x, y, z, intensity, ring
1.22377,-0.393694,0.193347,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.05255,-0.858199,0.336218,13,32765
2.02231,-0.853495,0.33196,12,32765
2.30142,-0.980261,0.378736,14,32765
2.46161,-1.05816,0.406033,17,32765
2.35833,-1.02296,0.389677,17,32765
2.40927,-1.05449,0.398863,16,32765
2.37861,-1.05036,0.394759,16,32765
2.40225,-1.07017,0.399388,16,32765
2.38966,-1.07399,0.398223,16,32765
2.4311,-1.10217,0.406197,17,32765
2.36445,-1.08137,0.396101,17,32765
2.37881,-1.09746,0.39919,16,32765
2.39299,-1.11364,0.402862,17,32765
2.36242,-1.1089,0.398635,17,32765
2.35871,-1.11659,0.399121,17,32765
2.38166,-1.13725,0.404056,17,32765
2.37778,-1.14526,0.404307,16,32765
2.32939,-1.13162,0.39723,17,32765
2.3433,-1.14803,0.400718,16,32765
2.39267,-1.18184,0.410328,16,32765
2.30919,-1.14984,0.397019,18,32765
2.38482,-1.19726,0.411352,15,32765
2.34549,-1.1873,0.405693,17,32765
2.32379,-1.18619,0.40319,17,32765
2.31967,-1.19399,0.403886,16,32765
2.29795,-1.19273,0.40153,15,32765
2.32012,-1.21414,0.40666,16,32765
2.26357,-1.19421,0.397749,16,32765
2.35544,-1.25281,0.415173,16,32765
2.32508,-1.24647,0.411382,16,32765
2.30349,-1.24473,0.408743,16,32765
2.27326,-1.23813,0.40464,16,32765
2.30377,-1.26456,0.411222,16,32765
2.29081,-1.2674,0.41032,17,32765
2.20891,-1.23155,0.39701,17,32765
2.26504,-1.27276,0.408156,16,32765
2.22638,-1.26071,0.402413,16,32765
2.29072,-1.30722,0.415505,16,32765
2.2435,-1.29017,0.408122,15,32765
2.22206,-1.28756,0.405729,16,32765
2.26886,-1.32484,0.415577,16,32765
2.23885,-1.31729,0.411366,15,32765
2.26843,-1.3448,0.417879,16,32765
2.18756,-1.30673,0.404298,15,32765
2.20013,-1.32404,0.407875,15,32765
2.19566,-1.3313,0.408296,16,32765
2.19115,-1.33848,0.409039,16,32765
2.16985,-1.33536,0.40616,16,32765
2.17374,-1.34774,0.408094,15,32765
2.16087,-1.34954,0.407177,16,32765
2.24003,-1.4091,0.423204,16,32765
2.21868,-1.40578,0.420515,16,32765
2.14747,-1.37043,0.408293,16,32765
2.18443,-1.40413,0.416662,16,32765
2.17151,-1.40584,0.415377,16,32765
2.15855,-1.40754,0.414249,15,32765
2.16218,-1.41994,0.416111,16,32765
2.16575,-1.43238,0.418017,16,32765
2.14458,-1.42843,0.415264,16,32765
2.14808,-1.44088,0.417149,16,32765
2.13513,-1.44237,0.415825,16,32765
2.11407,-1.43816,0.412931,15,32765
2.16636,-1.48405,0.424369,16,32765
2.08024,-1.43498,0.408715,15,32765
2.09994,-1.45844,0.413906,16,32765
2.07907,-1.45387,0.410652,15,32765
2.06624,-1.45485,0.409457,16,32765
2.10985,-1.49578,0.419045,16,32765
2.09701,-1.49676,0.41754,16,32765
2.09222,-1.5034,0.417718,16,32765
2.11147,-1.52734,0.422502,16,32765
2.0987,-1.52817,0.420805,16,32765
2.05404,-1.50559,0.412928,15,32765
2.1208,-1.56484,0.427043,16,32765
2.02871,-1.50676,0.409387,15,32765
1.14999,-0.370125,0.170061,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00948,-0.840825,0.30822,13,32765
2.00663,-0.847524,0.308444,12,32765
2.09485,-0.892962,0.322847,16,32765
2.39196,-1.02902,0.36951,17,32765
2.33405,-1.01323,0.361204,16,32765
2.32161,-1.01694,0.359986,17,32765
2.35443,-1.04052,0.366002,18,32765
2.34196,-1.04417,0.364717,16,32765
2.35653,-1.05998,0.367866,17,32765
2.28989,-1.03901,0.358434,17,32765
2.33139,-1.06715,0.365919,17,32765
2.30087,-1.06241,0.361755,17,32765
2.32418,-1.08254,0.366635,18,32765
2.31159,-1.08598,0.365513,17,32765
2.29007,-1.08504,0.363152,18,32765
2.2685,-1.08417,0.360696,17,32765
2.32721,-1.1219,0.370883,17,32765
2.27884,-1.10806,0.364262,16,32765
2.31952,-1.13741,0.371828,16,32765
2.32462,-1.14928,0.373742,18,32765
2.34745,-1.16996,0.378397,17,32765
2.29045,-1.15096,0.370447,17,32765
2.32187,-1.17644,0.3766,17,32765
2.26492,-1.15724,0.368542,17,32765
2.30489,-1.18751,0.376404,17,32765
2.21292,-1.1497,0.362716,17,32765
2.26158,-1.18465,0.371871,17,32765
2.27506,-1.20144,0.375053,17,32765
2.21853,-1.18115,0.366898,17,32765
2.23197,-1.19774,0.370577,17,32765
2.21924,-1.20038,0.369557,17,32765
2.27599,-1.24085,0.380227,17,32765
2.23716,-1.22924,0.374815,17,32765
2.25028,-1.24624,0.378354,17,32765
2.26338,-1.2632,0.381906,17,32765
2.16426,-1.21738,0.36615,17,32765
2.17739,-1.23424,0.369523,17,32765
2.21613,-1.26597,0.377466,18,32765
2.18614,-1.2585,0.373466,17,32765
2.14768,-1.24577,0.368307,16,32765
2.23737,-1.30783,0.384926,16,32765
2.12215,-1.24996,0.366278,16,32765
2.20304,-1.30743,0.381238,16,32765
2.16464,-1.29444,0.375851,16,32765
2.16879,-1.30661,0.377762,16,32765
2.14748,-1.30352,0.375223,17,32765
2.18525,-1.33635,0.383352,17,32765
2.19761,-1.35395,0.386583,17,32765
2.20985,-1.37166,0.389912,17,32765
2.18011,-1.36309,0.38613,17,32765
2.14217,-1.34907,0.380424,16,32765
2.14605,-1.36131,0.382365,17,32765
2.16656,-1.38421,0.387258,16,32765
2.12868,-1.36988,0.381745,16,32765
2.14906,-1.39293,0.386516,16,32765
2.13612,-1.39455,0.385478,16,32765
2.09023,-1.37432,0.378273,15,32765
2.12693,-1.40837,0.386063,16,32765
2.12228,-1.41526,0.386484,17,32765
2.07658,-1.39459,0.37928,17,32765
2.1129,-1.42908,0.387042,17,32765
2.14906,-1.46374,0.394841,17,32765
2.07903,-1.42597,0.383097,15,32765
2.03367,-1.4046,0.37588,16,32765
2.08596,-1.45054,0.386804,16,32765
2.08129,-1.45724,0.386747,16,32765
2.0442,-1.44115,0.381127,16,32765
2.11207,-1.49926,0.394677,16,32765
2.06704,-1.47726,0.38724,16,32765
2.03823,-1.46649,0.382894,17,32765
2.04961,-1.48452,0.385892,16,32765
2.02097,-1.4735,0.381278,16,32765
2.07208,-1.52081,0.391952,16,32765
2.08319,-1.53913,0.394683,16,32765
2.02282,-1.50439,0.384078,16,32765
1.20958,-0.385122,0.164331,16,32765
1.21771,-0.391965,0.166291,14,32765
1.29182,-0.420404,0.177058,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09876,-0.88756,0.312162,12,32765
2.16869,-0.925519,0.32344,15,32765
2.39311,-1.03052,0.3577,17,32765
2.32602,-1.01084,0.3485,16,32765
2.35882,-1.03451,0.354651,16,32765
2.28279,-1.01033,0.34425,16,32765
2.31556,-1.03414,0.349769,16,32765
2.285,-1.02944,0.346325,16,32765
2.26354,-1.02866,0.344017,16,32765
2.28712,-1.04849,0.348368,16,32765
2.33749,-1.08099,0.357252,17,32765
2.31585,-1.08044,0.354804,16,32765
2.36594,-1.11352,0.363319,17,32765
2.2995,-1.09166,0.354261,17,32765
2.23326,-1.06932,0.345102,17,32765
2.30991,-1.1155,0.357853,17,32765
2.27052,-1.10584,0.352621,16,32765
2.17789,-1.06968,0.33926,15,32765
2.26307,-1.1208,0.353279,17,32765
2.30362,-1.15033,0.360689,16,32765
2.19366,-1.1044,0.344348,16,32765
2.2341,-1.13402,0.351735,16,32765
2.23025,-1.14145,0.352077,17,32765
2.25276,-1.16252,0.356711,16,32765
2.22236,-1.1564,0.353221,17,32765
2.22719,-1.16847,0.354822,16,32765
2.18811,-1.15745,0.349984,16,32765
2.20171,-1.17399,0.353019,16,32765
2.25882,-1.21406,0.363202,17,32765
2.16774,-1.17416,0.349815,16,32765
2.20724,-1.20493,0.357546,16,32765
2.25533,-1.24077,0.366039,16,32765
2.23389,-1.23842,0.363959,16,32765
2.22969,-1.24585,0.36433,16,32765
2.23412,-1.25796,0.366529,16,32765
2.24709,-1.27507,0.369961,17,32765
2.24282,-1.2825,0.370211,17,32765
2.25566,-1.29967,0.373831,18,32765
2.21706,-1.28721,0.368555,16,32765
2.15289,-1.25949,0.359332,15,32765
2.14009,-1.26156,0.358583,16,32765
2.1784,-1.29388,0.366115,16,32765
2.21652,-1.32636,0.374072,16,32765
2.1273,-1.28251,0.360376,16,32765
2.16527,-1.31517,0.368162,16,32765
2.11028,-1.29112,0.36018,16,32765
2.14802,-1.32397,0.368246,16,32765
2.14369,-1.33082,0.3688,15,32765
2.18114,-1.36401,0.376951,16,32765
2.11802,-1.33412,0.36746,16,32765
2.172,-1.37809,0.378519,16,32765
2.12571,-1.35859,0.371642,16,32765
2.10453,-1.35469,0.369709,15,32765
2.14143,-1.3885,0.377829,17,32765
2.14504,-1.40081,0.380299,16,32765
2.12378,-1.39694,0.37816,15,32765
2.11081,-1.39838,0.377613,16,32765
2.04858,-1.36671,0.368136,15,32765
2.12602,-1.42852,0.383985,16,32765
2.1376,-1.44647,0.387926,16,32765
2.14085,-1.45904,0.390363,16,32765
2.09511,-1.43807,0.383881,16,32765
2.12281,-1.4673,0.390915,16,32765
2.06927,-1.44015,0.382871,15,32765
2.15359,-1.50904,0.400523,16,32765
2.00317,-1.41329,0.374571,15,32765
2.08702,-1.48273,0.392379,16,32765
2.0578,-1.4723,0.389105,15,32765
2.0687,-1.49062,0.393629,15,32765
2.07967,-1.50891,0.397675,16,32765
2.10645,-1.53887,0.405413,15,32765
2.11715,-1.55738,0.409681,16,32765
2.05625,-1.52295,0.400715,15,32765
1.18254,-0.376785,0.148781,16,32765
1.17181,-0.377466,0.148242,14,32765
1.33102,-0.433479,0.169034,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03713,-0.862309,0.281819,13,32765
2.23493,-0.954696,0.310056,17,32765
2.3502,-1.01301,0.326788,18,32765
2.29219,-0.997097,0.319504,18,32765
2.31599,-1.01671,0.324002,18,32765
2.25808,-1.00037,0.316885,17,32765
2.26375,-1.01201,0.318211,18,32765
2.28749,-1.03159,0.322686,17,32765
2.22989,-1.01439,0.315458,18,32765
2.30763,-1.05896,0.327194,18,32765
2.26802,-1.04993,0.322717,17,32765
2.29139,-1.07013,0.326857,18,32765
2.25186,-1.06093,0.321982,18,32765
2.26614,-1.07695,0.325114,18,32765
2.22672,-1.0673,0.320464,17,32765
2.24989,-1.08766,0.324644,17,32765
2.23729,-1.09082,0.323647,17,32765
2.2336,-1.09822,0.324127,19,32765
2.22993,-1.10559,0.324297,16,32765
2.24397,-1.12176,0.327352,17,32765
2.22253,-1.12016,0.325075,17,32765
2.20993,-1.12299,0.32422,17,32765
2.24141,-1.14844,0.329752,17,32765
2.15821,-1.11498,0.318509,17,32765
2.21589,-1.15433,0.328297,18,32765
