x, y, z, intensity, ring
1.78859,-0.575398,0.282584,15,32765
1.76792,-0.574924,0.279848,16,32765
1.81305,-0.595955,0.287397,16,32765
1.79227,-0.595635,0.284783,16,32765
1.72467,-0.579538,0.274342,15,32765
1.79764,-0.610592,0.28649,15,32765
1.77692,-0.610087,0.283455,16,32765
1.79358,-0.622428,0.286473,16,32765
1.79151,-0.628395,0.286399,16,32765
1.80805,-0.640911,0.289441,16,32765
1.76874,-0.633398,0.283516,16,32765
1.7016,-0.615503,0.273179,15,32765
1.71821,-0.627732,0.276069,16,32765
1.79964,-0.664126,0.289569,16,32765
1.78822,-0.666574,0.287863,16,32765
1.78603,-0.672386,0.287925,15,32765
1.70989,-0.6501,0.275959,15,32765
1.8093,-0.694622,0.292441,16,32765
1.75173,-0.67907,0.283373,16,32765
1.83238,-0.717217,0.296792,16,32765
1.76561,-0.697794,0.286508,15,32765
1.78167,-0.710903,0.289587,16,32765
1.77935,-0.716727,0.289521,16,32765
1.8411,-0.748537,0.300233,15,32765
1.87522,-0.769577,0.306239,16,32765
1.7996,-0.745428,0.294407,15,32765
1.76975,-0.739958,0.289895,15,32765
1.80368,-0.761226,0.296073,15,32765
1.85569,-0.790408,0.305384,15,32765
1.77127,-0.761404,0.292164,16,32765
1.8141,-0.786893,0.299751,15,32765
1.86582,-0.816635,0.308894,15,32765
1.88119,-0.830705,0.312205,16,32765
1.8333,-0.81671,0.304796,15,32765
1.83057,-0.822717,0.305054,15,32765
1.84583,-0.83683,0.308409,16,32765
1.89696,-0.867565,0.317785,16,32765
1.83123,-0.844839,0.307301,16,32765
1.82835,-0.850868,0.307805,16,32765
1.82551,-0.856879,0.308036,16,32765
1.84945,-0.875509,0.312947,16,32765
1.89106,-0.902984,0.320823,16,32765
1.80782,-0.870738,0.307394,15,32765
1.85818,-0.902703,0.316874,16,32765
1.89949,-0.930598,0.324824,16,32765
1.90528,-0.941097,0.326743,15,32765
1.90221,-0.947182,0.327046,16,32765
1.83719,-0.922336,0.316893,15,32765
2.02806,-1.02661,0.350787,14,32765
1.9981,-1.01995,0.346682,13,32765
2.06486,-1.06283,0.35952,13,32765
2.07868,-1.07892,0.363216,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.56582,-2.96034,0.981037,15,32765
5.5558,-2.97846,0.983002,15,32765
5.56316,-3.00613,0.987154,15,32765
5.57035,-3.03388,0.991523,14,32765
5.5689,-3.05682,0.994044,15,32765
5.57575,-3.08481,0.998704,15,32765
5.54815,-3.0933,0.997178,15,32765
5.5291,-3.10688,0.996336,15,32765
5.55306,-3.14447,1.0037,14,32765
5.54235,-3.1628,1.0053,14,32765
5.57449,-3.20574,1.01408,15,32765
5.52952,-3.20405,1.00964,15,32765
5.51861,-3.22244,1.01082,15,32765
5.57583,-3.28069,1.0245,15,32765
5.57338,-3.30407,1.0267,17,32765
5.55368,-3.31746,1.02642,15,32765
5.54262,-3.33557,1.02753,15,32765
5.53138,-3.35386,1.02859,14,32765
5.52002,-3.37195,1.03046,15,32765
5.57601,-3.43156,1.04374,14,32765
5.52248,-3.42399,1.03678,15,32765
5.47755,-3.42093,1.03215,14,32765
5.54992,-3.49121,1.04854,14,32765
5.55505,-3.51974,1.05287,14,32765
5.55179,-3.54293,1.05555,13,32765
5.53997,-3.56104,1.0567,14,32765
5.52824,-3.579,1.05747,14,32765
5.53282,-3.60784,1.06181,14,32765
5.52098,-3.62574,1.06251,14,32765
5.50907,-3.64357,1.06332,14,32765
5.49704,-3.66138,1.06441,14,32765
5.50958,-3.69569,1.06994,14,32765
5.53006,-3.73578,1.077,14,32765
5.50148,-3.74254,1.07458,14,32765
5.50549,-3.77149,1.07847,14,32765
5.47687,-3.77804,1.07607,14,32765
5.48902,-3.81222,1.08191,14,32765
5.50914,-3.85246,1.08815,14,32765
5.48038,-3.85877,1.08602,14,32765
5.5162,-3.91071,1.09559,14,32765
5.50366,-3.92828,1.09584,14,32765
5.51513,-3.96299,1.10111,15,32765
5.44664,-3.93986,1.08986,15,32765
5.46619,-3.98021,1.09601,15,32765
5.45356,-3.9974,1.09634,15,32765
5.48072,-4.04398,1.10359,15,32765
5.44424,-4.04354,1.09863,15,32765
1.74384,-0.561255,0.257879,16,32765
1.72319,-0.560638,0.255324,16,32765
1.74021,-0.572284,0.258217,17,32765
1.71948,-0.571724,0.255774,16,32765
1.72695,-0.580597,0.257169,17,32765
1.74377,-0.592598,0.260177,17,32765
1.68563,-0.579046,0.251737,16,32765
1.69305,-0.587859,0.253167,16,32765
1.70978,-0.600058,0.255895,17,32765
1.73578,-0.615637,0.260146,17,32765
1.72445,-0.617895,0.25879,17,32765
1.72245,-0.623412,0.258899,17,32765
1.72046,-0.62893,0.258804,17,32765
1.75554,-0.64825,0.264468,17,32765
1.71632,-0.640175,0.258666,16,32765
1.72349,-0.649253,0.260124,17,32765
1.72136,-0.654885,0.260093,16,32765
1.71921,-0.660469,0.260163,16,32765
1.77245,-0.687564,0.268439,16,32765
1.73332,-0.678906,0.262843,16,32765
1.74947,-0.691891,0.265794,17,32765
1.76557,-0.704971,0.268685,16,32765
1.73571,-0.699646,0.264424,16,32765
1.7334,-0.705256,0.264673,15,32765
1.73107,-0.710938,0.264703,16,32765
1.72872,-0.716598,0.264816,17,32765
1.76286,-0.737633,0.270393,16,32765
1.76036,-0.743509,0.270589,16,32765
1.74874,-0.745429,0.269507,16,32765
1.70984,-0.735572,0.264137,16,32765
1.72556,-0.749081,0.267038,15,32765
1.7412,-0.762702,0.26999,16,32765
1.78394,-0.788397,0.277317,15,32765
1.75421,-0.782117,0.273186,16,32765
1.76062,-0.791936,0.274842,16,32765
1.77601,-0.805848,0.277998,16,32765
1.7823,-0.815814,0.279737,15,32765
1.80654,-0.834158,0.284034,16,32765
1.81268,-0.844296,0.285947,16,32765
1.75609,-0.825011,0.277677,16,32765
1.80701,-0.856166,0.28655,16,32765
1.80408,-0.862213,0.286853,15,32765
1.80113,-0.868289,0.287043,16,32765
1.83376,-0.891641,0.293117,16,32765
1.75963,-0.86286,0.282076,15,32765
1.8455,-0.912406,0.296711,16,32765
1.83367,-0.913895,0.295578,16,32765
1.88365,-0.946539,0.304653,16,32765
1.83631,-0.930414,0.297843,16,32765
1.85072,-0.945603,0.301143,15,32765
1.86503,-0.960889,0.304571,14,32765
1.87923,-0.97633,0.308021,14,32765
1.91971,-1.00557,0.315658,16,32765
1.9163,-1.01198,0.31591,14,32765
0,-0,0,0,32765
5.41428,-2.90545,0.898938,12,32765
5.31746,-2.87621,0.885487,14,32765
5.29905,-2.889,0.885261,17,32765
5.30676,-2.91586,0.889096,17,32765
5.30546,-2.93824,0.892042,17,32765
5.29561,-2.95551,0.893543,17,32765
5.28562,-2.97312,0.894222,17,32765
5.30146,-3.0051,0.899707,17,32765
5.26546,-3.00791,0.896848,17,32765
5.28959,-3.04509,0.903641,17,32765
5.2879,-3.06727,0.906827,17,32765
5.28599,-3.08988,0.909425,17,32765
5.26703,-3.10231,0.909076,17,32765
5.27368,-3.12977,0.912617,20,32765
5.26305,-3.14726,0.913834,17,32765
5.26949,-3.17465,0.917844,18,32765
5.27569,-3.20234,0.921808,18,32765
5.28172,-3.22995,0.926557,18,32765
5.27089,-3.2474,0.927207,17,32765
5.27674,-3.27529,0.931045,18,32765
5.26581,-3.29239,0.932653,17,32765
5.23827,-3.29891,0.930257,17,32765
5.25239,-3.33177,0.935828,17,32765
5.24142,-3.34871,0.936867,17,32765
5.24687,-3.37654,0.940943,17,32765
5.23574,-3.39358,0.941667,17,32765
5.24923,-3.42693,0.947259,17,32765
5.26276,-3.46023,0.952411,17,32765
5.24313,-3.47181,0.951689,17,32765
5.24811,-3.49976,0.955725,17,32765
5.22837,-3.51128,0.954946,17,32765
5.22492,-3.53392,0.957104,17,32765
5.23782,-3.56752,0.962331,17,32765
5.23425,-3.59008,0.964504,16,32765
5.22247,-3.607,0.965259,16,32765
5.21084,-3.62352,0.966257,16,32765
5.20728,-3.64594,0.96762,17,32765
5.19533,-3.66267,0.968634,16,32765
5.18345,-3.67948,0.968615,17,32765
5.2038,-3.71901,0.974879,16,32765
5.20792,-3.74707,0.978339,16,32765
5.21209,-3.77509,0.981312,16,32765
5.18424,-3.77984,0.97806,16,32765
5.18817,-3.80787,0.981388,16,32765
5.14437,-3.80084,0.974657,16,32765
