x, y, z, intensity, ring
1.49783,-1.06189,0.29749,15,32765
1.51049,-1.07813,0.300757,15,32765
1.51506,-1.08867,0.302486,15,32765
1.5996,-1.15708,0.320077,15,32765
1.54011,-1.12143,0.308803,15,32765
1.55247,-1.13795,0.312097,15,32765
1.54096,-1.137,0.310286,15,32765
1.61663,-1.2007,0.32623,15,32765
1.48934,-0.479342,0.220243,13,32765
1.4972,-0.487111,0.221839,14,32765
1.50504,-0.494948,0.223323,15,32765
1.52216,-0.506116,0.226423,13,32765
1.88651,-0.634239,0.280929,13,32765
1.93127,-0.656318,0.288153,16,32765
1.96656,-0.675554,0.293693,16,32765
2.15139,-0.747004,0.321705,13,32765
1.96204,-0.688592,0.293649,15,32765
1.98774,-0.705003,0.297909,13,32765
1.93884,-0.694714,0.290964,14,32765
1.97383,-0.714396,0.296684,15,32765
1.98085,-0.724119,0.297974,14,32765
1.99705,-0.737427,0.30085,13,32765
2.0967,-0.782052,0.315992,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80189,-0.74693,0.276026,12,32765
1.95468,-0.817894,0.299814,15,32765
1.99751,-0.843671,0.307041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61858,-0.721644,0.252063,13,32765
1.66131,-0.747262,0.259338,15,32765
1.71291,-0.777214,0.26812,15,32765
1.66528,-0.76225,0.261371,16,32765
1.64476,-0.759458,0.258599,17,32765
1.60628,-0.748163,0.253389,17,32765
1.60378,-0.753454,0.253593,17,32765
1.59231,-0.754444,0.252504,16,32765
1.57187,-0.751235,0.249931,14,32765
1.53364,-0.739335,0.244413,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46295,-0.747477,0.238046,16,32765
1.43396,-0.738797,0.234175,16,32765
1.47528,-0.766465,0.241811,16,32765
1.45512,-0.762214,0.239266,16,32765
1.45254,-0.767073,0.239457,17,32765
1.44991,-0.77193,0.239784,17,32765
1.46473,-0.786014,0.243191,18,32765
1.46208,-0.790841,0.243473,17,32765
1.44204,-0.786188,0.240907,17,32765
1.45676,-0.800433,0.244065,17,32765
1.47999,-0.81964,0.24884,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43021,-0.920388,0.256485,15,32765
1.47696,-0.957302,0.265637,16,32765
1.43236,-0.935108,0.258479,16,32765
1.49538,-0.983206,0.270622,16,32765
1.45917,-0.96621,0.264857,16,32765
1.42308,-0.948995,0.259154,16,32765
1.44457,-0.970149,0.263847,16,32765
1.46593,-0.991491,0.268529,16,32765
1.47084,-1.0018,0.270233,16,32765
1.4757,-1.01216,0.271924,16,32765
1.45611,-1.00569,0.26913,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5225,-1.066,0.282912,15,32765
1.55941,-1.09937,0.290741,16,32765
1.51553,-1.0758,0.283203,15,32765
1.48795,-1.06339,0.278752,15,32765
1.53269,-1.10276,0.287924,15,32765
1.50518,-1.09019,0.28339,15,32765
1.51773,-1.10658,0.286335,15,32765
1.54609,-1.13476,0.292457,16,32765
1.51866,-1.12204,0.287727,15,32765
1.57859,-1.17402,0.299731,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40961,-0.474081,0.195599,14,32765
1.42678,-0.485007,0.198637,13,32765
1.71582,-0.589404,0.239688,12,32765
1.99482,-0.692408,0.279571,12,32765
2.02055,-0.708704,0.284091,14,32765
1.98077,-0.701993,0.279562,14,32765
1.95038,-0.698462,0.276174,14,32765
1.9946,-0.721727,0.283344,13,32765
1.9735,-0.721538,0.281235,13,32765
2.11982,-0.782959,0.302893,12,32765
2.03358,-0.758724,0.291508,13,32765
2.02177,-0.761817,0.290682,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64263,-0.668957,0.241584,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98292,-0.830861,0.294271,14,32765
1.93451,-0.818099,0.287732,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41316,-0.625439,0.213107,13,32765
1.55577,-0.694815,0.235001,12,32765
1.81535,-0.817855,0.275144,14,32765
1.78558,-0.811453,0.271376,13,32765
1.77387,-0.813196,0.270191,14,32765
1.72614,-0.798266,0.263817,15,32765
1.67854,-0.783113,0.257164,16,32765
1.63106,-0.767657,0.25047,16,32765
1.5837,-0.751843,0.243985,16,32765
1.56329,-0.748521,0.241571,16,32765
1.56967,-0.758024,0.243174,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,15,32765
1.4457,-0.739915,0.228224,15,32765
1.49597,-0.771985,0.236878,15,32765
1.50207,-0.781597,0.238738,15,32765
1.45557,-0.763644,0.231892,16,32765
1.47041,-0.777805,0.235189,16,32765
1.51149,-0.80595,0.242351,17,32765
1.48262,-0.796871,0.238395,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44861,-0.796957,0.23511,17,32765
1.53255,-0.849614,0.249693,17,32765
1.48646,-0.830568,0.242886,15,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53056,-0.985229,0.268879,14,32765
1.49402,-0.968719,0.263602,15,32765
1.4742,-0.962719,0.261364,16,32765
1.47921,-0.972965,0.263387,15,32765
1.5089,-0.999625,0.269934,15,32765
1.4809,-0.987986,0.266122,16,32765
1.51038,-1.01486,0.272792,16,32765
1.4824,-1.00311,0.269021,16,32765
1.48715,-1.01353,0.271168,17,32765
1.44294,-0.990422,0.264385,15,32765
1.51281,-1.04566,0.278583,16,32765
1.47689,-1.02787,0.273265,15,32765
1.53828,-1.07789,0.286088,15,32765
1.55892,-1.09986,0.291501,15,32765
1.53907,-1.09344,0.28936,15,32765
1.58354,-1.13298,0.299428,15,32765
1.52346,-1.09774,0.289882,15,32765
1.50376,-1.09106,0.287549,15,32765
1.53196,-1.11918,0.294846,16,32765
1.46449,-1.07729,0.283389,15,32765
1.61959,-1.19954,0.315621,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40019,-0.476331,0.180777,12,32765
1.46431,-0.503394,0.18973,14,32765
1.50014,-0.521108,0.195039,15,32765
1.47965,-0.519394,0.193027,13,32765
1.92687,-0.683434,0.252381,13,32765
1.99928,-0.71655,0.262765,12,32765
1.97817,-0.716365,0.260868,12,32765
2.03162,-0.7434,0.268807,13,32765
2.00119,-0.739756,0.265516,11,32765
1.96149,-0.732439,0.261128,12,32765
1.98689,-0.749308,0.265337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
1.40559,-0.572946,0.192191,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,13,32765
1.92751,-0.815906,0.266654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,13,32765
1.8925,-0.846039,0.266025,14,32765
1.88062,-0.848104,0.265291,16,32765
1.88683,-0.858326,0.266926,15,32765
1.92002,-0.881087,0.272236,15,32765
1.85401,-0.858275,0.263808,13,32765
1.76123,-0.822534,0.251231,13,32765
1.73151,-0.815775,0.24758,15,32765
1.61227,-0.766207,0.231307,15,32765
1.85113,-0.887274,0.266409,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44572,-0.722717,0.210903,17,32765
1.46988,-0.740825,0.21499,17,32765
1.43203,-0.727698,0.210095,16,32765
1.46486,-0.750558,0.215507,17,32765
1.45349,-0.750903,0.214506,17,32765
1.46846,-0.764972,0.217562,18,32765
1.45708,-0.765306,0.216394,18,32765
1.45441,-0.770221,0.216893,17,32765
1.5218,-0.812379,0.227509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,13,32765
1.4301,-0.793759,0.217366,14,32765
1.46202,-0.817883,0.222879,18,32765
1.44199,-0.812913,0.22075,17,32765
1.41339,-0.80297,0.217164,15,32765
1.59994,-0.915994,0.246474,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55361,-1.00868,0.256425,12,32765
1.61654,-1.05707,0.268154,14,32765
1.53853,-1.01332,0.256356,13,32765
1.56811,-1.04023,0.262556,12,32765
1.53172,-1.02326,0.257664,15,32765
1.47895,-0.995071,0.250094,15,32765
1.54119,-1.04429,0.261913,14,32765
1.49674,-1.02144,0.255613,14,32765
1.4851,-1.02074,0.254903,14,32765
1.50609,-1.04243,0.259857,15,32765
1.45391,-1.01326,0.252092,15,32765
1.4911,-1.04626,0.259921,15,32765
1.55229,-1.09669,0.272114,15,32765
1.51632,-1.07876,0.267314,15,32765
1.48042,-1.06067,0.262541,15,32765
1.50883,-1.08871,0.269332,15,32765
1.52118,-1.10523,0.272925,16,32765
1.55735,-1.13931,0.281306,15,32765
1.51366,-1.11501,0.27495,15,32765
1.5178,-1.12572,0.277738,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33,-0.466687,0.172383,12,32765
0,-0,0,0,32765
1.99041,-0.713117,0.258155,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0119,-0.89805,0.272326,14,32765
1.96371,-0.884135,0.26655,16,32765
1.90661,-0.865857,0.259308,15,32765
1.87664,-0.859667,0.256087,15,32765
1.9909,-0.91994,0.272267,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5207,-0.75233,0.213478,11,32765
1.47376,-0.735219,0.20757,17,32765
1.48017,-0.744495,0.209104,17,32765
1.45996,-0.740398,0.206949,18,32765
1.48392,-0.758837,0.211061,17,32765
1.45487,-0.750143,0.207731,17,32765
1.45226,-0.755066,0.208145,18,32765
1.46727,-0.769102,0.210941,17,32765
1.55232,-0.820364,0.224042,14,32765
1.63707,-0.872168,0.237122,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51808,-0.841323,0.223872,14,32765
1.48064,-0.826909,0.219137,16,32765
1.46055,-0.822092,0.216907,18,32765
1.51816,-0.861136,0.226353,16,32765
1.43775,-0.821887,0.215136,14,32765
1.69277,-0.975123,0.254129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70496,-1.10552,0.270993,12,32765
1.57687,-1.0297,0.251413,13,32765
1.59003,-1.04567,0.254489,13,32765
1.60312,-1.0618,0.257265,13,32765
1.4677,-0.978978,0.23636,16,32765
1.52206,-1.02242,0.245939,17,32765
1.4612,-0.988552,0.236777,16,32765
1.52352,-1.03786,0.247678,16,32765
1.41384,-0.969944,0.230575,15,32765
1.51665,-1.04776,0.248134,15,32765
1.49694,-1.0413,0.245858,15,32765
1.46918,-1.0291,0.242018,14,32765
1.47397,-1.03948,0.243506,14,32765
1.51104,-1.07285,0.25028,14,32765
1.57217,-1.12368,0.261024,14,32765
1.5847,-1.14021,0.263723,14,32765
1.58903,-1.15111,0.265186,14,32765
1.55332,-1.1328,0.259917,14,32765
1.56569,-1.14949,0.262469,14,32765
1.55419,-1.14841,0.261047,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44219,-0.51184,0.17235,13,32765
1.46857,-0.526656,0.175581,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,12,32765
1.95647,-0.881906,0.24511,14,32765
1.94454,-0.884125,0.244106,16,32765
1.90546,-0.873902,0.240038,16,32765
2.06486,-0.955252,0.260697,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,17,32765
1.45975,-0.723081,0.189401,19,32765
1.47507,-0.7368,0.192046,19,32765
1.48149,-0.746099,0.193488,20,32765
1.46125,-0.741995,0.19152,19,32765
1.44987,-0.74237,0.190701,19,32765
1.49145,-0.769992,0.196966,15,32765
1.56805,-0.816323,0.207903,16,32765
1.5477,-0.812312,0.205855,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.46457,-0.819037,0.200782,21,32765
1.47044,-0.82878,0.202307,21,32765
1.49354,-0.848326,0.206331,22,32765
1.47342,-0.843434,0.204313,20,32765
1.47918,-0.853261,0.205811,19,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94301,-1.21717,0.28159,12,32765
1.92213,-1.21302,0.279462,12,32765
0,-0,0,0,32765
1.77199,-1.13454,0.259392,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86046,-1.21671,0.275499,12,32765
1.72384,-1.13537,0.256287,12,32765
1.55471,-1.03129,0.231766,12,32765
1.51005,-1.00876,0.225925,15,32765
1.45732,-0.980433,0.21879,16,32765
1.46227,-0.990799,0.220171,16,32765
1.49184,-1.01785,0.225374,16,32765
1.47211,-1.01149,0.223114,16,32765
1.41982,-0.982399,0.215896,16,32765
1.46544,-1.02099,0.223725,17,32765
1.5027,-1.05424,0.230113,16,32765
1.49931,-1.05903,0.230268,15,32765
1.51209,-1.0753,0.232843,16,32765
1.48449,-1.06272,0.229143,16,32765
1.50527,-1.08481,0.2329,15,32765
1.51781,-1.10131,0.235511,15,32765
1.57037,-1.14711,0.244324,14,32765
1.50276,-1.1051,0.23423,15,32765
1.51531,-1.12153,0.236641,15,32765
1.49923,-0.473017,0.158033,15,32765
1.45019,-0.462818,0.153756,14,32765
1.46755,-0.473604,0.156484,15,32765
1.43762,-0.468947,0.154067,13,32765
1.49279,-0.492158,0.160534,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.46231,-0.7197,0.182426,17,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,19,32765
1.46374,-0.738853,0.184529,19,32765
1.46121,-0.743758,0.184874,19,32765
1.51175,-0.775802,0.191967,16,32765
1.52678,-0.789958,0.19446,15,32765
1.58581,-0.827116,0.20266,17,32765
1.59177,-0.837048,0.204257,18,32765
1.56259,-0.828366,0.201274,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35092,-0.739197,0.176399,12,32765
1.43546,-0.791552,0.188153,19,32765
1.45886,-0.810687,0.192111,20,32765
1.43879,-0.805789,0.19024,20,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,22,32765
1.49085,-0.854722,0.19928,22,32765
1.43635,-0.829798,0.192972,18,32765
1.45075,-0.844464,0.195694,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83394,-1.14986,0.258609,12,32765
1.74617,-1.10276,0.247398,12,32765
1.89328,-1.20435,0.269514,12,32765
1.77225,-1.13545,0.253544,12,32765
1.95199,-1.25958,0.280646,12,32765
1.94777,-1.26592,0.281528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55108,-1.03733,0.229081,15,32765
1.4735,-0.992449,0.218969,16,32765
1.50303,-1.01953,0.224457,16,32765
1.49136,-1.01887,0.223945,16,32765
1.51247,-1.04055,0.228457,16,32765
1.47634,-1.02283,0.22432,16,32765
1.49733,-1.04463,0.228818,16,32765
1.49384,-1.04941,0.229738,16,32765
1.5389,-1.08862,0.238109,15,32765
1.56758,-1.11655,0.244136,15,32765
1.50743,-1.08108,0.236238,15,32765
1.48778,-1.07419,0.234814,16,32765
1.54841,-1.12553,0.245987,15,32765
1.52854,-1.11889,0.244473,15,32765
1.51666,-1.11799,0.244626,14,32765
1.35798,-0.428929,0.129609,14,32765
1.47033,-0.469766,0.14122,15,32765
1.45926,-0.471454,0.141023,16,32765
1.43878,-0.469852,0.139804,16,32765
1.44671,-0.477506,0.141097,15,32765
1.47346,-0.491608,0.144385,15,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48608,-0.72026,0.168528,20,32765
1.45683,-0.712084,0.165762,19,32765
1.47231,-0.725641,0.168089,20,32765
1.45202,-0.721698,0.166378,20,32765
1.45846,-0.731015,0.167696,16,32765
1.59797,-0.807759,0.184453,14,32765
1.68382,-0.858298,0.195099,16,32765
1.66323,-0.854772,0.193453,16,32765
1.61618,-0.83743,0.188571,17,32765
1.55168,-0.810489,0.181683,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42675,-0.769732,0.169659,19,32765
1.47662,-0.802873,0.176302,23,32765
1.4565,-0.798167,0.17443,22,32765
1.46256,-0.807708,0.175857,22,32765
1.48593,-0.826972,0.179544,23,32765
1.47446,-0.827017,0.178921,23,32765
1.45437,-0.822112,0.177022,20,32765
1.42562,-0.812234,0.174316,18,32765
1.4401,-0.826897,0.176749,15,32765
1.42009,-0.821669,0.17523,19,32765
1.4603,-0.851338,0.180954,21,32765
1.44891,-0.851031,0.180314,18,32765
1.62571,-0.962166,0.20321,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67515,-1.05199,0.217474,12,32765
1.86486,-1.17962,0.243305,12,32765
0,-0,0,0,32765
1.72315,-1.10579,0.227122,13,32765
1.68609,-1.08977,0.223396,12,32765
1.94063,-1.26334,0.25856,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71324,-1.15584,0.235023,12,32765
1.6765,-1.13909,0.231168,13,32765
1.44304,-0.987513,0.200132,16,32765
1.48064,-1.02035,0.206621,17,32765
1.50169,-1.04214,0.210864,16,32765
1.50634,-1.05269,0.212795,17,32765
1.47034,-1.03464,0.209101,16,32765
1.52358,-1.07961,0.21806,15,32765
1.49572,-1.06717,0.215549,15,32765
1.4599,-1.04878,0.211772,16,32765
1.48863,-1.07664,0.217556,15,32765
1.52521,-1.11056,0.224441,16,32765
1.47336,-1.08035,0.218352,16,32765
1.54149,-1.13824,0.23049,16,32765
1.50945,-0.476528,0.150268,15,32765
1.46999,-0.469341,0.1461,15,32765
1.43056,-0.462005,0.141922,15,32765
1.49534,-0.48825,0.148179,14,32765
1.47489,-0.486762,0.146202,15,32765
1.45447,-0.485187,0.143939,14,32765
1.45291,-0.489874,0.143781,14,32765
1.43247,-0.488186,0.141739,13,32765
1.35558,-0.466877,0.1343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
