x, y, z, intensity, ring
1.55653,-0.73749,0.24683,16,32765
1.6076,-0.768309,0.255612,14,32765
1.64064,-0.790917,0.261465,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.46035,-0.752394,0.238485,17,32765
1.4665,-0.761902,0.240371,16,32765
1.46389,-0.766806,0.240707,17,32765
1.46129,-0.771694,0.240899,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,18,32765
1.47079,-0.795549,0.244922,17,32765
1.45941,-0.79566,0.24381,17,32765
1.48277,-0.814726,0.248424,17,32765
1.44537,-0.800467,0.24302,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41358,-0.909686,0.253503,15,32765
1.49355,-0.968058,0.268621,16,32765
1.4158,-0.924298,0.255491,16,32765
1.47886,-0.972342,0.267632,16,32765
1.45917,-0.96621,0.264857,15,32765
1.47243,-0.981908,0.268142,17,32765
1.4692,-0.986686,0.268344,16,32765
1.47412,-0.99703,0.270029,16,32765
1.5117,-1.02963,0.27774,17,32765
1.46755,-1.00657,0.270422,15,32765
1.48865,-1.02816,0.275144,15,32765
1.46098,-1.01594,0.270913,15,32765
1.48201,-1.03765,0.275388,16,32765
1.51901,-1.07089,0.283209,16,32765
1.53166,-1.08725,0.286216,15,32765
1.48795,-1.06339,0.278752,15,32765
1.50861,-1.08544,0.283402,16,32765
1.55322,-1.12499,0.292434,15,32765
1.52572,-1.1124,0.287842,16,32765
1.53015,-1.12306,0.289442,15,32765
1.52661,-1.12792,0.289234,15,32765
1.56272,-1.16222,0.296719,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46599,-0.493045,0.203422,14,32765
1.46433,-0.497771,0.203864,13,32765
1.7252,-0.592624,0.240998,12,32765
2.10721,-0.731416,0.295322,12,32765
1.92701,-0.675894,0.270938,13,32765
1.96208,-0.69537,0.276925,13,32765
1.98771,-0.71183,0.28146,13,32765
1.9946,-0.721727,0.283344,14,32765
2.01073,-0.735152,0.286541,13,32765
1.99895,-0.738317,0.285623,13,32765
2.17287,-0.810691,0.311474,13,32765
2.02177,-0.761817,0.290682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97378,-0.827032,0.292915,13,32765
1.97101,-0.833535,0.293161,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43127,-0.633458,0.215839,13,32765
1.51054,-0.674617,0.228169,12,32765
1.75213,-0.789373,0.265561,13,32765
1.70442,-0.774568,0.259041,13,32765
1.82789,-0.837963,0.27842,15,32765
1.64523,-0.760847,0.25145,16,32765
1.66957,-0.778925,0.255789,16,32765
1.64899,-0.776093,0.253223,16,32765
1.5837,-0.751843,0.243985,16,32765
1.57222,-0.752798,0.242952,16,32765
1.66778,-0.8054,0.258372,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4217,-0.721648,0.223832,16,32765
1.47214,-0.75345,0.232399,16,32765
1.45197,-0.749279,0.229911,15,32765
1.41423,-0.73589,0.224777,15,32765
1.4731,-0.772845,0.234686,15,32765
1.44415,-0.763916,0.230989,16,32765
1.49402,-0.796633,0.239549,17,32765
1.4739,-0.792183,0.236993,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,17,32765
1.48926,-0.825613,0.242639,16,32765
1.47782,-0.825739,0.241474,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55552,-1.00129,0.273263,14,32765
1.54382,-1.00101,0.272389,15,32765
1.51561,-0.989762,0.268706,16,32765
1.42137,-0.934916,0.253087,16,32765
1.42645,-0.945001,0.255183,15,32765
1.43976,-0.960542,0.25873,15,32765
1.4365,-0.965218,0.259449,15,32765
1.50697,-1.01974,0.27348,16,32765
1.52801,-1.04137,0.278618,17,32765
1.50815,-1.03519,0.276335,16,32765
1.50467,-1.04004,0.277085,15,32765
1.49312,-1.03916,0.276267,16,32765
1.4978,-1.04952,0.278559,15,32765
1.567,-1.10556,0.293011,16,32765
1.55519,-1.10489,0.29239,15,32765
1.51119,-1.08122,0.285749,15,32765
1.52346,-1.09774,0.289882,15,32765
1.53576,-1.11428,0.293667,15,32765
1.5958,-1.16581,0.307131,15,32765
1.52021,-1.11827,0.29417,15,32765
1.56402,-1.15838,0.304791,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3626,-0.463544,0.175924,12,32765
1.44553,-0.49694,0.187298,14,32765
1.48138,-0.514594,0.192601,14,32765
1.40473,-0.493096,0.183254,13,32765
1.98299,-0.70334,0.259732,12,32765
2.04599,-0.733291,0.268905,12,32765
1.97817,-0.716365,0.260868,12,32765
2.03162,-0.7434,0.268807,12,32765
1.90811,-0.705349,0.253166,12,32765
2.09164,-0.781036,0.278453,12,32765
1.99617,-0.75281,0.266577,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12233,-0.890106,0.292929,12,32765
1.96405,-0.831374,0.271709,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46005,-0.646826,0.204893,13,32765
1.93777,-0.866279,0.272389,15,32765
1.91679,-0.864414,0.270393,17,32765
1.90489,-0.86654,0.26948,16,32765
1.89298,-0.868677,0.268401,15,32765
1.83601,-0.849942,0.261247,13,32765
1.86906,-0.872893,0.266612,14,32765
1.73151,-0.815775,0.24758,14,32765
1.63914,-0.778977,0.235162,15,32765
1.69016,-0.81012,0.243243,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.46988,-0.740825,0.21499,17,32765
1.47623,-0.750158,0.216579,17,32765
1.47369,-0.75508,0.216806,18,32765
1.4623,-0.755454,0.215806,18,32765
1.45967,-0.760391,0.216259,18,32765
1.45708,-0.765306,0.216394,19,32765
1.45441,-0.770221,0.216893,17,32765
1.39061,-0.742347,0.207896,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51956,-0.836972,0.23004,13,32765
1.48211,-0.822623,0.22527,15,32765
1.46202,-0.817883,0.222879,18,32765
1.4679,-0.827517,0.224715,17,32765
1.44787,-0.822555,0.222461,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.645,-1.06802,0.271509,13,32765
1.4839,-0.970335,0.246152,13,32765
1.58816,-1.04601,0.264625,13,32765
1.52685,-1.01286,0.255647,13,32765
1.50701,-1.00675,0.253508,14,32765
1.49538,-1.00613,0.252872,14,32765
1.44281,-0.977637,0.245195,14,32765
1.5131,-1.0326,0.258407,14,32765
1.45246,-0.998308,0.2493,14,32765
1.46538,-1.01426,0.252833,15,32765
1.45391,-1.01326,0.252092,15,32765
1.483,-1.04057,0.258509,15,32765
1.50379,-1.06242,0.263611,16,32765
1.51632,-1.07876,0.267314,16,32765
1.53674,-1.10102,0.272529,16,32765
1.48476,-1.07133,0.265034,15,32765
1.49716,-1.08778,0.268616,16,32765
1.54937,-1.13346,0.279864,16,32765
1.48179,-1.09153,0.269162,15,32765
1.50985,-1.11983,0.276284,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55478,-0.545563,0.201518,12,32765
1.90852,-0.676708,0.247412,12,32765
1.98106,-0.709769,0.256943,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.91846,-0.863763,0.260409,16,32765
1.90661,-0.865857,0.259308,15,32765
1.91273,-0.876199,0.261011,15,32765
1.9909,-0.91994,0.272267,13,32765
1.87083,-0.872063,0.25674,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32505,-0.655539,0.186013,12,32765
1.43825,-0.717503,0.202568,17,32765
1.48017,-0.744495,0.209104,17,32765
1.45111,-0.73591,0.205695,17,32765
1.44859,-0.740769,0.206035,17,32765
1.43723,-0.74105,0.205213,17,32765
1.46986,-0.764218,0.210668,17,32765
1.55513,-0.815156,0.223572,16,32765
1.53478,-0.811094,0.221511,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45735,-0.80767,0.214917,13,32765
1.48064,-0.826909,0.219137,16,32765
1.42598,-0.802635,0.211773,18,32765
1.44915,-0.821993,0.216064,16,32765
1.41192,-0.807123,0.211271,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79481,-1.13102,0.281133,12,32765
1.81618,-1.15278,0.285464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58853,-1.03002,0.252486,12,32765
1.70965,-1.11641,0.272585,14,32765
1.62316,-1.06746,0.259791,14,32765
1.57007,-1.0399,0.251961,12,32765
1.48419,-0.989978,0.239016,16,32765
1.52206,-1.02242,0.245939,16,32765
1.53508,-1.03854,0.248749,16,32765
1.47437,-1.00438,0.239689,15,32765
1.49557,-1.02601,0.243903,15,32765
1.45957,-1.00833,0.238795,15,32765
1.48067,-1.02998,0.243186,15,32765
1.50165,-1.05184,0.247367,14,32765
1.57115,-1.10802,0.259562,15,32765
1.56761,-1.11301,0.259649,15,32765
1.54798,-1.10639,0.257009,14,32765
1.66514,-1.19809,0.27711,14,32765
1.58101,-1.1453,0.263847,14,32765
1.62538,-1.18536,0.271975,15,32765
1.61362,-1.18468,0.270504,15,32765
1.56216,-1.1543,0.262386,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28446,-0.451125,0.153484,12,32765
1.37664,-0.488575,0.164516,13,32765
1.43116,-0.513238,0.171108,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9412,-0.867498,0.242487,12,32765
1.91118,-0.861491,0.239436,14,32765
1.87218,-0.851227,0.235023,15,32765
1.94158,-0.890469,0.244588,16,32765
2.07387,-0.959424,0.261836,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,18,32765
1.46865,-0.72749,0.190556,18,32765
1.47507,-0.7368,0.192046,19,32765
1.446,-0.728228,0.188853,19,32765
1.46125,-0.741995,0.19152,19,32765
1.46755,-0.751424,0.193026,19,32765
1.44732,-0.747211,0.191138,16,32765
1.53282,-0.797979,0.203231,15,32765
1.52132,-0.798466,0.202346,18,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.43857,-0.804498,0.197218,20,32765
1.47909,-0.833655,0.203497,22,32765
1.47628,-0.838519,0.203946,22,32765
1.47342,-0.843434,0.204313,20,32765
1.47058,-0.848301,0.204615,19,32765
1.48488,-0.863132,0.207458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86731,-1.16975,0.270619,12,32765
2.04803,-1.29248,0.297767,12,32765
1.97675,-1.25653,0.28843,12,32765
1.88065,-1.20411,0.275298,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70357,-1.13003,0.253957,13,32765
1.46879,-0.981199,0.219752,15,32765
1.41615,-0.952737,0.21261,16,32765
1.47049,-0.996366,0.221408,16,32765
1.47544,-1.00667,0.222897,15,32765
1.48029,-1.01711,0.224354,16,32765
1.46062,-1.01063,0.222099,16,32765
1.44916,-1.00964,0.221239,16,32765
1.49458,-1.04855,0.228869,16,32765
1.45879,-1.03041,0.224044,15,32765
1.504,-1.06955,0.231597,16,32765
1.47642,-1.05694,0.227897,16,32765
1.50527,-1.08481,0.2329,15,32765
1.50978,-1.09548,0.234265,15,32765
1.52229,-1.11199,0.236844,15,32765
1.55871,-1.14625,0.242951,16,32765
1.49936,-1.10973,0.23415,15,32765
1.58463,-0.499961,0.167035,14,32765
1.44071,-0.459793,0.152751,15,32765
1.42968,-0.461382,0.152446,15,32765
1.39979,-0.456606,0.150013,13,32765
1.44555,-0.476584,0.155453,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40217,-0.684407,0.174362,14,32765
1.42664,-0.702146,0.177977,17,32765
1.47767,-0.733405,0.184982,18,32765
1.43074,-0.716102,0.179702,19,32765
1.45487,-0.734375,0.183411,19,32765
1.50549,-0.766296,0.190476,19,32765
1.4587,-0.748581,0.185232,15,32765
1.59738,-0.826488,0.203452,15,32765
1.55057,-0.808735,0.198156,18,32765
1.53021,-0.804676,0.196358,16,32765
1.50114,-0.79579,0.193359,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46156,-0.805943,0.191574,19,32765
1.46755,-0.815512,0.193254,20,32765
1.44746,-0.810643,0.191386,20,32765
1.488,-0.83984,0.197326,20,32765
1.47647,-0.839921,0.196649,21,32765
1.47362,-0.844841,0.196976,21,32765
1.43635,-0.829798,0.192972,19,32765
1.47651,-0.859455,0.199168,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80029,-1.12876,0.253864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95199,-1.25958,0.280646,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6951,-1.12567,0.248968,12,32765
1.53458,-1.0263,0.226644,14,32765
1.48173,-0.997993,0.220193,16,32765
1.47017,-0.997241,0.219551,16,32765
1.46677,-1.00208,0.220254,16,32765
1.47977,-1.01805,0.223517,16,32765
1.47634,-1.02283,0.22432,16,32765
1.48919,-1.03895,0.227574,15,32765
1.48572,-1.0437,0.228489,16,32765
1.5146,-1.07143,0.23435,15,32765
1.5191,-1.08201,0.236586,16,32765
1.50743,-1.08108,0.236238,15,32765
1.55211,-1.12064,0.244969,15,32765
1.5805,-1.14886,0.251085,15,32765
1.55254,-1.13646,0.248313,16,32765
1.56455,-1.1533,0.252352,15,32765
1.44345,-0.455924,0.137766,14,32765
1.44187,-0.460674,0.138486,15,32765
1.47821,-0.477577,0.142854,16,32765
1.43878,-0.469852,0.139804,15,32765
1.45617,-0.480627,0.142019,15,32765
1.43568,-0.479003,0.140683,15,32765
1.47178,-0.49639,0.145119,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.46577,-0.716452,0.166779,20,32765
1.46338,-0.721243,0.16707,20,32765
1.46984,-0.730553,0.168419,20,32765
1.43178,-0.717643,0.164629,16,32765
1.69562,-0.857122,0.195725,14,32765
1.68382,-0.858298,0.195099,16,32765
1.62784,-0.836586,0.189337,17,32765
1.62502,-0.842006,0.189601,17,32765
1.58694,-0.828909,0.185812,16,32765
1.6721,-0.880577,0.196631,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.46788,-0.798123,0.175259,22,32765
1.47395,-0.807726,0.176519,23,32765
1.47127,-0.812516,0.176903,22,32765
1.47724,-0.822136,0.178494,23,32765
1.45711,-0.817287,0.176816,22,32765
1.43706,-0.812325,0.174915,20,32765
1.40834,-0.802389,0.172203,18,32765
1.40561,-0.807091,0.172515,15,32765
1.41148,-0.816689,0.174168,18,32765
1.45171,-0.84633,0.17989,21,32765
1.45748,-0.856066,0.181381,19,32765
1.55726,-0.921654,0.194654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7004,-1.06785,0.220752,12,32765
1.82286,-1.15305,0.237826,12,32765
0,-0,0,0,32765
1.81516,-1.16483,0.23925,12,32765
1.81129,-1.1707,0.239985,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51213,-1.02741,0.208504,13,32765
1.46764,-1.00435,0.203543,16,32765
1.48064,-1.02035,0.206621,16,32765
1.48537,-1.03081,0.208572,16,32765
1.49006,-1.04131,0.210494,16,32765
1.49471,-1.05179,0.212566,16,32765
1.52358,-1.07961,0.21806,15,32765
1.47147,-1.04986,0.212054,15,32765
1.4841,-1.06616,0.215282,16,32765
1.48863,-1.07664,0.217556,15,32765
1.50113,-1.09303,0.220897,15,32765
1.54542,-1.13319,0.229032,16,32765
1.50954,-1.11465,0.225713,15,32765
1.49996,-0.473531,0.149323,15,32765
1.57431,-0.50265,0.156468,15,32765
1.47793,-0.477304,0.146621,15,32765
1.47642,-0.48207,0.146303,15,32765
1.44652,-0.477401,0.14339,15,32765
1.43558,-0.478886,0.142069,14,32765
1.46235,-0.493055,0.144714,15,32765
1.4419,-0.491398,0.142672,14,32765
1.41206,-0.48633,0.139896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
