x, y, z, intensity, ring
0.527164,-0.169591,0.0832879,17,32765
0.526615,-0.171254,0.0833589,20,32765
0.610612,-0.20071,0.0967919,24,32765
0.516098,-0.171518,0.0820055,19,32765
0.468659,-0.157483,0.0745496,15,32765
0.421321,-0.143107,0.0671461,13,32765
0.505019,-0.173393,0.080561,15,32765
0.467077,-0.162091,0.0746023,13,32765
0.49453,-0.173463,0.079058,13,32765
0.438034,-0.155272,0.0701223,13,32765
0.42822,-0.153349,0.0686408,14,32765
0.362635,-0.131173,0.0582184,15,32765
0.482956,-0.176444,0.0775978,14,32765
0.528759,-0.19513,0.0850796,20,32765
0.509595,-0.189956,0.0820335,17,32765
0.416431,-0.156774,0.0671328,14,32765
0.369705,-0.140562,0.0596668,12,32765
0.396939,-0.152392,0.0641579,13,32765
0.599277,-0.232313,0.0969435,12,32765
0.303862,-0.118935,0.0492168,12,32765
0.735673,-0.290748,0.119378,12,32765
0.45001,-0.179558,0.0731431,15,32765
0.467767,-0.188418,0.0761113,15,32765
0.696138,-0.283029,0.113521,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,41,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.251163,-0.137866,0.0448325,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03855,-0.611061,0.190824,13,32765
1.07899,-0.63966,0.198766,13,32765
1.05138,-0.628039,0.194314,12,32765
1.05775,-0.636558,0.196094,13,32765
1.02183,-0.619568,0.190015,13,32765
1.14614,-0.70013,0.213959,12,32765
0,-0,0,0,32765
1.22535,-0.759729,0.230045,13,32765
1.15581,-0.721847,0.217792,15,32765
1.12837,-0.70981,0.213181,16,32765
1.11768,-0.708175,0.211838,15,32765
1.11535,-0.711774,0.212059,15,32765
1.12128,-0.72075,0.213876,15,32765
1.13549,-0.735117,0.217201,15,32765
1.12476,-0.733432,0.215854,16,32765
1.06458,-0.699133,0.204879,16,32765
1.07052,-0.708018,0.206624,16,32765
1.0271,-0.684115,0.198881,16,32765
1.01665,-0.681943,0.19743,16,32765
1.06347,-0.718419,0.207116,15,32765
1.0856,-0.738512,0.212046,15,32765
1.08318,-0.742023,0.212184,16,32765
1.097,-0.756728,0.215533,15,32765
1.08645,-0.754561,0.214144,15,32765
1.1083,-0.775018,0.218908,15,32765
1.07348,-0.755841,0.212725,14,32765
0,-0,0,12,32765
1.22928,-0.877412,0.244765,13,32765
0,-0,0,0,32765
1.26368,-0.914093,0.252861,12,32765
1.19698,-0.871578,0.240003,13,32765
1.12256,-0.822822,0.22567,14,32765
1.17558,-0.867404,0.236713,15,32765
1.22832,-0.912298,0.247871,14,32765
0,-0,0,12,32765
0.725059,-0.235897,0.107431,12,32765
0.696082,-0.228914,0.103287,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.590632,-0.200719,0.0881246,11,32765
0.543146,-0.186582,0.0811153,12,32765
0.748311,-0.259827,0.111897,12,32765
0.840875,-0.295111,0.12585,12,32765
0.671913,-0.238311,0.100702,12,32765
0.354212,-0.126919,0.0531568,12,32765
0.493458,-0.178599,0.0741711,13,32765
0.455688,-0.166581,0.0685481,14,32765
0.557315,-0.205794,0.0839581,22,32765
0.593755,-0.221466,0.0894844,24,32765
0.528165,-0.198965,0.0797155,17,32765
0.48124,-0.183086,0.0727141,14,32765
0.369723,-0.142036,0.055949,12,32765
