x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02106,-0.521207,0.177159,14,32765
1.06318,-0.547247,0.185114,15,32765
1.11389,-0.578155,0.194635,15,32765
1.12942,-0.591037,0.197959,15,32765
1.07498,-0.567137,0.188892,14,32765
1.04686,-0.556804,0.184521,15,32765
1.10593,-0.592891,0.195676,15,32765
1.10394,-0.596529,0.195888,14,32765
1.04986,-0.571807,0.186876,15,32765
1.09992,-0.603758,0.196335,15,32765
1.09786,-0.607397,0.196644,15,32765
1.10445,-0.615774,0.198505,15,32765
1.08515,-0.609762,0.195542,14,32765
1.08311,-0.613317,0.195769,15,32765
1.06386,-0.6071,0.192969,14,32765
1.07893,-0.620466,0.196273,15,32765
1.08539,-0.628924,0.198183,15,32765
1.05766,-0.617592,0.193728,15,32765
1.04707,-0.616069,0.192388,15,32765
1.11298,-0.659807,0.205027,14,32765
1.05138,-0.628039,0.194314,15,32765
1.05775,-0.636558,0.196094,15,32765
1.04716,-0.634929,0.194726,15,32765
1.07872,-0.658946,0.201373,15,32765
1.09334,-0.672856,0.204654,15,32765
1.0575,-0.655657,0.198532,15,32765
1.03018,-0.643386,0.194119,14,32765
1.03643,-0.651973,0.195811,15,32765
1.07598,-0.68175,0.203934,15,32765
1.08206,-0.690527,0.205729,14,32765
1.07145,-0.688717,0.20437,14,32765
1.11062,-0.71902,0.212445,14,32765
1.11649,-0.72804,0.214267,14,32765
1.06458,-0.699133,0.204879,15,32765
1.04582,-0.691679,0.201856,14,32765
1.14213,-0.760736,0.221156,14,32765
1.04125,-0.698441,0.202206,14,32765
1.07165,-0.723946,0.208709,14,32765
1.06112,-0.721854,0.207263,13,32765
1.08318,-0.742023,0.212184,14,32765
1.14575,-0.790361,0.225113,15,32765
1.1351,-0.788347,0.223733,14,32765
1.11639,-0.780675,0.220506,14,32765
1.14612,-0.806988,0.22712,14,32765
1.11935,-0.793561,0.222318,14,32765
1.13287,-0.808595,0.225568,14,32765
0,-0,0,0,32765
1.2077,-0.873595,0.241658,14,32765
1.19698,-0.871578,0.240003,14,32765
1.17829,-0.863672,0.236873,14,32765
0,-0,0,0,32765
1.2204,-0.906412,0.246272,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.11122,-0.447922,0.169287,13,32765
1.07305,-0.436587,0.163845,13,32765
1.03498,-0.425058,0.158261,15,32765
1.01528,-0.420859,0.155527,15,32765
1.07781,-0.450988,0.165318,15,32765
1.04892,-0.443024,0.161232,14,32765
1.09296,-0.465893,0.168442,15,32765
1.0641,-0.457776,0.164383,14,32765
1.02626,-0.445506,0.158817,14,32765
1.07011,-0.468744,0.165931,14,32765
1.06855,-0.472238,0.166108,14,32765
1.07604,-0.479752,0.167573,15,32765
1.08346,-0.487345,0.169134,14,32765
1.06381,-0.482691,0.166517,14,32765
1.01717,-0.465591,0.159648,14,32765
1.09651,-0.506305,0.172399,14,32765
0.987101,-0.459765,0.155714,15,32765
1.01244,-0.475644,0.160089,14,32765
1.05558,-0.500137,0.16739,14,32765
0.973489,-0.465254,0.154787,14,32765
0.962982,-0.464234,0.153469,14,32765
0.996993,-0.484776,0.159365,14,32765
1.04867,-0.514229,0.168106,15,32765
1.04697,-0.517615,0.168326,14,32765
0.965553,-0.48123,0.155642,14,32765
1.00815,-0.506598,0.163054,14,32765
0.997609,-0.505465,0.161809,14,32765
1.05755,-0.540345,0.172082,14,32765
1.05568,-0.5439,0.172399,14,32765
1.03621,-0.53835,0.169843,14,32765
1.08696,-0.569365,0.178729,14,32765
1.05878,-0.559132,0.174544,14,32765
1.03939,-0.553371,0.171893,14,32765
0.959051,-0.514652,0.159232,14,32765
1.01824,-0.550764,0.169561,14,32765
1.03375,-0.563592,0.172698,14,32765
1.0232,-0.562209,0.171427,14,32765
1.00397,-0.556013,0.168804,14,32765
1.0453,-0.583387,0.176376,14,32765
1.00884,-0.567463,0.170675,14,32765
1.04136,-0.590288,0.176728,15,32765
1.03935,-0.593731,0.177029,14,32765
1.04592,-0.602108,0.178678,15,32765
1.02678,-0.595587,0.176083,14,32765
0.999129,-0.584033,0.171894,14,32765
0.997157,-0.587331,0.172107,14,32765
1.02071,-0.605761,0.176636,14,32765
1.0611,-0.634528,0.184241,15,32765
1.05898,-0.637993,0.184454,15,32765
1.03992,-0.63123,0.181703,15,32765
0.970284,-0.593361,0.170214,14,32765
1.01039,-0.622504,0.177739,14,32765
1.05031,-0.651929,0.185319,15,32765
1.0062,-0.62912,0.178214,15,32765
1.02924,-0.648187,0.182782,15,32765
1.03545,-0.65682,0.184488,14,32765
1.03328,-0.66016,0.184692,15,32765
1.05603,-0.679589,0.189382,15,32765
1.03719,-0.672263,0.186543,14,32765
1.00183,-0.654035,0.180786,14,32765
1.03272,-0.679009,0.186894,14,32765
1.07171,-0.709646,0.194528,14,32765
1.03646,-0.691175,0.188748,14,32765
1.04239,-0.700051,0.19039,14,32765
1.05645,-0.714538,0.193521,14,32765
1.01325,-0.690129,0.186161,14,32765
1.10066,-0.754924,0.202816,14,32765
1.08191,-0.747245,0.199968,14,32765
1.06327,-0.739379,0.197165,14,32765
1.09329,-0.765477,0.203155,13,32765
1.0827,-0.763295,0.201862,13,32765
1.12053,-0.795408,0.20939,14,32765
1.13406,-0.810479,0.212454,13,32765
1.14751,-0.825625,0.215566,13,32765
1.17692,-0.852439,0.221587,13,32765
1.15028,-0.83867,0.217012,13,32765
1.17949,-0.865692,0.223111,13,32765
1.15291,-0.851811,0.218432,13,32765
0,-0,0,0,32765
1.06783,-0.33999,0.145073,13,32765
1.18939,-0.382849,0.162424,13,32765
1.15038,-0.374374,0.157672,12,32765
1.06434,-0.350163,0.146496,12,32765
1.14779,-0.381829,0.158674,12,32765
1.0901,-0.366623,0.151263,12,32765
1.24844,-0.424381,0.173807,12,32765
0.984489,-0.338182,0.137526,14,32765
1.10511,-0.383587,0.15488,12,32765
1.10382,-0.387163,0.155198,12,32765
0.999728,-0.354308,0.1411,13,32765
1.06384,-0.380979,0.15064,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14072,-0.429833,0.164008,12,32765
0,-0,0,0,32765
1.11005,-0.426643,0.160479,12,32765
1.1086,-0.430325,0.160734,12,32765
1.00566,-0.394172,0.146195,13,32765
1.02275,-0.404759,0.149141,14,32765
1.08579,-0.433874,0.158777,15,32765
1.09353,-0.44112,0.160353,15,32765
1.0645,-0.433514,0.156557,15,32765
1.00803,-0.414457,0.148674,15,32765
0.997461,-0.413994,0.147586,15,32765
1.03258,-0.43266,0.153238,15,32765
1.022,-0.432203,0.152009,15,32765
1.03878,-0.443316,0.154925,15,32765
1.06462,-0.458443,0.159129,15,32765
1.08123,-0.469881,0.161998,15,32765
1.02518,-0.449613,0.154137,14,32765
1.02363,-0.453043,0.154366,15,32765
1.04924,-0.468596,0.158489,16,32765
1.00251,-0.451651,0.151945,15,32765
1.07315,-0.487691,0.1631,15,32765
1.0175,-0.466452,0.154983,15,32765
1.03389,-0.478128,0.158015,14,32765
1.01431,-0.473218,0.155399,15,32765
1.07543,-0.506147,0.165145,15,32765
1.02896,-0.488486,0.158521,15,32765
0.982636,-0.470499,0.151845,15,32765
0.981044,-0.473765,0.151984,15,32765
1.02396,-0.498711,0.159025,14,32765
1.01338,-0.497729,0.15786,15,32765
1.0206,-0.505461,0.159322,15,32765
1.02777,-0.513223,0.160923,15,32765
0.981839,-0.494307,0.154124,15,32765
1.0155,-0.515463,0.15988,15,32765
1.03138,-0.527866,0.162818,15,32765
1.00318,-0.517684,0.158848,15,32765
1.0453,-0.543918,0.166139,15,32765
0.982069,-0.51523,0.156457,14,32765
0.980273,-0.518537,0.156793,15,32765
1.01349,-0.540406,0.162501,15,32765
1.00295,-0.539059,0.161267,15,32765
0.983752,-0.532851,0.158751,15,32765
1.0341,-0.564515,0.167512,15,32765
1.05827,-0.582208,0.171757,14,32765
0.978408,-0.542409,0.159408,14,32765
1.03707,-0.579466,0.169456,14,32765
1.04374,-0.587697,0.171235,15,32765
1.00732,-0.571584,0.165845,14,32765
1.02259,-0.584741,0.168793,15,32765
1.00347,-0.578181,0.166305,14,32765
1.02721,-0.596391,0.170759,15,32765
1.03373,-0.604757,0.172536,15,32765
1.0402,-0.613187,0.174292,14,32765
1.02112,-0.606508,0.171616,15,32765
1.01909,-0.60982,0.171987,15,32765
0.983133,-0.592715,0.166548,15,32765
1.01497,-0.616486,0.172576,15,32765
0.928523,-0.568093,0.158479,14,32765
0.977139,-0.602276,0.167516,14,32765
1.0172,-0.631486,0.174999,15,32765
1.04863,-0.655775,0.181227,15,32765
1.07994,-0.680243,0.187361,14,32765
1.02753,-0.651941,0.179068,15,32765
1.00033,-0.639335,0.17489,15,32765
1.0481,-0.674668,0.184124,15,32765
1.00431,-0.651195,0.177199,15,32765
1.07666,-0.70311,0.190884,15,32765
1.06602,-0.701187,0.189815,15,32765
1.04716,-0.693729,0.187331,15,32765
1.07777,-0.719034,0.193678,14,32765
1.05891,-0.711504,0.191251,14,32765
1.05651,-0.714923,0.191733,14,32765
1.03774,-0.707243,0.189222,15,32765
1.06794,-0.733024,0.195675,14,32765
1.08987,-0.753325,0.2007,14,32765
1.08738,-0.756782,0.201195,14,32765
1.0606,-0.743176,0.19725,14,32765
1.13082,-0.797827,0.211451,14,32765
1.03142,-0.73278,0.193917,14,32765
1.15751,-0.82817,0.218871,14,32765
1.13859,-0.820416,0.216648,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15409,-0.848949,0.223323,14,32765
1.14324,-0.846736,0.222792,13,32765
1.00279,-0.319514,0.126166,15,32765
