x, y, z, intensity, ring
5.84111,-4.16914,1.16303,12,32765
5.82776,-4.18764,1.16353,11,32765
5.78255,-4.18284,1.15708,12,32765
5.80134,-4.22425,1.16321,11,32765
5.80386,-4.25417,1.16676,11,32765
5.66341,-4.17878,1.14038,11,32765
5.7216,-4.24954,1.1546,11,32765
6.86226,-2.20862,1.01479,20,32765
6.87394,-2.23642,1.01851,19,32765
6.85735,-2.25511,1.01751,19,32765
6.84973,-2.27752,1.0189,18,32765
6.84212,-2.3003,1.01889,18,32765
6.83446,-2.3226,1.01973,18,32765
6.82678,-2.34514,1.01954,18,32765
6.81898,-2.36768,1.01966,18,32765
6.82978,-2.39695,1.02218,18,32765
6.82178,-2.41952,1.0224,18,32765
6.78595,-2.4315,1.01837,17,32765
6.806,-2.46332,1.023,19,32765
6.77953,-2.47832,1.01983,18,32765
6.78996,-2.50725,1.02289,18,32765
6.75397,-2.51918,1.01789,17,32765
6.77349,-2.55163,1.02232,18,32765
6.77438,-2.57729,1.02359,17,32765
6.74745,-2.59216,1.02107,17,32765
6.73902,-2.61417,1.02063,17,32765
6.61059,-2.58923,1.00244,17,32765
6.44541,-2.54907,0.979241,20,32765
6.345,-2.53349,0.965588,22,32765
6.29997,-2.53946,0.959759,16,32765
6.30076,-2.56355,0.962066,15,32765
6.2923,-2.5842,0.962173,15,32765
6.29289,-2.60857,0.963988,15,32765
6.339,-2.65242,0.972294,15,32765
6.29352,-2.65814,0.967391,15,32765
6.25722,-2.66724,0.96433,15,32765
6.4392,-2.77013,0.994727,15,32765
6.3755,-2.76766,0.986636,17,32765
6.37535,-2.7926,0.988556,16,32765
6.42941,-2.84143,0.999466,16,32765
6.4291,-2.86642,1.00121,17,32765
6.39242,-2.87534,0.997889,16,32765
6.19351,-2.81024,0.969465,15,32765
6.16604,-2.82239,0.967779,14,32765
6.33639,-2.92578,0.99624,15,32765
6.31745,-2.9425,0.996569,13,32765
6.1284,-2.87912,0.969036,13,32765
6.0651,-2.87367,0.961786,17,32765
6.09993,-2.91531,0.969904,16,32765
6.08997,-2.93585,0.970547,12,32765
6.40924,-3.11641,1.02449,14,32765
6.52308,-3.19868,1.04568,15,32765
6.53024,-3.22851,1.0499,15,32765
6.55513,-3.26707,1.05665,15,32765
6.54415,-3.28845,1.05842,15,32765
6.51536,-3.30118,1.05677,15,32765
6.52157,-3.33212,1.06117,15,32765
6.47481,-3.33592,1.05738,15,32765
6.55096,-3.40347,1.07375,15,32765
6.50422,-3.407,1.06949,15,32765
6.52766,-3.44721,1.07611,15,32765
6.48091,-3.45043,1.0718,15,32765
6.53026,-3.50431,1.08423,15,32765
6.45754,-3.49288,1.07534,15,32765
6.50654,-3.54732,1.08698,14,32765
6.49471,-3.5686,1.08813,15,32765
6.48253,-3.59012,1.08995,15,32765
6.47049,-3.61121,1.09178,15,32765
6.43242,-3.61819,1.08824,15,32765
6.46331,-3.66369,1.09688,15,32765
6.45083,-3.68506,1.09875,14,32765
6.47268,-3.72616,1.10575,14,32765
6.42591,-3.72738,1.10199,15,32765
6.44737,-3.76876,1.10923,14,32765
6.43464,-3.79004,1.1106,14,32765
6.456,-3.83144,1.11722,15,32765
6.41752,-3.83763,1.11429,16,32765
6.34542,-3.82286,1.10525,15,32765
6.32406,-3.8387,1.10499,13,32765
6.36169,-3.89038,1.11601,13,32765
6.31497,-3.89065,1.11087,13,32765
6.33545,-3.93244,1.11785,13,32765
6.23847,-3.90054,1.10493,12,32765
6.25078,-3.93655,1.11007,12,32765
6.26279,-3.9727,1.11585,13,32765
6.19971,-3.96096,1.10815,12,32765
6.1948,-3.98657,1.11094,13,32765
6.18166,-4.00669,1.11179,13,32765
6.16826,-4.02691,1.1131,13,32765
6.12198,-4.02517,1.10791,13,32765
6.16645,-4.08319,1.11928,13,32765
6.12828,-4.08671,1.11601,13,32765
6.15586,-4.13416,1.12435,13,32765
6.14215,-4.15429,1.12512,13,32765
6.19387,-4.21869,1.13798,13,32765
6.1637,-4.22758,1.13577,13,32765
6.20677,-4.28682,1.14719,13,32765
6.19295,-4.30646,1.14837,15,32765
6.15479,-4.30935,1.14369,13,32765
6.11643,-4.31204,1.14037,12,32765
6.03795,-4.28605,1.12829,12,32765
6.00809,-4.29382,1.12556,12,32765
5.93815,-4.27246,1.11552,12,32765
5.85259,-4.239,1.1019,12,32765
5.81529,-4.23994,1.09712,12,32765
5.76197,-4.22902,1.08993,12,32765
5.63734,-4.16506,1.06806,12,32765
5.62422,-4.18281,1.06789,11,32765
6.88892,-2.19339,0.935914,16,32765
6.88146,-2.21506,0.939738,16,32765
6.88344,-2.24011,0.94345,15,32765
6.857,-2.25592,0.943796,14,32765
6.83972,-2.27533,0.945542,15,32765
6.86008,-2.3072,0.951913,15,32765
6.82416,-2.31974,0.95006,16,32765
6.83517,-2.34795,0.954823,15,32765
6.83671,-2.37304,0.958154,15,32765
6.81001,-2.3886,0.95749,15,32765
6.82058,-2.41724,0.962642,15,32765
6.78433,-2.42958,0.960663,15,32765
6.80401,-2.46197,0.966546,15,32765
6.79553,-2.48454,0.968404,15,32765
6.76854,-2.49997,0.967131,15,32765
6.77861,-2.52908,0.971693,15,32765
6.77013,-2.55104,0.973383,14,32765
6.74302,-2.56616,0.972081,14,32765
6.77134,-2.60252,0.978919,14,32765
6.74396,-2.61781,0.977801,14,32765
6.46761,-2.53499,0.940207,16,32765
6.42216,-2.54159,0.936498,19,32765
6.30311,-2.51867,0.921713,14,32765
6.38656,-2.57629,0.936518,13,32765
6.3044,-2.56745,0.927196,13,32765
6.35058,-2.61108,0.936644,13,32765
6.39656,-2.65488,0.946444,13,32765
6.27773,-2.63042,0.931633,13,32765
6.36015,-2.68969,0.945986,13,32765
6.50606,-2.77656,0.97032,13,32765
6.57878,-2.83294,0.983335,13,32765
6.52375,-2.83508,0.977432,14,32765
6.60469,-2.89662,0.993024,13,32765
6.5585,-2.90268,0.989036,14,32765
6.58487,-2.94084,0.994655,13,32765
6.29503,-2.83604,0.954105,13,32765
6.21346,-2.82369,0.944335,13,32765
6.31209,-2.89366,0.961441,12,32765
6.53597,-3.0226,0.99893,13,32765
6.2115,-2.89794,0.951645,11,32765
6.12993,-2.88504,0.941328,13,32765
6.09321,-2.89269,0.938722,14,32765
6.18168,-2.95986,0.955242,12,32765
6.39462,-3.08809,0.990658,12,32765
6.59788,-3.21344,1.02468,13,32765
6.64922,-3.2658,1.03578,13,32765
6.61172,-3.27451,1.03213,13,32765
6.60075,-3.29613,1.03351,13,32765
6.58982,-3.31764,1.03443,13,32765
6.50802,-3.30345,1.02462,13,32765
6.53208,-3.34315,1.03118,14,32765
6.48547,-3.34678,1.02694,13,32765
6.57045,-3.41892,1.0443,13,32765
6.53251,-3.4272,1.04072,13,32765
6.52057,-3.44919,1.04295,13,32765
6.50903,-3.47071,1.04365,13,32765
6.52353,-3.50623,1.04894,13,32765
6.56415,-3.55548,1.05928,13,32765
6.50006,-3.54838,1.05293,13,32765
6.50575,-3.57915,1.05588,13,32765
6.47654,-3.59046,1.0552,13,32765
6.51623,-3.64098,1.06475,13,32765
6.50396,-3.66218,1.06704,13,32765
6.48299,-3.67866,1.06736,13,32765
6.47926,-3.705,1.0695,13,32765
6.41534,-3.6964,1.06321,13,32765
6.4543,-3.74732,1.07294,13,32765
6.48432,-3.79347,1.08227,12,32765
6.4288,-3.7897,1.07718,13,32765
6.40756,-3.80584,1.07689,13,32765
6.43724,-3.85203,1.08639,14,32765
6.41579,-3.86797,1.08687,12,32765
6.36893,-3.86845,1.08291,12,32765
6.3224,-3.8682,1.0791,12,32765
6.39352,-3.94076,1.09607,12,32765
6.36382,-3.9507,1.09483,11,32765
6.36726,-3.98186,1.10041,12,32765
6.27033,-3.94963,1.08786,12,32765
6.21527,-3.94345,1.08315,12,32765
6.16871,-3.94257,1.07849,12,32765
6.15553,-3.96233,1.08136,12,32765
6.17528,-4.00404,1.08955,12,32765
6.20323,-4.05099,1.09978,12,32765
6.14823,-4.04405,1.09475,12,32765
6.15929,-4.08044,1.10186,12,32765
6.19509,-4.13308,1.11328,12,32765
6.18107,-4.1532,1.11637,12,32765
6.19986,-4.19532,1.12513,12,32765
6.20192,-4.22675,1.13086,12,32765
6.27718,-4.30861,1.15015,12,32765
6.23017,-4.30632,1.14728,12,32765
6.28897,-4.37691,1.16363,13,32765
6.16122,-4.31723,1.14586,11,32765
6.17106,-4.35386,1.15392,11,32765
6.06766,-4.3108,1.14078,11,32765
6.05281,-4.33064,1.14451,11,32765
5.88537,-4.24074,1.11986,11,32765
5.91906,-4.2946,1.13184,11,32765
5.82465,-4.2552,1.12103,11,32765
5.71471,-4.20376,1.10583,11,32765
5.76384,-4.26896,1.12324,11,32765
6.90602,-2.20043,0.868879,20,32765
6.87967,-2.21609,0.870322,20,32765
6.82503,-2.22273,0.866748,19,32765
6.85522,-2.25701,0.874474,19,32765
6.8662,-2.28585,0.879935,18,32765
6.85835,-2.30836,0.882404,19,32765
6.85998,-2.3337,0.885685,20,32765
6.82405,-2.34595,0.884192,19,32765
6.84437,-2.37755,0.889866,20,32765
6.83637,-2.39973,0.891836,20,32765
6.84693,-2.42851,0.896811,19,32765
6.82931,-2.44765,0.897578,19,32765
6.81163,-2.46673,0.898271,19,32765
6.81247,-2.49278,0.901365,19,32765
6.78543,-2.50829,0.900285,18,32765
6.7769,-2.53056,0.902189,18,32765
6.80556,-2.56656,0.90884,19,32765
6.77837,-2.58182,0.907733,18,32765
6.76038,-2.60055,0.907988,17,32765
6.77923,-2.63379,0.913285,18,32765
6.78886,-2.66325,0.91709,18,32765
6.74294,-2.6709,0.913839,18,32765
6.50357,-2.6011,0.883968,16,32765
6.46725,-2.61119,0.881579,15,32765
6.33895,-2.58387,0.866745,15,32765
6.42184,-2.6428,0.880673,15,32765
6.44029,-2.6755,0.886151,15,32765
6.29382,-2.63963,0.868685,15,32765
6.42199,-2.7184,0.888425,15,32765
6.33991,-2.70822,0.879545,16,32765
6.54958,-2.82307,0.910701,17,32765
6.52181,-2.83698,0.909066,17,32765
6.47569,-2.84281,0.905936,16,32765
6.44778,-2.85648,0.90484,17,32765
6.4019,-2.86196,0.899901,17,32765
6.24764,-2.8175,0.881328,16,32765
6.12994,-2.78853,0.867189,18,32765
6.14767,-2.82113,0.871665,17,32765
6.22805,-2.88314,0.886191,17,32765
6.09241,-2.8453,0.869054,17,32765
6.09167,-2.87001,0.871018,18,32765
6.08185,-2.8903,0.87254,21,32765
6.10782,-2.92758,0.879022,18,32765
6.0622,-2.93065,0.874735,18,32765
6.15924,-3.003,0.890996,18,32765
6.21136,-3.05402,0.901357,17,32765
6.55654,-3.2507,0.953511,16,32765
6.54564,-3.27218,0.954885,16,32765
6.55249,-3.30247,0.958389,15,32765
6.55906,-3.33304,0.962286,15,32765
6.50363,-3.3323,0.956801,14,32765
6.5363,-3.37679,0.964626,15,32765
6.52455,-3.39886,0.966653,15,32765
6.54808,-3.43927,0.972471,15,32765
6.5361,-3.46135,0.974711,15,32765
6.5245,-3.48296,0.975412,15,32765
6.51279,-3.50451,0.9765,15,32765
6.46632,-3.50657,0.973164,15,32765
6.48933,-3.54667,0.980489,15,32765
6.47766,-3.56789,0.980627,15,32765
6.49181,-3.60318,0.98671,15,32765
6.47094,-3.61998,0.986471,15,32765
6.44147,-3.63134,0.986104,15,32765
6.45507,-3.66722,0.991803,15,32765
6.32234,-3.61965,0.97397,14,32765
6.26725,-3.61547,0.969523,14,32765
6.24654,-3.63114,0.969351,13,32765
6.18292,-3.6216,0.963494,13,32765
6.13649,-3.62185,0.96011,12,32765
6.10727,-3.63199,0.95853,13,32765
6.09507,-3.65184,0.96075,13,32765
6.02339,-3.63596,0.953174,13,32765
5.95188,-3.6197,0.945448,12,32765
5.99062,-3.66986,0.955358,12,32765
5.80112,-3.58017,0.929392,13,32765
5.77257,-3.58824,0.928185,12,32765
5.73527,-3.59125,0.926546,12,32765
5.72336,-3.60975,0.928326,13,32765
5.71121,-3.62833,0.930673,12,32765
5.66567,-3.62578,0.926298,12,32765
5.67853,-3.66007,0.933042,12,32765
5.58303,-3.62478,0.921486,12,32765
5.57913,-3.64824,0.925475,12,32765
5.542,-3.65013,0.923432,13,32765
5.54617,-3.67914,0.92862,14,32765
5.53395,-3.69692,0.930915,15,32765
5.52141,-3.71493,0.933683,17,32765
5.60729,-3.79945,0.952918,13,32765
5.62708,-3.84017,0.960993,13,32765
5.68743,-3.90911,0.976193,13,32765
5.69058,-3.93871,0.981836,13,32765
5.71818,-3.9851,0.991467,13,32765
5.81043,-4.077,1.01284,12,32765
5.84536,-4.12973,1.02468,13,32765
6.00074,-4.26914,1.05788,12,32765
5.98606,-4.2888,1.06158,12,32765
5.89087,-4.25059,1.05154,12,32765
5.82851,-4.23478,1.04574,12,32765
5.80613,-4.24757,1.04877,12,32765
5.75987,-4.2429,1.04626,12,32765
5.66592,-4.2023,1.03679,12,32765
6.89323,-2.1965,0.896028,16,32765
6.8865,-2.2182,0.894298,16,32765
6.86064,-2.23439,0.889983,16,32765
6.87251,-2.26266,0.890578,16,32765
6.83703,-2.27598,0.884592,15,32765
6.84851,-2.30435,0.886734,15,32765
6.85051,-2.3296,0.887421,16,32765
6.84315,-2.35165,0.886046,15,32765
6.83561,-2.3736,0.885776,15,32765
6.82793,-2.39588,0.884981,15,32765
6.82016,-2.41824,0.884135,16,32765
6.81224,-2.44067,0.883544,16,32765
6.80409,-2.4632,0.883795,15,32765
6.83332,-2.4991,0.888354,15,32765
6.8251,-2.5216,0.887966,15,32765
6.81691,-2.54379,0.887533,15,32765
6.78063,-2.55548,0.884624,15,32765
6.77226,-2.57768,0.884374,15,32765
6.76371,-2.59976,0.885138,15,32765
6.73667,-2.61478,0.882386,15,32765
6.74652,-2.64403,0.885157,15,32765
6.7378,-2.66609,0.885458,15,32765
6.72889,-2.68854,0.885308,14,32765
6.35168,-2.56209,0.837746,14,32765
6.37988,-2.59808,0.843034,14,32765
6.33452,-2.60382,0.839065,14,32765
6.24347,-2.59009,0.828657,14,32765
6.29893,-2.63753,0.837446,14,32765
6.2262,-2.63087,0.830064,15,32765
6.25392,-2.66688,0.835943,15,32765
6.27236,-2.69931,0.840035,15,32765
6.28139,-2.72812,0.843496,15,32765
6.26283,-2.74565,0.842885,16,32765
6.23526,-2.75859,0.841759,16,32765
6.21696,-2.77505,0.841511,17,32765
6.18976,-2.78686,0.840187,16,32765
6.10837,-2.77402,0.830769,16,32765
6.11714,-2.80218,0.834744,17,32765
6.10783,-2.82226,0.835281,17,32765
6.12516,-2.85517,0.840578,18,32765
6.12436,-2.87965,0.843957,17,32765
6.07885,-2.8829,0.839583,17,32765
6.10486,-2.92025,0.845714,17,32765
6.095,-2.94043,0.846907,17,32765
6.08503,-2.96064,0.848155,17,32765
6.05714,-2.97196,0.847652,17,32765
6.48298,-3.2073,0.91009,13,32765
6.54314,-3.2642,0.921559,14,32765
6.60315,-3.32125,0.932831,13,32765
6.52115,-3.30711,0.924372,13,32765
6.58048,-3.36508,0.935953,13,32765
6.60421,-3.40519,0.942972,12,32765
6.52195,-3.39093,0.934762,13,32765
6.51047,-3.4126,0.935971,13,32765
6.49871,-3.4344,0.93794,13,32765
6.52201,-3.47468,0.944685,13,32765
6.52771,-3.50559,0.949105,13,32765
6.54196,-3.5414,0.954583,13,32765
6.56482,-3.58196,0.961369,13,32765
6.51804,-3.58432,0.958004,13,32765
6.4887,-3.59605,0.956892,13,32765
6.56331,-3.66548,0.971377,13,32765
6.48174,-3.64834,0.962606,13,32765
6.53844,-3.70876,0.974861,13,32765
6.3192,-3.61237,0.945567,12,32765
6.17816,-3.55895,0.927508,12,32765
6.16612,-3.5793,0.929375,12,32765
6.15395,-3.59997,0.930167,12,32765
5.97942,-3.52465,0.907419,11,32765
6.01012,-3.56978,0.915204,11,32765
5.88758,-3.52325,0.899749,11,32765
5.87584,-3.54232,0.901575,11,32765
5.91493,-3.59237,0.910408,11,32765
5.85226,-3.58043,0.904456,11,32765
5.80661,-3.57877,0.900069,11,32765
5.7524,-3.57172,0.895307,12,32765
5.81602,-3.63807,0.908152,11,32765
5.69476,-3.58862,0.892006,12,32765
5.71637,-3.62832,0.898489,12,32765
5.74614,-3.67361,0.906016,11,32765
5.69238,-3.66514,0.901388,11,32765
5.64717,-3.66168,0.897582,11,32765
5.60202,-3.65815,0.893178,12,32765
5.58996,-3.67619,0.894688,12,32765
5.57788,-3.69439,0.895124,12,32765
5.57395,-3.71792,0.897636,13,32765
5.52878,-3.71389,0.893357,13,32765
5.60673,-3.79315,0.908533,12,32765
5.66813,-3.86129,0.92147,11,32765
5.69622,-3.90781,0.928964,12,32765
5.71597,-3.94883,0.935171,12,32765
5.71117,-3.97279,0.938001,13,32765
5.7306,-4.01406,0.944005,12,32765
5.85538,-4.12937,0.967335,12,32765
6.08458,-4.32008,1.00781,12,32765
5.99842,-4.28727,0.995909,11,32765
5.95268,-4.28302,0.990634,11,32765
5.86658,-4.24981,0.979045,11,32765
5.85297,-4.26845,0.979378,11,32765
5.79944,-4.2578,0.972207,11,32765
5.81029,-4.29328,0.975914,11,32765
6.90993,-2.20358,0.828896,20,32765
6.84641,-2.20709,0.820364,19,32765
6.83942,-2.22933,0.818509,20,32765
6.87017,-2.2638,0.82118,20,32765
6.8252,-2.27401,0.814353,20,32765
6.85552,-2.30872,0.818557,19,32765
6.86691,-2.33725,0.820275,20,32765
6.8407,-2.35293,0.816654,19,32765
6.85191,-2.38143,0.818629,20,32765
6.83481,-2.40051,0.816712,19,32765
6.81763,-2.41961,0.814748,20,32765
6.82839,-2.44878,0.816396,19,32765
6.82021,-2.4714,0.816648,20,32765
6.79344,-2.48693,0.814124,20,32765
6.80388,-2.51623,0.815975,19,32765
6.79569,-2.53839,0.815544,19,32765
6.77799,-2.55705,0.815152,19,32765
6.77888,-2.58282,0.816022,19,32765
6.77958,-2.60852,0.817907,19,32765
6.75247,-2.62363,0.815342,18,32765
6.7623,-2.65299,0.817929,18,32765
6.75354,-2.67514,0.818232,19,32765
6.55082,-2.62018,0.794581,16,32765
6.21034,-2.50776,0.755222,20,32765
6.21114,-2.5321,0.756764,22,32765
6.2119,-2.5562,0.758759,23,32765
6.19433,-2.57253,0.75817,22,32765
6.20408,-2.60069,0.760685,22,32765
6.19548,-2.6208,0.76182,22,32765
6.16842,-2.63337,0.760562,22,32765
6.17786,-2.66165,0.76324,21,32765
6.15059,-2.67435,0.761986,22,32765
6.15949,-2.70344,0.764847,22,32765
6.13205,-2.71606,0.763887,21,32765
6.15015,-2.74843,0.768252,22,32765
6.13208,-2.76412,0.768239,22,32765
6.12304,-2.78397,0.76865,22,32765
6.12276,-2.80808,0.771306,22,32765
6.11342,-2.82821,0.771846,22,32765
6.09474,-2.8444,0.772302,21,32765
6.10298,-2.87306,0.776723,23,32765
6.08437,-2.88902,0.776157,22,32765
6.07455,-2.9093,0.777332,21,32765
6.06472,-2.92942,0.778521,22,32765
6.0905,-2.96697,0.784365,21,32765
6.05366,-2.97394,0.7829,21,32765
6.29296,-3.11718,0.816504,17,32765
6.56675,-3.28009,0.85495,16,32765
6.57354,-3.31053,0.858529,16,32765
6.51808,-3.30975,0.854295,15,32765
6.55977,-3.35877,0.862805,16,32765
6.50412,-3.35789,0.858957,16,32765
6.53649,-3.40288,0.866652,15,32765
6.52496,-3.42463,0.867867,15,32765
6.51316,-3.44653,0.869843,15,32765
6.53645,-3.48693,0.876221,15,32765
6.48963,-3.48973,0.873398,15,32765
6.51269,-3.53022,0.879768,16,32765
6.50076,-3.55172,0.881448,15,32765
6.48884,-3.57303,0.883179,15,32765
6.48556,-3.59914,0.885808,16,32765
6.5169,-3.64447,0.89342,16,32765
6.47859,-3.65151,0.891339,15,32765
6.46626,-3.67281,0.893307,15,32765
6.29005,-3.60063,0.872214,14,32765
5.97694,-3.44777,0.831622,16,32765
5.9481,-3.45752,0.831032,14,32765
5.92777,-3.47247,0.830599,12,32765
5.88176,-3.47193,0.827603,12,32765
5.82735,-3.46609,0.822855,12,32765
5.81576,-3.48518,0.824262,12,32765
5.77015,-3.48354,0.82123,12,32765
5.72466,-3.48176,0.817379,12,32765
5.73848,-3.51584,0.822851,12,32765
5.73524,-3.53987,0.824899,12,32765
5.71485,-3.55353,0.825454,12,32765
5.70287,-3.57247,0.826484,12,32765
5.72442,-3.61258,0.832283,11,32765
5.67896,-3.60987,0.828624,11,32765
5.70046,-3.64978,0.834458,11,32765
5.60503,-3.61425,0.824151,11,32765
5.59325,-3.63212,0.825614,12,32765
5.58969,-3.65556,0.827728,12,32765
5.65222,-3.72272,0.840327,11,32765
5.57381,-3.69728,0.830907,11,32765
5.59462,-3.73738,0.837033,11,32765
5.53288,-3.72232,0.830661,12,32765
5.53692,-3.75168,0.833683,11,32765
5.55751,-3.79178,0.83958,11,32765
0,-0,0,0,32765
5.63847,-3.90137,0.857378,11,32765
5.76408,-4.01589,0.879985,11,32765
5.7184,-4.01183,0.875674,11,32765
5.85136,-4.13309,0.898666,11,32765
5.83811,-4.15171,0.898997,11,32765
5.96217,-4.26821,0.920307,11,32765
5.844,-4.21161,0.904199,11,32765
5.89458,-4.27703,0.914629,12,32765
5.8408,-4.26653,0.908734,12,32765
5.73926,-4.22055,0.894558,12,32765
5.6864,-4.2087,0.888028,12,32765
6.89834,-2.17648,0.72715,17,32765
6.87183,-2.19309,0.728582,17,32765
6.92117,-2.23358,0.737999,17,32765
6.8949,-2.24909,0.738915,17,32765
6.8876,-2.27078,0.74069,16,32765
6.86114,-2.28658,0.741085,16,32765
6.87218,-2.31516,0.746547,15,32765
6.86427,-2.33778,0.748742,16,32765
6.81881,-2.34725,0.746191,16,32765
6.84843,-2.38262,0.752486,16,32765
6.82175,-2.39814,0.752059,16,32765
6.85114,-2.43342,0.759225,16,32765
6.82422,-2.44907,0.759074,16,32765
6.81593,-2.4717,0.760165,16,32765
6.84472,-2.50811,0.766895,16,32765
6.7895,-2.51371,0.763145,15,32765
6.7996,-2.54289,0.767563,15,32765
6.80031,-2.56869,0.770554,16,32765
6.7825,-2.58719,0.77082,15,32765
6.76452,-2.60568,0.771918,15,32765
6.75575,-2.62788,0.773414,15,32765
6.75616,-2.65361,0.776251,15,32765
6.74731,-2.67574,0.777361,15,32765
6.35988,-2.54622,0.735409,13,32765
6.21292,-2.51147,0.72096,17,32765
6.20434,-2.53213,0.722574,17,32765
6.19565,-2.55286,0.724147,18,32765
6.19607,-2.57756,0.726248,18,32765
6.17805,-2.59423,0.727526,18,32765
6.18761,-2.62238,0.730873,17,32765
6.17887,-2.64267,0.731747,17,32765
6.14272,-2.6508,0.730144,18,32765
6.17025,-2.68715,0.734927,18,32765
6.17013,-2.71182,0.737479,17,32765
6.14257,-2.72475,0.736324,17,32765
6.16042,-2.75749,0.741308,18,32765
6.14206,-2.7736,0.742059,17,32765
6.1509,-2.80206,0.744875,17,32765
6.12345,-2.81387,0.744223,17,32765
6.11393,-2.83414,0.745552,17,32765
6.11333,-2.85874,0.747634,18,32765
6.12171,-2.8873,0.751189,18,32765
6.08485,-2.89514,0.749114,17,32765
6.08404,-2.91962,0.75121,18,32765
6.09198,-2.9485,0.755145,18,32765
6.05524,-2.95559,0.752977,17,32765
6.11674,-3.01045,0.763075,17,32765
6.56048,-3.25614,0.821277,13,32765
6.62048,-3.31364,0.831542,14,32765
6.57354,-3.31812,0.828703,14,32765
6.5976,-3.35818,0.834734,14,32765
6.55091,-3.36181,0.831858,14,32765
6.57485,-3.40184,0.837414,13,32765
6.56351,-3.42334,0.838787,13,32765
6.51658,-3.42681,0.836212,13,32765
6.53129,-3.46238,0.84128,13,32765
6.49335,-3.46999,0.838881,13,32765
6.54276,-3.52458,0.848553,13,32765
6.46993,-3.51262,0.842352,13,32765
6.49311,-3.55291,0.847852,13,32765
