x, y, z, intensity, ring
1.40327,-0.598865,0.209285,18,32765
1.42859,-0.615176,0.213532,18,32765
1.41742,-0.615979,0.212367,18,32765
1.41529,-0.620705,0.212791,18,32765
1.42222,-0.629449,0.214473,18,32765
1.39295,-0.622102,0.210408,18,32765
1.40893,-0.634753,0.213544,18,32765
1.42486,-0.647523,0.216553,18,32765
1.4227,-0.652208,0.216701,18,32765
1.43845,-0.665222,0.219847,18,32765
1.42721,-0.665855,0.218658,19,32765
1.42494,-0.670645,0.218817,17,32765
1.43159,-0.679632,0.220552,18,32765
1.40249,-0.67153,0.216724,17,32765
1.44481,-0.697726,0.223831,17,32765
1.41574,-0.689523,0.21987,17,32765
1.39562,-0.685468,0.217404,17,32765
1.41997,-0.70325,0.221666,16,32765
1.48849,-0.743289,0.233061,16,32765
1.45949,-0.73478,0.229103,16,32765
1.46585,-0.74406,0.230783,16,32765
1.40162,-0.717357,0.221266,16,32765
1.40797,-0.726574,0.222944,16,32765
1.44058,-0.749602,0.228965,16,32765
1.37665,-0.722242,0.219319,15,32765
1.4179,-0.750026,0.226789,15,32765
1.40665,-0.750046,0.22554,16,32765
1.36924,-0.735933,0.220165,16,32765
1.40163,-0.759194,0.226186,16,32765
1.43384,-0.782731,0.232264,16,32765
1.37055,-0.754007,0.222439,16,32765
1.36804,-0.758412,0.22289,16,32765
1.34818,-0.753305,0.220292,16,32765
1.3629,-0.767406,0.223597,16,32765
1.37753,-0.781654,0.226796,16,32765
1.40928,-0.805862,0.232623,16,32765
1.35511,-0.780791,0.224583,16,32765
1.38673,-0.805128,0.230525,15,32765
1.36692,-0.799678,0.228147,16,32765
1.38125,-0.814232,0.231436,15,32765
1.42107,-0.844057,0.238833,16,32765
1.38426,-0.828339,0.233616,16,32765
1.41537,-0.853305,0.239772,16,32765
1.39558,-0.847668,0.237292,16,32765
1.3759,-0.84181,0.234838,17,32765
1.3899,-0.856686,0.238277,17,32765
1.44594,-0.897649,0.248759,16,32765
1.46808,-0.918085,0.253717,17,32765
1.43154,-0.901718,0.248363,17,32765
1.42851,-0.906356,0.248949,16,32765
1.44214,-0.921708,0.252134,17,32765
1.48066,-0.953102,0.260112,17,32765
1.41102,-0.914902,0.248957,16,32765
1.4742,-0.962719,0.261364,17,32765
1.4131,-0.92948,0.251616,17,32765
1.42645,-0.945001,0.255183,16,32765
1.47267,-0.982497,0.264644,16,32765
1.39546,-0.93764,0.252037,15,32765
1.36774,-0.925521,0.248213,14,32765
1.3891,-0.946704,0.253289,14,32765
1.38587,-0.951252,0.253929,13,32765
0,-0,0,0,32765
1.39574,-0.971392,0.25825,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42851,-0.455156,0.179727,19,32765
1.40806,-0.453568,0.178129,19,32765
1.43486,-0.467297,0.182221,19,32765
1.45214,-0.478101,0.185239,20,32765
1.43164,-0.47661,0.183471,19,32765
1.40177,-0.471805,0.180354,18,32765
1.42838,-0.485922,0.184417,19,32765
1.45492,-0.500167,0.188514,20,32765
1.40638,-0.488539,0.182849,19,32765
1.4141,-0.496383,0.184476,19,32765
1.44047,-0.510916,0.188673,19,32765
1.44807,-0.518996,0.190321,19,32765
1.45564,-0.527136,0.191959,19,32765
1.4445,-0.528565,0.191124,18,32765
1.44272,-0.533313,0.191419,19,32765
1.42231,-0.531105,0.189348,18,32765
1.4391,-0.542723,0.192183,18,32765
1.428,-0.543912,0.191232,19,32765
1.43542,-0.552172,0.192792,19,32765
1.43353,-0.55694,0.193123,18,32765
1.40395,-0.550767,0.189657,18,32765
1.40209,-0.555373,0.190019,18,32765
1.38178,-0.552641,0.187812,17,32765
1.45352,-0.586869,0.198136,19,32765
1.41478,-0.576691,0.193447,18,32765
1.4128,-0.581416,0.193748,18,32765
1.4383,-0.597516,0.197903,19,32765
1.43623,-0.602357,0.198232,18,32765
1.43421,-0.607096,0.198411,19,32765
1.42306,-0.607888,0.197423,19,32765
1.43016,-0.616442,0.19886,19,32765
1.41897,-0.61725,0.197789,18,32765
1.43501,-0.629964,0.200754,18,32765
1.43284,-0.634773,0.201076,19,32765
1.42164,-0.635541,0.199837,19,32765
1.46472,-0.660543,0.206621,20,32765
1.42641,-0.648878,0.201791,19,32765
1.45128,-0.665986,0.205774,19,32765
1.41301,-0.654122,0.201058,19,32765
1.42875,-0.66726,0.203805,19,32765
1.38162,-0.65093,0.19755,18,32765
1.40626,-0.668303,0.201751,19,32765
1.42188,-0.68153,0.204633,19,32765
1.4285,-0.69058,0.206123,19,32765
1.39942,-0.682303,0.202441,19,32765
1.41491,-0.695686,0.205324,19,32765
1.4037,-0.695948,0.204139,19,32765
1.43685,-0.718283,0.209609,19,32765
1.43446,-0.722974,0.209809,19,32765
1.43203,-0.727698,0.210095,19,32765
1.41191,-0.72343,0.207718,19,32765
1.42706,-0.73725,0.210606,19,32765
1.4245,-0.742068,0.211048,19,32765
1.43075,-0.751475,0.212483,19,32765
1.41061,-0.747022,0.21036,18,32765
1.4256,-0.761022,0.213126,19,32765
1.4405,-0.775126,0.215982,19,32765
1.4205,-0.770311,0.213781,18,32765
1.43531,-0.78445,0.216864,19,32765
1.40668,-0.774797,0.212951,19,32765
1.4301,-0.793759,0.217366,19,32765
1.41876,-0.793685,0.216285,19,32765
1.41609,-0.79831,0.216784,19,32765
1.40477,-0.798074,0.21584,19,32765
1.4021,-0.802726,0.215996,18,32765
1.3994,-0.80729,0.216483,18,32765
1.42239,-0.826844,0.22073,18,32765
1.42814,-0.836526,0.22255,19,32765
1.39116,-0.821088,0.21766,18,32765
1.40544,-0.835814,0.220582,18,32765
1.41113,-0.845475,0.222433,18,32765
1.42525,-0.860341,0.22554,18,32765
1.40542,-0.854722,0.22325,17,32765
1.4026,-0.859233,0.22368,17,32765
1.43342,-0.884636,0.229646,17,32765
1.41369,-0.878753,0.227311,18,32765
1.39393,-0.872837,0.225193,18,32765
1.4078,-0.887903,0.228344,18,32765
1.39645,-0.887161,0.227558,17,32765
1.40181,-0.897101,0.229187,17,32765
1.39882,-0.901601,0.22984,17,32765
1.42068,-0.922378,0.234485,18,32765
1.38442,-0.905284,0.22965,17,32765
1.37309,-0.904362,0.228791,17,32765
1.4113,-0.936211,0.236301,17,32765
1.40819,-0.940735,0.236885,17,32765
1.39678,-0.939789,0.2362,17,32765
1.38543,-0.938754,0.235443,17,32765
1.43131,-0.976787,0.244439,17,32765
1.39534,-0.959049,0.239496,16,32765
1.45724,-1.00862,0.251429,17,32765
1.43767,-1.00194,0.249275,16,32765
1.41817,-0.995084,0.247208,16,32765
1.43911,-1.01673,0.252273,16,32765
1.45986,-1.03859,0.257361,16,32765
1.47238,-1.05491,0.261114,16,32765
1.46871,-1.05975,0.262169,17,32765
1.4251,-1.03543,0.255688,16,32765
1.42158,-1.03998,0.256782,15,32765
1.49772,-1.10327,0.272056,15,32765
1.45423,-1.07857,0.266105,16,32765
1.4089,-0.448941,0.183139,19,32765
1.45476,-0.468591,0.188919,20,32765
1.46272,-0.476383,0.189749,19,32765
1.45181,-0.477982,0.188133,20,32765
1.41261,-0.470245,0.182767,19,32765
1.43932,-0.484293,0.18636,20,32765
1.41897,-0.482537,0.183814,19,32765
1.45499,-0.500008,0.188391,19,32765
1.43463,-0.498163,0.185904,19,32765
1.41429,-0.496265,0.183309,18,32765
1.4501,-0.514166,0.187985,19,32765
1.39235,-0.498847,0.180587,18,32765
1.43735,-0.520346,0.1867,18,32765
1.45429,-0.531869,0.189063,19,32765
1.44323,-0.533216,0.187769,18,32765
1.4136,-0.527498,0.184045,18,32765
1.42115,-0.535601,0.185407,18,32765
1.41939,-0.540253,0.185355,19,32765
1.40833,-0.541319,0.184303,18,32765
1.44357,-0.560311,0.189083,18,32765
1.414,-0.554161,0.185519,19,32765
1.38448,-0.547827,0.181943,18,32765
1.43795,-0.574538,0.189189,19,32765
1.41762,-0.571828,0.186975,19,32765
1.4249,-0.580262,0.188286,19,32765
1.41379,-0.581141,0.18727,19,32765
1.41189,-0.585717,0.187391,19,32765
1.40993,-0.590377,0.187451,19,32765
1.42627,-0.602666,0.190147,19,32765
1.41512,-0.603454,0.189155,18,32765
1.43134,-0.615976,0.191694,18,32765
1.42924,-0.620746,0.191926,18,32765
1.418,-0.621656,0.190842,19,32765
1.42494,-0.63042,0.192367,19,32765
1.41377,-0.631062,0.191364,18,32765
1.40265,-0.631525,0.190393,18,32765
1.40059,-0.636056,0.190487,18,32765
1.41651,-0.648883,0.193296,18,32765
1.40534,-0.649369,0.192189,18,32765
1.40312,-0.654047,0.192555,18,32765
1.40088,-0.658688,0.193046,18,32765
1.40764,-0.667574,0.194417,19,32765
1.40537,-0.672256,0.194688,18,32765
1.42991,-0.689838,0.198688,18,32765
1.44542,-0.703262,0.201468,19,32765
1.42521,-0.699284,0.199448,18,32765
1.41398,-0.699535,0.198497,19,32765
1.38498,-0.690929,0.195065,19,32765
1.40926,-0.708831,0.199087,19,32765
1.43342,-0.726936,0.203186,18,32765
1.40442,-0.718185,0.199754,18,32765
1.41078,-0.727412,0.201436,18,32765
1.39945,-0.727609,0.200576,19,32765
1.40577,-0.736864,0.202099,18,32765
1.43831,-0.760111,0.207587,17,32765
1.42696,-0.760232,0.20669,18,32765
1.38943,-0.74617,0.202018,18,32765
1.39562,-0.755499,0.203644,18,32765
1.38436,-0.755348,0.202729,18,32765
1.38182,-0.759877,0.203097,17,32765
1.40531,-0.778824,0.207241,19,32765
1.37674,-0.76888,0.203759,17,32765
1.41734,-0.79777,0.21049,17,32765
1.38877,-0.787744,0.207062,17,32765
1.3947,-0.79728,0.208695,18,32765
1.4178,-0.816727,0.21285,18,32765
1.42361,-0.826375,0.214571,17,32765
1.41224,-0.82614,0.21346,18,32765
1.40089,-0.825776,0.212595,17,32765
1.44072,-0.855736,0.219389,18,32765
1.39532,-0.834989,0.213235,17,32765
1.40103,-0.84463,0.214971,17,32765
1.38976,-0.844052,0.213907,17,32765
1.40386,-0.858889,0.216965,16,32765
1.41789,-0.873886,0.219784,17,32765
1.45705,-0.904696,0.226776,16,32765
1.39517,-0.872715,0.217851,16,32765
1.39224,-0.877335,0.218075,16,32765
1.39771,-0.88716,0.219689,16,32765
1.39478,-0.891704,0.21992,15,32765
1.44185,-0.928358,0.228316,16,32765
1.45546,-0.943732,0.231336,16,32765
1.41918,-0.926731,0.226272,15,32765
1.44097,-0.947639,0.230631,15,32765
1.44612,-0.957806,0.232069,15,32765
1.50892,-1.00648,0.242999,14,32765
1.44801,-0.972685,0.233974,15,32765
1.46941,-0.994106,0.238107,14,32765
1.52352,-1.03786,0.247678,14,32765
1.3975,-0.95873,0.227909,13,32765
1.4188,-0.980165,0.232125,14,32765
1.39932,-0.973391,0.229824,14,32765
1.46918,-1.0291,0.242018,14,32765
1.43347,-1.01093,0.236816,14,32765
1.41408,-1.004,0.23422,14,32765
1.44317,-1.03148,0.239607,14,32765
1.42382,-1.02445,0.236949,14,32765
1.4526,-1.05228,0.242418,14,32765
1.4092,-1.0277,0.235801,15,32765
1.41391,-1.03806,0.237026,15,32765
1.4187,-1.04829,0.238289,15,32765
1.41985,-0.452791,0.170321,18,32765
1.41846,-0.457269,0.169965,19,32765
1.41701,-0.461878,0.169581,19,32765
1.40612,-0.463333,0.168071,19,32765
1.44234,-0.480557,0.172094,19,32765
1.42196,-0.47887,0.169783,19,32765
1.4016,-0.477055,0.167426,18,32765
1.43768,-0.494502,0.171632,20,32765
1.43608,-0.499122,0.171576,20,32765
1.43447,-0.503811,0.171409,19,32765
1.386,-0.491898,0.165636,18,32765
1.43116,-0.513238,0.171108,19,32765
1.43878,-0.521364,0.172279,19,32765
1.45574,-0.532914,0.174455,19,32765
1.42602,-0.527374,0.171019,19,32765
1.4243,-0.532019,0.170929,20,32765
1.43184,-0.540172,0.172199,19,32765
1.43006,-0.544868,0.172147,19,32765
1.42826,-0.549538,0.172309,19,32765
1.42645,-0.554237,0.17224,18,32765
1.41537,-0.555276,0.171194,19,32765
1.40429,-0.556253,0.170139,18,32765
1.43011,-0.572012,0.173465,19,32765
1.40055,-0.565548,0.170317,19,32765
1.42626,-0.581444,0.173775,19,32765
1.42433,-0.58611,0.173976,19,32765
1.4224,-0.590729,0.174098,19,32765
1.44792,-0.606957,0.177531,19,32765
1.42761,-0.603907,0.175545,19,32765
1.41645,-0.6047,0.174647,19,32765
1.45093,-0.625115,0.179254,20,32765
1.43969,-0.625997,0.178361,19,32765
1.44662,-0.634929,0.179632,19,32765
1.42627,-0.631736,0.177675,19,32765
1.41508,-0.632382,0.176766,19,32765
1.413,-0.636932,0.177024,18,32765
1.42901,-0.649729,0.17939,19,32765
1.39975,-0.641966,0.176331,18,32765
1.44269,-0.667425,0.182146,19,32765
1.43141,-0.668035,0.181383,18,32765
1.41114,-0.664315,0.179596,18,32765
1.43584,-0.681775,0.183164,18,32765
1.45144,-0.695142,0.185734,18,32765
1.42226,-0.686988,0.182574,19,32765
1.411,-0.687363,0.181715,18,32765
1.40866,-0.692021,0.182177,18,32765
1.42415,-0.705445,0.184782,18,32765
1.42176,-0.710168,0.185104,18,32765
1.42826,-0.719293,0.186536,19,32765
1.41697,-0.71951,0.185716,18,32765
1.42335,-0.72879,0.187212,18,32765
1.41202,-0.728987,0.186476,18,32765
1.4183,-0.73836,0.188047,18,32765
1.43338,-0.752312,0.19065,18,32765
1.41323,-0.747831,0.188739,18,32765
1.41068,-0.752541,0.189104,18,32765
1.39938,-0.752503,0.188334,18,32765
1.41428,-0.766616,0.191049,19,32765
1.43784,-0.785569,0.194958,19,32765
1.39171,-0.766334,0.189422,18,32765
1.43255,-0.794991,0.19566,19,32765
1.42124,-0.794805,0.194842,19,32765
1.43584,-0.80928,0.197546,19,32765
1.41584,-0.804194,0.195597,18,32765
1.42172,-0.81384,0.197144,18,32765
1.42759,-0.823496,0.198632,19,32765
1.40763,-0.818229,0.196666,18,32765
1.39628,-0.817938,0.195647,18,32765
1.3935,-0.822566,0.196075,18,32765
1.42484,-0.847492,0.201196,18,32765
1.37943,-0.826645,0.195506,18,32765
1.40217,-0.846515,0.199562,17,32765
1.40784,-0.856256,0.201015,18,32765
1.39653,-0.855626,0.200251,17,32765
1.3768,-0.849778,0.198024,18,32765
1.40764,-0.875278,0.20332,18,32765
1.42151,-0.890483,0.206011,18,32765
1.38494,-0.874011,0.201359,18,32765
1.41555,-0.899806,0.206545,17,32765
1.41258,-0.904418,0.206779,17,32765
1.41794,-0.914318,0.208491,18,32765
1.43993,-0.935055,0.212546,17,32765
1.40365,-0.917964,0.207854,17,32765
1.40062,-0.922492,0.208233,18,32765
1.38105,-0.916092,0.205878,17,32765
1.38628,-0.926076,0.207406,17,32765
1.38322,-0.93058,0.207665,17,32765
1.42941,-0.968534,0.215224,16,32765
1.40167,-0.956334,0.211752,16,32765
1.38215,-0.949675,0.20948,17,32765
1.43614,-0.993691,0.218377,17,32765
1.43288,-0.998301,0.218753,17,32765
1.42148,-0.997258,0.217675,17,32765
1.41827,-1.00179,0.217821,16,32765
1.37462,-0.977548,0.211675,17,32765
1.42802,-1.02229,0.220425,17,32765
1.41673,-1.021,0.2192,17,32765
1.42145,-1.03138,0.220558,17,32765
1.43416,-1.04761,0.223132,17,32765
1.42282,-1.04632,0.221771,17,32765
1.39568,-1.03299,0.217959,17,32765
1.42332,-0.449067,0.150031,18,32765
1.42176,-0.453743,0.150741,19,32765
1.40128,-0.452216,0.149417,19,32765
1.44708,-0.472032,0.155081,19,32765
1.4172,-0.467239,0.152405,19,32765
1.43452,-0.478074,0.154945,19,32765
1.38575,-0.466843,0.150538,18,32765
1.4124,-0.481026,0.154062,19,32765
1.4296,-0.492112,0.156443,19,32765
1.39975,-0.486982,0.1538,18,32765
1.37936,-0.484905,0.152067,18,32765
1.36835,-0.486019,0.151637,18,32765
1.4416,-0.517363,0.160353,19,32765
1.41181,-0.511971,0.157455,19,32765
1.41003,-0.516678,0.157982,19,32765
1.39893,-0.517935,0.157242,18,32765
1.45307,-0.543412,0.164027,19,32765
1.43262,-0.541147,0.162333,18,32765
1.40296,-0.535159,0.159444,19,32765
1.41971,-0.54687,0.162008,19,32765
1.39007,-0.540716,0.159139,18,32765
1.41602,-0.556169,0.162694,20,32765
1.41416,-0.560805,0.162926,19,32765
1.45843,-0.583893,0.168642,20,32765
1.41035,-0.57011,0.16366,19,32765
1.42681,-0.582316,0.166171,18,32765
1.43401,-0.59087,0.167607,19,32765
1.4228,-0.591884,0.166768,18,32765
1.4391,-0.604294,0.169468,18,32765
1.42791,-0.605164,0.168663,18,32765
1.46245,-0.625484,0.173195,17,32765
1.433,-0.618389,0.170331,17,32765
1.40357,-0.611257,0.167177,17,32765
1.40148,-0.61596,0.16751,17,32765
1.4266,-0.632818,0.17101,17,32765
1.40628,-0.629472,0.169223,17,32765
1.40416,-0.634084,0.169645,17,32765
1.40204,-0.638705,0.169788,17,32765
1.40894,-0.647439,0.171237,17,32765
1.40675,-0.652103,0.171543,18,32765
1.39553,-0.652583,0.170668,17,32765
1.41132,-0.665649,0.173182,18,32765
1.39108,-0.661868,0.171258,18,32765
1.38885,-0.666482,0.171484,18,32765
1.39552,-0.675428,0.172985,18,32765
1.40217,-0.684407,0.174362,18,32765
1.37315,-0.675816,0.171302,18,32765
1.38865,-0.689224,0.173839,18,32765
1.35964,-0.68052,0.170773,18,32765
1.42826,-0.720942,0.180056,18,32765
1.42579,-0.725728,0.180392,19,32765
1.39682,-0.716823,0.177373,19,32765
1.40322,-0.726031,0.178723,17,32765
1.40961,-0.735214,0.180142,18,32765
1.39829,-0.735307,0.17943,18,32765
1.3958,-0.739945,0.17979,18,32765
1.41084,-0.753938,0.182267,18,32765
1.44326,-0.777481,0.187181,16,32765
1.38829,-0.75372,0.180748,18,32765
1.39449,-0.763042,0.182089,19,32765
1.40936,-0.77716,0.184732,18,32765
1.43281,-0.79621,0.18868,18,32765
1.40412,-0.786372,0.185656,18,32765
1.39283,-0.786129,0.184706,17,32765
1.39013,-0.790803,0.185149,18,32765
1.41329,-0.810257,0.188912,19,32765
1.41055,-0.814891,0.189506,18,32765
1.37349,-0.799493,0.185272,17,32765
1.43082,-0.839103,0.193796,17,32765
1.41088,-0.833719,0.1919,17,32765
1.39099,-0.828203,0.19009,17,32765
1.37965,-0.827715,0.189355,17,32765
1.36832,-0.827165,0.188652,18,32765
1.40797,-0.857437,0.194987,17,32765
1.42203,-0.872419,0.197794,18,32765
1.42759,-0.882211,0.199441,18,32765
