x, y, z, intensity, ring
1.7227,-0.554199,0.272173,16,32765
1.73971,-0.56575,0.275382,17,32765
1.71911,-0.565077,0.272506,17,32765
1.70781,-0.567569,0.271364,17,32765
1.69655,-0.570089,0.269869,16,32765
1.7321,-0.588331,0.276045,17,32765
1.6834,-0.577978,0.268537,17,32765
1.68148,-0.583527,0.268568,16,32765
1.70753,-0.598939,0.272974,16,32765
1.72417,-0.611178,0.276013,16,32765
1.68495,-0.603395,0.270086,17,32765
1.7016,-0.615503,0.273179,16,32765
1.65319,-0.60398,0.265623,16,32765
1.70687,-0.629892,0.274643,16,32765
1.69556,-0.632037,0.272948,16,32765
1.67498,-0.63058,0.270023,17,32765
1.71913,-0.653614,0.277451,16,32765
1.67084,-0.641462,0.27006,16,32765
1.68719,-0.654052,0.272933,16,32765
1.71268,-0.670364,0.277404,17,32765
1.69205,-0.66872,0.274571,16,32765
1.67147,-0.66693,0.271674,16,32765
1.67846,-0.676087,0.273105,16,32765
1.67623,-0.681503,0.273346,16,32765
1.6008,-0.656956,0.261424,15,32765
1.66258,-0.688669,0.27199,16,32765
1.66941,-0.698002,0.273458,16,32765
1.66704,-0.703557,0.273643,16,32765
1.67376,-0.712917,0.275444,17,32765
1.66227,-0.714549,0.274184,16,32765
1.69618,-0.735745,0.280268,16,32765
1.63939,-0.717529,0.271407,16,32765
1.65508,-0.73086,0.27468,16,32765
1.64365,-0.732222,0.273265,16,32765
1.63218,-0.733555,0.271994,16,32765
1.63874,-0.742941,0.273807,16,32765
1.6722,-0.764773,0.280132,16,32765
1.66068,-0.766153,0.27868,16,32765
1.65807,-0.77162,0.279137,15,32765
1.67338,-0.785473,0.282366,16,32765
1.64395,-0.77823,0.278175,16,32765
1.69481,-0.809278,0.28753,15,32765
1.66533,-0.802108,0.283166,16,32765
1.6448,-0.799044,0.280487,17,32765
1.63321,-0.800141,0.279288,16,32765
1.64828,-0.814159,0.28267,16,32765
1.65448,-0.823829,0.284454,16,32765
1.65171,-0.829215,0.284899,16,32765
1.65772,-0.839142,0.286731,15,32765
1.65482,-0.844714,0.28712,16,32765
1.66067,-0.85479,0.289146,15,32765
1.72785,-0.896824,0.301914,15,32765
1.66349,-0.870519,0.291567,14,32765
1.63431,-0.862232,0.287178,16,32765
1.7186,-0.914087,0.302922,16,32765
1.62842,-0.872997,0.288121,16,32765
1.61679,-0.873656,0.286892,15,32765
1.62252,-0.883701,0.288808,15,32765
1.63689,-0.898506,0.292184,15,32765
1.69434,-0.9374,0.303482,16,32765
1.61354,-0.899607,0.290004,15,32765
1.66218,-0.934001,0.299521,15,32765
1.65045,-0.934578,0.298314,14,32765
1.65584,-0.944922,0.300346,15,32765
1.62696,-0.935623,0.295967,14,32765
1.64091,-0.950814,0.299616,15,32765
1.6462,-0.961253,0.301528,15,32765
1.65998,-0.976695,0.305005,15,32765
1.69071,-1.0023,0.311453,16,32765
1.63643,-0.977512,0.30244,15,32765
1.67548,-1.00831,0.310613,15,32765
1.69741,-1.0292,0.315644,16,32765
1.67707,-1.02445,0.313072,16,32765
1.69046,-1.04034,0.316427,16,32765
1.60303,-0.993892,0.30095,14,32765
1.63321,-1.02,0.30775,15,32765
1.63823,-1.03054,0.309507,15,32765
1.66818,-1.05698,0.316177,15,32765
1.6647,-1.06235,0.316506,15,32765
1.66116,-1.06778,0.316853,14,32765
1.82341,-1.18048,0.34879,13,32765
0,-0,0,0,32765
1.86508,-1.22484,0.358935,14,32765
1.85283,-1.22542,0.357619,13,32765
5.01224,-3.33848,0.970539,12,32765
5.00946,-3.36022,0.972818,14,32765
4.95742,-3.34894,0.965479,15,32765
4.96276,-3.37606,0.969352,16,32765
4.95168,-3.39211,0.969985,16,32765
4.94869,-3.41369,0.972295,18,32765
0,-0,0,0,32765
4.9833,-3.48475,0.984287,17,32765
0,-0,0,0,32765
4.92834,-3.49395,0.978837,16,32765
0,-0,0,0,32765
5.09829,-3.66347,1.01789,16,32765
0,-0,0,0,32765
4.77194,-3.47469,0.956811,16,32765
0,-0,0,0,32765
4.86116,-3.58683,0.978839,16,32765
0,-0,0,0,32765
1.68729,-0.543052,0.249516,16,32765
1.62903,-0.530002,0.241372,16,32765
1.66495,-0.547537,0.247051,16,32765
1.69129,-0.562351,0.251581,16,32765
1.68003,-0.56482,0.250181,16,32765
1.65002,-0.560738,0.246189,16,32765
1.71372,-0.588697,0.255933,17,32765
1.63693,-0.568372,0.244775,16,32765
1.61635,-0.567268,0.241911,16,32765
1.58646,-0.562679,0.237768,15,32765
1.66852,-0.597855,0.250397,15,32765
1.63865,-0.593084,0.246304,16,32765
1.70186,-0.622131,0.256006,16,32765
1.61621,-0.596801,0.243478,15,32765
1.66066,-0.619413,0.250277,16,32765
1.68642,-0.635291,0.25453,17,32765
1.64732,-0.626718,0.248906,16,32765
1.66376,-0.639164,0.251771,17,32765
1.67091,-0.648172,0.25306,17,32765
1.64112,-0.642794,0.248862,16,32765
1.59294,-0.629985,0.242012,15,32765
1.59085,-0.635208,0.242097,16,32765
1.61632,-0.651522,0.246236,16,32765
1.6692,-0.679136,0.25487,16,32765
1.60284,-0.658275,0.245095,16,32765
1.66469,-0.690057,0.255008,17,32765
1.61672,-0.676482,0.247977,16,32765
1.59618,-0.674166,0.245353,16,32765
1.65766,-0.706605,0.25547,16,32765
1.59161,-0.684708,0.245872,16,32765
1.58933,-0.689943,0.245956,15,32765
1.65958,-0.72695,0.257334,17,32765
1.63905,-0.724365,0.254793,16,32765
1.63666,-0.729707,0.254879,16,32765
1.64325,-0.73914,0.256519,17,32765
1.65882,-0.75267,0.259653,16,32765
1.61127,-0.737528,0.252894,16,32765
1.63578,-0.755308,0.257185,16,32765
1.59731,-0.743984,0.251973,16,32765
1.60378,-0.753454,0.253593,16,32765
1.61915,-0.767159,0.25676,16,32765
1.6076,-0.768309,0.255612,15,32765
1.60497,-0.773723,0.255781,16,32765
1.59341,-0.774775,0.254699,16,32765
1.61744,-0.793134,0.259282,16,32765
1.61481,-0.798355,0.259622,16,32765
1.62992,-0.812351,0.262736,16,32765
1.64488,-0.826555,0.266035,17,32765
1.60677,-0.814112,0.260613,16,32765
1.57751,-0.806014,0.256689,15,32765
1.60991,-0.829447,0.262908,15,32765
1.63335,-0.848586,0.267719,16,32765
1.62167,-0.849455,0.266652,15,32765
1.62754,-0.859492,0.268307,16,32765
1.62459,-0.864933,0.268673,17,32765
1.62167,-0.87023,0.269247,16,32765
1.61874,-0.875574,0.269559,16,32765
1.58972,-0.866701,0.265578,16,32765
1.61284,-0.886193,0.270215,16,32765
1.63578,-0.905918,0.275034,16,32765
1.6241,-0.90642,0.274039,16,32765
1.59517,-0.897271,0.269871,16,32765
1.58355,-0.897627,0.268744,15,32765
1.61485,-0.922491,0.275053,16,32765
1.61174,-0.927839,0.27534,16,32765
1.60862,-0.933086,0.275863,15,32765
1.63106,-0.953421,0.280614,16,32765
1.60227,-0.943746,0.276547,15,32765
1.65866,-0.984362,0.287033,16,32765
1.63834,-0.979712,0.284468,16,32765
1.57576,-0.949334,0.274468,16,32765
1.62329,-0.985335,0.283633,15,32765
1.63683,-1.00097,0.287144,15,32765
1.61663,-0.996007,0.284383,16,32765
1.62167,-1.00658,0.286133,15,32765
1.61831,-1.01183,0.286627,16,32765
1.58152,-0.995995,0.28086,15,32765
1.59492,-1.01171,0.28417,15,32765
1.62492,-1.03815,0.290444,15,32765
1.65472,-1.06487,0.296747,16,32765
1.60972,-1.04335,0.289514,16,32765
1.66419,-1.08646,0.300314,15,32765
1.58626,-1.04296,0.287069,15,32765
1.69825,-1.12452,0.308252,14,32765
1.80147,-1.20133,0.328062,13,32765
0,-0,0,58,32765
0,-0,0,0,32765
4.78023,-3.25585,0.878258,11,32765
4.71246,-3.23219,0.868354,13,32765
4.70999,-3.25304,0.870538,17,32765
4.6995,-3.26794,0.871437,17,32765
4.73757,-3.31707,0.880339,17,32765
0,-0,0,0,32765
4.71589,-3.34758,0.881244,17,32765
0,-0,0,0,32765
4.66225,-3.35446,0.875832,18,32765
4.62763,-3.35177,0.871273,17,32765
4.61709,-3.36633,0.871061,15,32765
4.46294,-3.27559,0.844205,17,32765
4.62755,-3.41899,0.87674,17,32765
4.64058,-3.45126,0.88112,17,32765
1.68207,-0.53556,0.228522,16,32765
1.61417,-0.519581,0.220432,15,32765
1.61242,-0.524738,0.221,16,32765
1.62006,-0.532991,0.222985,16,32765
1.63702,-0.544576,0.226306,16,32765
1.64454,-0.553095,0.228198,16,32765
1.65207,-0.561587,0.230001,15,32765
1.65957,-0.570079,0.231829,16,32765
1.62021,-0.562378,0.227069,16,32765
1.61831,-0.56762,0.227535,16,32765
1.5977,-0.56623,0.225496,15,32765
1.64242,-0.588179,0.232568,15,32765
1.59382,-0.576707,0.22641,16,32765
1.63837,-0.599013,0.233478,16,32765
1.63635,-0.604389,0.233812,16,32765
1.6343,-0.609751,0.234271,16,32765
1.66007,-0.625529,0.238679,16,32765
1.65797,-0.630965,0.239014,16,32765
1.61883,-0.622188,0.234031,16,32765
1.62594,-0.631143,0.235744,16,32765
1.58692,-0.621996,0.230693,15,32765
1.62167,-0.641779,0.236476,15,32765
1.61949,-0.647133,0.23682,16,32765
1.61732,-0.652413,0.237161,16,32765
1.64263,-0.668957,0.241584,15,32765
1.61285,-0.663131,0.237878,15,32765
1.61058,-0.668467,0.238304,16,32765
1.65396,-0.693023,0.245452,16,32765
1.59688,-0.675317,0.237514,16,32765
1.61285,-0.688306,0.240541,16,32765
1.60147,-0.689624,0.239373,15,32765
1.59914,-0.69495,0.239593,15,32765
1.63303,-0.716198,0.245528,17,32765
1.62151,-0.717652,0.244527,17,32765
1.60099,-0.715013,0.241832,16,32765
1.62569,-0.732407,0.246397,16,32765
1.60522,-0.729488,0.243964,16,32765
1.55776,-0.714126,0.237274,15,32765
1.52836,-0.706798,0.233588,16,32765
1.5798,-0.737047,0.242037,16,32765
1.55937,-0.733914,0.239461,16,32765
1.57475,-0.747596,0.242607,16,32765
1.57222,-0.752798,0.242952,15,32765
1.56967,-0.758024,0.243174,16,32765
1.57601,-0.767582,0.244761,15,32765
1.54674,-0.759691,0.240944,16,32765
1.58859,-0.786761,0.247988,17,32765
1.58595,-0.791957,0.248321,16,32765
1.60102,-0.806031,0.251319,16,32765
1.60714,-0.815776,0.253027,16,32765
1.61319,-0.825637,0.254665,16,32765
1.58397,-0.817396,0.250812,15,32765
1.59869,-0.831875,0.254096,15,32765
1.6134,-0.846449,0.257037,16,32765
1.58419,-0.837992,0.253388,16,32765
1.57265,-0.838561,0.252157,16,32765
1.596,-0.857808,0.256625,16,32765
1.56704,-0.848789,0.252878,15,32765
1.59025,-0.86812,0.257602,15,32765
1.5874,-0.873312,0.257635,15,32765
1.59316,-0.883214,0.259568,15,32765
1.59017,-0.888514,0.259832,15,32765
1.60442,-0.903402,0.263221,16,32765
1.60138,-0.908673,0.263651,16,32765
1.58974,-0.909052,0.26241,15,32765
1.62956,-0.938926,0.270068,17,32765
1.61785,-0.939316,0.268945,16,32765
1.63176,-0.954616,0.272351,15,32765
1.62852,-0.959989,0.272866,15,32765
1.56572,-0.929979,0.263145,16,32765
1.59657,-0.955385,0.269446,15,32765
1.55098,-0.935059,0.262744,15,32765
1.58166,-0.960691,0.268931,16,32765
1.56161,-0.955429,0.266534,15,32765
1.61733,-0.996871,0.277268,15,32765
1.57204,-0.975932,0.270454,15,32765
1.56874,-0.981039,0.271115,15,32765
1.60735,-1.01245,0.278863,14,32765
1.66242,-1.05477,0.289712,15,32765
1.65888,-1.06023,0.290027,15,32765
1.59711,-1.02806,0.28057,15,32765
1.56872,-1.01716,0.276782,15,32765
1.58186,-1.03303,0.280452,15,32765
1.6197,-1.06537,0.288402,15,32765
1.66556,-1.10341,0.29796,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76905,-1.19708,0.321042,14,32765
1.83851,-1.25299,0.335236,13,32765
4.80979,-3.3014,0.881283,15,32765
4.73362,-3.2719,0.871695,16,32765
4.69847,-3.26998,0.869342,15,32765
4.76867,-3.34145,0.886873,18,32765
0,-0,0,0,32765
4.81867,-3.42345,0.905956,16,32765
0,-0,0,0,32765
4.71471,-3.39722,0.897107,17,32765
0,-0,0,0,32765
4.61185,-3.36918,0.887608,16,32765
0,-0,0,0,32765
4.81908,-3.56923,0.939129,17,32765
1.57041,-0.500371,0.197581,15,32765
1.55927,-0.502274,0.197257,16,32765
1.57646,-0.513412,0.200203,16,32765
1.57472,-0.51846,0.200876,16,32765
1.5635,-0.520509,0.200369,16,32765
1.57112,-0.528801,0.202142,16,32765
1.56934,-0.533875,0.202616,16,32765
1.58633,-0.545344,0.205541,16,32765
1.56577,-0.543906,0.203572,15,32765
1.58267,-0.555555,0.206466,16,32765
1.57143,-0.557363,0.205826,16,32765
1.53216,-0.549131,0.201372,16,32765
1.56761,-0.567685,0.206725,17,32765
1.54702,-0.566076,0.204688,16,32765
1.58234,-0.584924,0.209943,16,32765
1.57105,-0.586645,0.20915,16,32765
1.56909,-0.591744,0.209542,16,32765
1.61346,-0.61455,0.216068,15,32765
1.61138,-0.619857,0.216424,16,32765
1.57226,-0.610838,0.211812,16,32765
1.56098,-0.612366,0.210868,16,32765
1.56813,-0.621141,0.212521,16,32765
1.58444,-0.633696,0.215358,16,32765
1.57312,-0.635155,0.214438,16,32765
1.57096,-0.640351,0.214802,16,32765
1.58711,-0.653149,0.217652,16,32765
1.5574,-0.646991,0.21429,15,32765
1.54601,-0.648397,0.213383,15,32765
1.55297,-0.657365,0.21484,15,32765
1.55077,-0.662442,0.215141,15,32765
1.54858,-0.667485,0.215326,15,32765
1.55541,-0.676601,0.216807,15,32765
1.54399,-0.677809,0.216002,15,32765
1.5326,-0.678966,0.215074,16,32765
1.58463,-0.708406,0.222748,16,32765
1.54609,-0.69724,0.2181,17,32765
1.49863,-0.681733,0.212008,17,32765
1.54142,-0.707352,0.218555,16,32765
1.53001,-0.708285,0.217706,16,32765
1.55455,-0.726012,0.22175,16,32765
1.53413,-0.722785,0.219358,16,32765
1.5854,-0.753437,0.227452,16,32765
1.55602,-0.745825,0.223938,15,32765
1.55349,-0.751006,0.224159,16,32765
1.56878,-0.764875,0.22694,15,32765
1.59288,-0.783193,0.23115,16,32765
