x, y, z, intensity, ring
5.6576,-1.82008,0.893858,12,32765
5.68932,-1.85015,0.900574,12,32765
5.58945,-1.83727,0.886018,12,32765
5.55509,-1.84616,0.882677,12,32765
5.54892,-1.8646,0.882667,12,32765
5.50526,-1.86994,0.877375,12,32765
5.58327,-1.91696,0.890647,12,32765
5.5769,-1.93536,0.890751,12,32765
5.48649,-1.92446,0.877096,12,32765
5.48008,-1.94255,0.877275,11,32765
5.43653,-1.94687,0.871439,12,32765
5.43023,-1.96423,0.871783,11,32765
5.42396,-1.9816,0.871483,11,32765
5.38035,-1.98553,0.865722,11,32765
0,-0,0,0,32765
6.12617,-2.30632,0.987598,11,32765
6.19257,-2.35442,0.999419,12,32765
6.26794,-2.40637,1.0131,12,32765
6.29701,-2.44108,1.01865,11,32765
6.40872,-2.50846,1.03803,11,32765
6.30839,-2.49316,1.02367,12,32765
6.32769,-2.52481,1.02848,13,32765
6.41116,-2.58243,1.04317,12,32765
6.33852,-2.57705,1.03364,12,32765
6.38491,-2.62032,1.04271,15,32765
6.24836,-2.58819,1.0222,27,32765
6.3036,-2.63562,1.03256,21,32765
6.39488,-2.69889,1.04971,25,32765
6.44944,-2.74706,1.06136,27,32765
6.4765,-2.78401,1.06827,25,32765
6.50354,-2.82101,1.07461,25,32765
6.51226,-2.8503,1.07813,25,32765
6.54797,-2.89149,1.08671,26,32765
6.59265,-2.93694,1.09606,26,32765
6.6189,-2.97475,1.103,25,32765
6.62699,-3.00442,1.10726,25,32765
6.64384,-3.03853,1.113,25,32765
6.66964,-3.07703,1.11924,25,32765
6.71293,-3.12402,1.13013,26,32765
6.73826,-3.16289,1.13702,26,32765
6.7813,-3.2102,1.14747,25,32765
6.7971,-3.24563,1.15315,26,32765
6.82164,-3.28564,1.15992,26,32765
6.83702,-3.32143,1.16591,26,32765
6.87013,-3.36581,1.17483,25,32765
6.87672,-3.39671,1.17931,25,32765
6.92757,-3.44951,1.19106,24,32765
6.93363,-3.48093,1.19597,25,32765
6.98357,-3.53511,1.20793,22,32765
6.98016,-3.56308,1.2111,16,32765
7.0293,-3.61816,1.2239,21,32765
7.06049,-3.66469,1.23371,23,32765
7.10046,-3.71574,1.24453,23,32765
7.15777,-3.7763,1.25775,24,32765
7.17973,-3.81875,1.26551,24,32765
7.20164,-3.86079,1.2742,23,32765
7.2408,-3.91266,1.28484,23,32765
7.27964,-3.96484,1.29578,23,32765
7.28374,-3.99811,1.30014,23,32765
7.34789,-4.06526,1.31612,23,32765
7.36878,-4.10837,1.3244,23,32765
7.39797,-4.15703,1.3331,21,32765
7.4356,-4.21047,1.34397,22,32765
7.48132,-4.26929,1.35701,22,32765
7.51829,-4.32356,1.36768,22,32765
7.55502,-4.37771,1.37948,23,32765
7.55717,-4.4128,1.38421,14,32765
7.58484,-4.46275,1.39364,21,32765
7.63791,-4.52799,1.40702,21,32765
7.66493,-4.57861,1.41661,22,32765
7.71736,-4.64433,1.4307,21,32765
7.75237,-4.70052,1.4416,21,32765
7.79544,-4.76191,1.45524,22,32765
7.88883,-4.85491,1.47666,21,32765
7.90605,-4.90182,1.48426,23,32765
7.93156,-4.95355,1.49456,22,32765
7.96547,-5.01073,1.5049,24,32765
8.01561,-5.07878,1.51923,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.59915,-1.80208,0.828002,13,32765
5.56507,-1.81058,0.824571,13,32765
5.58747,-1.8375,0.829086,13,32765
5.51549,-1.83389,0.820435,13,32765
5.5469,-1.86485,0.826016,13,32765
5.50319,-1.87019,0.821097,13,32765
5.49701,-1.88833,0.820943,13,32765
5.49073,-1.90648,0.821046,13,32765
5.37226,-1.88543,0.80404,12,32765
5.44063,-1.92966,0.815405,13,32765
5.35046,-1.91714,0.802948,13,32765
5.33494,-1.93089,0.801887,13,32765
5.32876,-1.94798,0.801593,12,32765
5.3688,-1.98248,0.808796,12,32765
5.43657,-2.0278,0.819342,12,32765
6.18046,-2.32824,0.932812,12,32765
6.18209,-2.35195,0.934097,12,32765
6.27605,-2.41107,0.949735,12,32765
6.30514,-2.44586,0.954916,12,32765
6.22336,-2.43756,0.943718,12,32765
6.29809,-2.49081,0.956859,13,32765
6.28983,-2.51146,0.957191,14,32765
6.37344,-2.56907,0.970952,14,32765
6.41081,-2.60833,0.97887,13,32765
6.39305,-2.62558,0.977579,20,32765
6.35692,-2.63511,0.973796,39,32765
6.339,-2.65242,0.972294,28,32765
6.4577,-2.72748,0.992627,34,32765
6.50314,-2.77206,1.00223,34,32765
6.51196,-2.80143,1.00597,33,32765
6.53898,-2.83862,1.01193,33,32765
6.54765,-2.86808,1.01527,32,32765
6.5743,-2.90546,1.02199,32,32765
6.62803,-2.95511,1.03219,32,32765
6.65426,-2.99311,1.03876,33,32765
6.68034,-3.03113,1.04567,32,32765
6.68813,-3.06136,1.04972,32,32765
6.72286,-3.10423,1.057,32,32765
6.74818,-3.14312,1.06452,33,32765
6.77349,-3.18218,1.07104,33,32765
6.78969,-3.21698,1.07669,32,32765
6.84121,-3.26958,1.08777,32,32765
6.85679,-3.30552,1.09275,33,32765
6.88994,-3.35015,1.10132,32,32765
6.90522,-3.38607,1.10694,32,32765
6.94725,-3.43468,1.11695,32,32765
6.97147,-3.47457,1.12377,32,32765
6.99516,-3.51508,1.13136,33,32765
6.98326,-3.53826,1.13266,20,32765
7.04153,-3.59779,1.14578,26,32765
7.09942,-3.65772,1.15938,32,32765
7.12175,-3.70002,1.16731,32,32765
7.13536,-3.7376,1.17327,31,32765
7.16642,-3.78454,1.18142,31,32765
7.22333,-3.8457,1.19459,30,32765
7.25391,-3.89264,1.20437,29,32765
7.2495,-3.92125,1.20722,29,32765
7.28837,-3.97356,1.2176,29,32765
7.32714,-4.02599,1.22759,28,32765
7.34802,-4.06944,1.23547,27,32765
7.38621,-4.12228,1.2463,26,32765
7.40677,-4.16625,1.25308,24,32765
7.45303,-4.2247,1.26485,23,32765
7.473,-4.26897,1.27285,22,32765
7.49287,-4.31346,1.28004,22,32765
7.57248,-4.39245,1.29861,22,32765
7.55751,-4.41768,1.30023,15,32765
7.6193,-4.48781,1.31507,18,32765
7.65534,-4.54321,1.32477,19,32765
7.70782,-4.60921,1.33833,17,32765
7.74327,-4.66501,1.34873,16,32765
7.7698,-4.71627,1.3576,16,32765
7.77914,-4.7572,1.36467,14,32765
7.81372,-4.81403,1.37452,14,32765
7.83949,-4.866,1.38322,14,32765
7.92386,-4.95432,1.40343,13,32765
7.92434,-4.99052,1.40727,12,32765
7.99967,-5.07446,1.42531,12,32765
1.42493,-0.910382,0.254697,13,32765
1.39695,-0.898984,0.25052,14,32765
1.36909,-0.887387,0.246236,14,32765
