x, y, z, intensity, ring
1.34615,-0.433063,0.212682,15,32765
1.39177,-0.4526,0.220306,15,32765
1.39971,-0.46009,0.221877,13,32765
1.40754,-0.467776,0.223651,19,32765
1.41535,-0.475599,0.22514,18,32765
1.4044,-0.477025,0.22382,19,32765
1.42154,-0.48807,0.226764,19,32765
1.4386,-0.499239,0.229775,20,32765
1.41828,-0.497479,0.226732,20,32765
1.4073,-0.498853,0.225287,19,32765
1.66634,-0.596727,0.267102,13,32765
1.7016,-0.615503,0.273179,13,32765
1.71821,-0.627732,0.276069,14,32765
1.74398,-0.643586,0.280613,13,32765
1.75115,-0.652759,0.281897,13,32765
1.72125,-0.647999,0.277482,13,32765
1.65443,-0.629016,0.267009,13,32765
1.82777,-0.70171,0.295425,12,32765
1.56734,-0.607589,0.253545,12,32765
1.50089,-0.587469,0.243101,12,32765
1.65526,-0.654182,0.268602,13,32765
1.60718,-0.641279,0.261225,13,32765
1.62343,-0.653921,0.264151,13,32765
1.66707,-0.677779,0.271853,13,32765
1.52762,-0.626924,0.249473,13,32765
1.6169,-0.66975,0.264518,13,32765
1.47783,-0.617903,0.242077,14,32765
1.52129,-0.642044,0.249718,16,32765
1.46454,-0.623802,0.241014,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4045,-0.452038,0.207697,18,32765
1.41245,-0.459539,0.209282,16,32765
1.46742,-0.482575,0.21774,14,32765
1.37183,-0.456129,0.20406,18,32765
1.41723,-0.476468,0.211046,21,32765
1.39689,-0.474716,0.208422,18,32765
1.41405,-0.485755,0.21118,18,32765
1.38437,-0.480681,0.20701,18,32765
1.39212,-0.488572,0.208351,18,32765
1.35316,-0.479932,0.202802,18,32765
1.38888,-0.497656,0.208431,18,32765
1.40589,-0.508839,0.211318,16,32765
1.70186,-0.622131,0.256006,13,32765
1.74625,-0.64482,0.263069,13,32765
1.73488,-0.647096,0.261462,14,32765
1.67716,-0.6318,0.253132,14,32765
1.56403,-0.59503,0.236321,13,32765
1.64527,-0.632062,0.248973,14,32765
1.74476,-0.676821,0.264245,13,32765
1.52127,-0.595849,0.230687,13,32765
1.65739,-0.655476,0.251805,13,32765
1.58165,-0.631537,0.240697,13,32765
1.60714,-0.647821,0.244837,13,32765
1.5408,-0.626894,0.235265,13,32765
1.68527,-0.69213,0.2577,13,32765
1.56408,-0.648351,0.239596,13,32765
1.63499,-0.684126,0.250779,13,32765
1.52322,-0.643347,0.234137,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
