x, y, z, intensity, ring
6.72174,-4.35168,1.28577,22,32765
6.71548,-4.37902,1.28878,22,32765
6.78362,-4.45494,1.30551,23,32765
6.80193,-4.49864,1.31286,22,32765
6.81994,-4.54252,1.32057,21,32765
6.87878,-4.61411,1.33583,22,32765
6.88804,-4.65315,1.34147,22,32765
6.92174,-4.70871,1.35199,21,32765
6.95516,-4.76457,1.36245,22,32765
6.98017,-4.81503,1.37143,22,32765
6.98897,-4.85397,1.37756,21,32765
7.02192,-4.91033,1.38695,21,32765
7.05427,-4.96696,1.39791,22,32765
7.10261,-5.0354,1.41068,22,32765
7.1186,-5.08096,1.4174,21,32765
7.18249,-5.16111,1.43401,14,32765
7.21419,-5.21843,1.44355,22,32765
7.26165,-5.28757,1.45602,22,32765
7.2608,-5.32209,1.45965,21,32765
7.29969,-5.38611,1.46986,21,32765
7.2986,-5.42082,1.47283,22,32765
5.26924,-1.6959,0.779214,12,32765
5.26374,-1.71255,0.779924,12,32765
5.18299,-1.70448,0.769068,12,32765
5.28999,-1.75891,0.786891,12,32765
5.25595,-1.76703,0.782688,12,32765
5.33444,-1.81284,0.795919,13,32765
5.40337,-1.85616,0.806958,12,32765
5.35977,-1.86101,0.801464,12,32765
5.35357,-1.87887,0.801243,12,32765
5.36597,-1.90318,0.804216,13,32765
5.40639,-1.93718,0.811341,13,32765
5.40011,-1.95448,0.811683,12,32765
5.39386,-1.97178,0.811386,12,32765
5.40596,-1.9962,0.814393,12,32765
5.39946,-2.01396,0.813749,12,32765
5.55963,-2.09436,0.839111,12,32765
5.51575,-2.09845,0.833416,13,32765
5.41645,-2.08083,0.819653,12,32765
5.55738,-2.1558,0.841668,13,32765
5.56875,-2.18117,0.844453,12,32765
5.55226,-2.19584,0.843546,14,32765
5.56337,-2.22139,0.846639,13,32765
5.54691,-2.23591,0.845036,15,32765
5.53036,-2.2501,0.844433,13,32765
5.53209,-2.27199,0.845928,13,32765
5.52457,-2.29008,0.846292,13,32765
5.51694,-2.30845,0.846204,13,32765
5.49087,-2.31913,0.844014,13,32765
5.41017,-2.30617,0.833788,13,32765
5.40238,-2.3241,0.834559,13,32765
5.36741,-2.33004,0.83063,13,32765
5.35964,-2.34769,0.831062,12,32765
5.35181,-2.36519,0.83195,13,32765
5.34402,-2.38263,0.832231,12,32765
5.29993,-2.38393,0.827346,13,32765
5.25592,-2.38482,0.822705,13,32765
5.22088,-2.38976,0.819433,13,32765
5.18595,-2.39457,0.815363,13,32765
5.21369,-2.4284,0.822452,13,32765
5.16971,-2.42873,0.817447,13,32765
5.10792,-2.42015,0.81,13,32765
5.11751,-2.44578,0.813697,12,32765
5.14482,-2.48021,0.819921,12,32765
5.163,-2.51045,0.825281,12,32765
5.7588,-2.8239,0.923159,12,32765
5.98014,-2.95655,0.961458,12,32765
5.97934,-2.98009,0.96384,12,32765
6.0047,-3.01737,0.971171,13,32765
6.02979,-3.05516,0.978014,12,32765
6.00161,-3.06646,0.976564,15,32765
5.98216,-3.0821,0.976927,18,32765
6.09432,-3.16623,0.998908,14,32765
6.12729,-3.20956,1.00751,18,32765
6.12515,-3.23465,1.00976,15,32765
6.02672,-3.20862,0.996692,22,32765
6.10305,-3.27506,1.0133,35,32765
6.20516,-3.35637,1.03331,33,32765
6.21987,-3.39103,1.03909,32,32765
6.24324,-3.43043,1.04599,33,32765
6.24884,-3.4607,1.05066,32,32765
6.28907,-3.50996,1.06117,33,32765
6.31171,-3.55028,1.06781,32,32765
6.36003,-3.60515,1.07936,32,32765
6.35634,-3.63108,1.08266,32,32765
6.37837,-3.67187,1.08964,31,32765
6.39169,-3.70753,1.09612,31,32765
6.41321,-3.74879,1.10336,32,32765
6.44317,-3.79506,1.11207,31,32765
6.46451,-3.83649,1.11869,31,32765
6.50241,-3.88839,1.12903,31,32765
6.52332,-3.93004,1.13624,31,32765
6.54388,-3.97213,1.1434,30,32765
6.56418,-4.01421,1.15154,30,32765
6.5844,-4.05665,1.15827,31,32765
6.60433,-4.09933,1.16529,31,32765
6.63257,-4.14695,1.17473,30,32765
6.6357,-4.17896,1.17842,21,32765
6.63856,-4.21106,1.1828,16,32765
6.69969,-4.28039,1.19752,30,32765
6.72698,-4.32904,1.20638,29,32765
6.76248,-4.38315,1.21626,30,32765
6.77267,-4.42149,1.22217,29,32765
6.80771,-4.47603,1.232,29,32765
6.84245,-4.53082,1.24198,28,32765
6.86861,-4.58041,1.25083,28,32765
6.88635,-4.62475,1.25777,28,32765
6.93653,-4.69158,1.27064,28,32765
6.94563,-4.73072,1.2761,28,32765
6.97901,-4.78678,1.286,29,32765
6.99584,-4.83181,1.29303,28,32765
7.02083,-4.88216,1.30189,28,32765
7.06991,-4.95009,1.31374,28,32765
7.10217,-5.00698,1.32415,27,32765
7.1343,-5.06429,1.33316,27,32765
7.12606,-5.0928,1.335,21,32765
7.16591,-5.15582,1.34616,20,32765
7.23768,-5.24221,1.36268,26,32765
7.24515,-5.28246,1.36687,26,32765
7.26821,-5.33453,1.37485,25,32765
7.32298,-5.41047,1.38742,26,32765
7.36146,-5.47481,1.39774,26,32765
5.2163,-1.66084,0.708676,12,32765
5.22009,-1.68028,0.71286,12,32765
5.29931,-1.72458,0.726327,12,32765
5.24636,-1.72602,0.722107,11,32765
5.24033,-1.74327,0.724438,11,32765
5.27192,-1.77306,0.731538,11,32765
5.43492,-1.84749,0.75665,12,32765
5.30687,-1.82296,0.74133,11,32765
5.28206,-1.83342,0.740273,11,32765
5.44427,-1.90956,0.765466,11,32765
5.39106,-1.91061,0.760883,12,32765
5.4312,-1.945,0.769059,11,32765
5.44321,-1.96957,0.773237,12,32765
5.47366,-2.00125,0.780029,11,32765
5.41112,-1.99861,0.773174,11,32765
5.58075,-2.08216,0.799983,11,32765
5.57377,-2.10024,0.801374,11,32765
5.56669,-2.11849,0.802501,12,32765
5.52252,-2.12255,0.798381,11,32765
5.55222,-2.15521,0.805012,11,32765
5.61879,-2.2023,0.816813,11,32765
5.60212,-2.21706,0.816916,12,32765
5.61299,-2.24291,0.820795,12,32765
5.55033,-2.23896,0.813894,15,32765
5.59779,-2.27969,0.823274,12,32765
5.56249,-2.28705,0.820408,12,32765
5.60042,-2.32444,0.828646,11,32765
5.52842,-2.31646,0.820434,12,32765
5.52065,-2.33467,0.821121,12,32765
5.49461,-2.34491,0.819472,12,32765
5.52327,-2.37842,0.825567,11,32765
5.49703,-2.38889,0.823603,11,32765
5.4525,-2.3913,0.81979,11,32765
5.32651,-2.35743,0.80325,12,32765
5.43614,-2.42781,0.821137,11,32765
5.428,-2.44543,0.822693,11,32765
5.30263,-2.40977,0.805905,12,32765
5.29459,-2.4272,0.806459,11,32765
5.2054,-2.40727,0.795572,11,32765
5.31388,-2.47916,0.814124,11,32765
5.18893,-2.44216,0.796826,11,32765
5.2611,-2.49765,0.810527,11,32765
5.15437,-2.46798,0.796495,11,32765
0,-0,0,0,32765
5.35131,-2.60631,0.831079,11,32765
6.03586,-2.96454,0.940236,11,32765
6.02598,-2.98442,0.940693,11,32765
6.05142,-3.02182,0.947503,11,32765
6.0414,-3.04154,0.948346,12,32765
6.11065,-3.10174,0.962058,12,32765
6.05606,-3.09952,0.956036,13,32765
6.09828,-3.14697,0.965628,12,32765
6.1576,-3.20409,0.978687,12,32765
6.12916,-3.21559,0.97646,13,32765
6.10045,-3.22696,0.975755,13,32765
6.05471,-3.22846,0.970804,24,32765
6.13107,-3.29529,0.985834,24,32765
6.17239,-3.34328,0.99606,26,32765
6.23067,-3.40132,1.00929,26,32765
6.2195,-3.42166,1.00942,25,32765
6.26008,-3.47046,1.01993,25,32765
6.2656,-3.50094,1.02379,24,32765
6.31419,-3.55533,1.0359,25,32765
6.32802,-3.59072,1.04185,25,32765
6.33317,-3.62146,1.04538,24,32765
6.36388,-3.66675,1.05469,24,32765
6.3687,-3.69762,1.05871,25,32765
6.40743,-3.74849,1.06944,24,32765
6.43733,-3.79472,1.07861,25,32765
6.47563,-3.84627,1.08833,24,32765
6.46271,-3.86728,1.09068,25,32765
6.48359,-3.90885,1.09836,24,32765
6.51272,-3.95579,1.10736,24,32765
6.51654,-3.98698,1.11224,24,32765
6.57042,-4.04979,1.1264,24,32765
6.57399,-4.08117,1.13099,23,32765
6.65248,-4.16024,1.1497,23,32765
6.61357,-4.16583,1.14741,14,32765
6.65803,-4.22436,1.16031,17,32765
6.67721,-4.26756,1.16739,23,32765
6.71286,-4.32108,1.17927,22,32765
6.75629,-4.38076,1.19207,23,32765
6.77469,-4.42418,1.2011,23,32765
6.7928,-4.46803,1.20952,23,32765
6.81067,-4.51197,1.21839,23,32765
6.83682,-4.5612,1.2286,22,32765
6.85417,-4.60547,1.23794,22,32765
6.91239,-4.67748,1.25444,23,32765
6.96184,-4.74466,1.26943,22,32765
6.96197,-4.77864,1.27562,23,32765
6.98657,-4.82915,1.28657,23,32765
7.05176,-4.90779,1.30476,21,32765
7.0599,-4.94694,1.31299,22,32765
7.05956,-4.98072,1.32006,22,32765
7.12325,-5.06076,1.33924,22,32765
7.10583,-5.08404,1.34363,14,32765
7.16829,-5.16515,1.36397,20,32765
7.21486,-5.23477,1.37962,21,32765
7.23693,-5.28694,1.39284,20,32765
7.28268,-5.35716,1.40924,21,32765
7.3358,-5.43322,1.42958,21,32765
5.17479,-1.64881,0.651064,12,32765
5.2448,-1.68947,0.663501,12,32765
5.23913,-1.70625,0.665346,12,32765
5.2805,-1.73855,0.673597,12,32765
5.27445,-1.75593,0.675944,12,32765
5.29664,-1.78273,0.681473,12,32765
5.34703,-1.81901,0.690349,12,32765
5.30342,-1.82319,0.687165,12,32765
5.39111,-1.87273,0.700922,12,32765
5.32862,-1.87048,0.695143,12,32765
5.35969,-1.90101,0.702012,12,32765
5.39058,-1.93201,0.708485,13,32765
5.41198,-1.95987,0.713695,12,32765
5.40524,-1.97785,0.715173,13,32765
5.49164,-2.03003,0.728625,12,32765
5.44755,-2.03417,0.725217,12,32765
5.48716,-2.06935,0.732776,12,32765
5.48019,-2.08735,0.733886,12,32765
5.46387,-2.10182,0.733853,12,32765
5.54917,-2.1559,0.747573,12,32765
5.57887,-2.18857,0.753636,13,32765
5.59913,-2.21784,0.758824,14,32765
5.57318,-2.22899,0.757508,13,32765
5.5933,-2.25833,0.762447,17,32765
5.57644,-2.27306,0.762484,13,32765
5.52278,-2.27281,0.757378,13,32765
5.51501,-2.29111,0.758838,13,32765
5.4888,-2.302,0.757574,13,32765
5.49934,-2.32785,0.760785,13,32765
5.41857,-2.31465,0.751727,13,32765
5.46557,-2.35583,0.759973,12,32765
5.37572,-2.33843,0.749314,13,32765
5.36765,-2.35638,0.750923,13,32765
5.35955,-2.37437,0.752124,13,32765
5.27907,-2.36,0.742068,13,32765
5.30733,-2.39345,0.748683,13,32765
5.29937,-2.41071,0.749691,13,32765
5.23724,-2.40334,0.742577,13,32765
5.24704,-2.429,0.746603,13,32765
5.21179,-2.43403,0.743438,13,32765
5.1676,-2.43465,0.73889,13,32765
5.04283,-2.39653,0.723476,12,32765
5.18673,-2.48608,0.746461,12,32765
5.19617,-2.51199,0.749773,12,32765
5.33919,-2.60318,0.772369,12,32765
6.00668,-2.95338,0.871656,12,32765
6.03237,-2.99082,0.877281,12,32765
6.02235,-3.01058,0.878546,12,32765
6.12747,-3.08826,0.896223,12,32765
6.00216,-3.05004,0.880582,13,32765
6.05358,-3.1017,0.890591,14,32765
6.10466,-3.15379,0.900924,14,32765
6.12886,-3.19273,0.908029,13,32765
6.17942,-3.24563,0.91772,29,32765
6.09802,-3.22936,0.909382,17,32765
6.06097,-3.23551,0.906113,31,32765
6.1112,-3.28841,0.916287,21,32765
6.16131,-3.34116,0.92726,25,32765
6.21967,-3.39928,0.939744,31,32765
6.23453,-3.43398,0.94382,32,32765
6.27513,-3.48292,0.953776,33,32765
6.29792,-3.52319,0.960095,33,32765
6.31195,-3.55832,0.966277,33,32765
6.36889,-3.61826,0.978562,33,32765
6.38255,-3.65412,0.983246,33,32765
6.40461,-3.69471,0.990773,33,32765
6.40934,-3.72578,0.994616,33,32765
6.43093,-3.76687,1.00214,33,32765
6.46934,-3.81831,1.01219,32,32765
6.49057,-3.85994,1.01869,32,32765
6.52861,-3.9116,1.02909,31,32765
6.54938,-3.95347,1.03641,31,32765
6.55299,-3.98527,1.04093,30,32765
6.56518,-4.02183,1.04699,31,32765
6.61058,-4.07973,1.05907,31,32765
6.6393,-4.127,1.06755,31,32765
6.66736,-4.1749,1.07713,29,32765
6.63675,-4.18583,1.07648,15,32765
6.70629,-4.2605,1.09283,28,32765
6.72537,-4.30395,1.09955,31,32765
6.76095,-4.35774,1.1109,30,32765
6.79601,-4.41231,1.12169,30,32765
6.83092,-4.46679,1.13312,29,32765
6.84892,-4.51091,1.1412,29,32765
6.86668,-4.55513,1.14972,29,32765
6.88449,-4.59915,1.1581,30,32765
6.90998,-4.64919,1.16849,29,32765
6.95173,-4.71043,1.18139,29,32765
7.00113,-4.77788,1.19565,29,32765
7.01749,-4.82329,1.20449,28,32765
7.02571,-4.86281,1.2122,30,32765
7.07462,-4.93043,1.22666,28,32765
7.08273,-4.96974,1.23463,28,32765
7.11468,-5.02651,1.24719,28,32765
7.15411,-5.08969,1.26121,26,32765
7.16879,-5.13618,1.27133,17,32765
7.20709,-5.20031,1.28649,26,32765
7.25361,-5.27021,1.30142,27,32765
7.2916,-5.3343,1.31709,27,32765
7.32133,-5.39311,1.32989,28,32765
7.35854,-5.45769,1.34652,27,32765
5.23848,-1.66922,0.680932,12,32765
5.22392,-1.68267,0.678391,12,32765
5.29411,-1.7242,0.686768,12,32765
5.25101,-1.72881,0.680456,11,32765
5.24549,-1.74618,0.678675,12,32765
5.2869,-1.77891,0.684539,12,32765
5.31878,-1.80872,0.688999,11,32765
5.51958,-1.8968,0.714671,11,32765
5.34471,-1.8559,0.692582,11,32765
5.40428,-1.89633,0.700458,11,32765
5.39812,-1.91402,0.699788,11,32765
5.45727,-1.95521,0.707805,11,32765
5.48807,-1.98678,0.712855,11,32765
5.42563,-1.98428,0.705351,12,32765
5.54015,-2.04686,0.720791,11,32765
5.55211,-2.07182,0.722861,11,32765
5.49881,-2.07239,0.717394,12,32765
5.57552,-2.12217,0.728094,11,32765
0,-0,0,0,32765
5.61697,-2.18018,0.735725,11,32765
5.55433,-2.1768,0.728739,11,32765
5.54715,-2.19496,0.728987,12,32765
5.59512,-2.23554,0.736139,12,32765
5.64287,-2.27617,0.744259,13,32765
5.57091,-2.26864,0.736136,13,32765
5.61844,-2.30947,0.744214,12,32765
5.56503,-2.30864,0.738612,12,32765
5.57565,-2.33467,0.741286,12,32765
5.54964,-2.34499,0.739866,12,32765
5.52353,-2.35542,0.738315,12,32765
5.4792,-2.35797,0.733809,12,32765
5.38925,-2.34065,0.723695,12,32765
5.46293,-2.39497,0.735231,12,32765
5.45472,-2.41326,0.736386,11,32765
5.36507,-2.3948,0.726202,12,32765
5.28482,-2.37942,0.717352,12,32765
5.3132,-2.41291,0.722621,12,32765
5.25099,-2.40541,0.71655,12,32765
5.29705,-2.44762,0.724403,12,32765
5.20773,-2.42752,0.714676,12,32765
5.18146,-2.4363,0.714023,12,32765
5.1195,-2.42793,0.707082,11,32765
5.19182,-2.48349,0.719229,11,32765
5.21918,-2.51791,0.725211,11,32765
5.30879,-2.58297,0.739959,11,32765
5.84336,-2.86706,0.817735,11,32765
6.10058,-3.01812,0.856408,11,32765
6.02821,-3.00731,0.849035,11,32765
6.05363,-3.04485,0.855199,12,32765
6.04335,-3.0648,0.856643,11,32765
6.03284,-3.08503,0.858062,12,32765
6.05753,-3.12332,0.864916,12,32765
6.13469,-3.18958,0.879256,12,32765
6.13267,-3.21457,0.881657,12,32765
6.13036,-3.23974,0.884777,17,32765
6.0843,-3.24148,0.881284,14,32765
6.05582,-3.25217,0.880495,26,32765
6.14072,-3.3242,0.896035,18,32765
6.17302,-3.36819,0.903993,22,32765
6.21386,-3.41706,0.913297,26,32765
6.23713,-3.45663,0.919793,27,32765
6.26026,-3.49623,0.926525,26,32765
6.27433,-3.53159,0.931803,26,32765
6.28829,-3.56686,0.937564,25,32765
6.3192,-3.61237,0.945567,26,32765
6.33283,-3.64805,0.950728,25,32765
6.34621,-3.68384,0.956519,25,32765
6.38505,-3.73515,0.965097,25,32765
6.40652,-3.77641,0.972235,25,32765
6.41932,-3.81283,0.977516,24,32765
6.48314,-3.87964,0.990764,26,32765
6.46173,-3.89553,0.991472,24,32765
6.50812,-3.95264,1.00171,25,32765
6.52882,-3.99435,1.00902,24,32765
6.53243,-4.02612,1.01258,24,32765
6.59463,-4.09466,1.02639,24,32765
6.58925,-4.12174,1.02889,23,32765
6.61732,-4.16998,1.03651,20,32765
6.59517,-4.18612,1.03662,13,32765
6.66486,-4.26096,1.05087,24,32765
6.6925,-4.30908,1.05976,23,32765
6.72837,-4.36274,1.06943,23,32765
6.75563,-4.41146,1.07711,23,32765
6.80733,-4.47678,1.08953,23,32765
6.80914,-4.5099,1.09271,23,32765
6.81902,-4.5484,1.09814,22,32765
6.85338,-4.60367,1.10739,21,32765
6.88733,-4.65952,1.11605,22,32765
6.9623,-4.74292,1.13186,22,32765
6.96296,-4.77683,1.13555,23,32765
6.97985,-4.82196,1.14195,21,32765
6.98845,-4.8613,1.14778,22,32765
7.03744,-4.92944,1.15928,22,32765
7.06209,-4.98038,1.16669,22,32765
7.09463,-5.03723,1.17511,22,32765
7.12716,-5.09402,1.18331,21,32765
7.1754,-5.16277,1.19412,14,32765
7.1988,-5.21488,1.20137,22,32765
7.23815,-5.27863,1.21116,23,32765
7.28525,-5.34865,1.22128,22,32765
7.32463,-5.41224,1.23027,23,32765
5.20611,-1.66023,0.624511,13,32765
5.21992,-1.68275,0.625471,13,32765
5.24293,-1.70895,0.627448,12,32765
5.19981,-1.7134,0.621525,13,32765
5.24145,-1.74634,0.625387,13,32765
5.32056,-1.7918,0.635281,13,32765
5.29599,-1.80256,0.632623,12,32765
5.38423,-1.85196,0.642779,12,32765
5.34073,-1.85621,0.638082,13,32765
5.39097,-1.89341,0.644183,12,32765
5.36607,-1.90444,0.641278,12,32765
5.39724,-1.93554,0.645288,12,32765
5.4188,-1.96358,0.648844,12,32765
5.36569,-1.96427,0.643024,13,32765
5.50835,-2.03711,0.660604,12,32765
5.49241,-2.05158,0.659139,12,32765
5.44842,-2.05546,0.655252,12,32765
5.45096,-2.07687,0.656171,13,32765
5.47189,-2.10537,0.660144,12,32765
5.47423,-2.12698,0.660998,13,32765
5.55045,-2.17755,0.671351,12,32765
5.58945,-2.21403,0.677196,13,32765
5.58204,-2.23269,0.677073,13,32765
5.56535,-2.24731,0.676786,15,32765
5.54862,-2.26201,0.676042,14,32765
5.54109,-2.28016,0.676822,13,32765
5.50607,-2.28669,0.673929,13,32765
5.53511,-2.32026,0.678662,13,32765
5.50912,-2.33046,0.677424,13,32765
5.42821,-2.31737,0.669294,13,32765
5.47521,-2.35892,0.676432,13,32765
5.38518,-2.34154,0.667161,13,32765
5.37704,-2.36002,0.667688,13,32765
5.36895,-2.37806,0.668826,13,32765
5.32469,-2.37954,0.665138,13,32765
5.31688,-2.39666,0.666109,13,32765
5.26382,-2.39331,0.660789,13,32765
5.2197,-2.39391,0.657544,12,32765
5.20272,-2.4069,0.656866,13,32765
5.23049,-2.44106,0.662788,13,32765
5.17719,-2.43723,0.658899,13,32765
5.1062,-2.42456,0.651377,12,32765
5.15172,-2.46732,0.659242,12,32765
5.17022,-2.49735,0.663695,12,32765
5.17961,-2.52323,0.667055,12,32765
5.94668,-2.92138,0.769064,12,32765
5.99033,-2.96728,0.777238,12,32765
5.94473,-2.96939,0.773967,12,32765
6.02352,-3.03354,0.786695,13,32765
6.01328,-3.05342,0.788134,12,32765
6.01165,-3.07812,0.790711,14,32765
6.06287,-3.13009,0.800683,13,32765
6.0696,-3.15981,0.804749,14,32765
6.12045,-3.21232,0.814064,14,32765
6.11816,-3.2375,0.81709,31,32765
6.12464,-3.26724,0.821016,33,32765
6.11355,-3.2875,0.822783,34,32765
6.2246,-3.37406,0.840851,35,32765
6.23934,-3.40889,0.846001,33,32765
6.24529,-3.43892,0.85003,33,32765
6.2685,-3.47869,0.856162,33,32765
6.29158,-3.51847,0.86253,32,32765
6.3229,-3.56375,0.869918,33,32765
6.36266,-3.61397,0.878995,32,32765
6.37622,-3.64995,0.884162,32,32765
6.38973,-3.68589,0.889057,32,32765
6.42017,-3.73192,0.896987,32,32765
6.44174,-3.77355,0.902616,33,32765
6.4631,-3.81509,0.909401,32,32765
6.47578,-3.85177,0.914417,32,32765
6.48844,-3.88829,0.919601,32,32765
6.53497,-3.94527,0.930082,33,32765
6.5558,-3.98726,0.93605,33,32765
6.58486,-4.03441,0.944216,32,32765
6.58834,-4.06642,0.947601,34,32765
6.59989,-4.10385,0.95329,32,32765
6.64494,-4.16261,0.963012,33,32765
6.6645,-4.20585,0.968963,29,32765
6.66733,-4.23814,0.972839,26,32765
6.72018,-4.30267,0.98373,30,32765
6.7227,-4.33494,0.988491,29,32765
6.77516,-4.39962,1.00007,30,32765
6.79401,-4.44316,1.00606,30,32765
6.83737,-4.50329,1.01652,30,32765
6.85562,-4.54754,1.02199,30,32765
6.88188,-4.5973,1.02962,30,32765
6.89963,-4.64182,1.03585,30,32765
6.93347,-4.69795,1.04396,31,32765
6.97558,-4.7593,1.05381,30,32765
6.99253,-4.80457,1.05979,30,32765
7.01749,-4.85554,1.06707,29,32765
7.05856,-4.91776,1.07761,29,32765
7.07489,-4.96349,1.0834,28,32765
7.10754,-5.02038,1.09159,28,32765
7.17231,-5.1005,1.10445,30,32765
7.15622,-5.12301,1.10462,22,32765
7.20438,-5.192,1.11468,21,32765
7.23572,-5.25014,1.12273,29,32765
7.26695,-5.30829,1.13062,28,32765
7.31396,-5.37856,1.14,27,32765
7.35325,-5.44238,1.14833,27,32765
5.25678,-1.65855,0.554115,12,32765
5.25102,-1.67582,0.556737,12,32765
5.23585,-1.6897,0.558294,12,32765
5.27758,-1.72153,0.565589,12,32765
5.30978,-1.75059,0.571012,12,32765
5.38887,-1.79592,0.582063,11,32765
5.42044,-1.82609,0.588841,11,32765
5.32946,-1.81507,0.581327,11,32765
5.40802,-1.86161,0.591807,12,32765
5.40171,-1.87929,0.593525,12,32765
5.46115,-1.91983,0.602061,12,32765
5.42655,-1.92743,0.601356,11,32765
5.46686,-1.96195,0.608092,11,32765
5.44153,-1.97329,0.60688,11,32765
5.43469,-1.99143,0.608912,12,32765
5.52113,-2.04412,0.62058,11,32765
5.47694,-2.04824,0.618256,12,32765
5.50722,-2.08025,0.624033,11,32765
5.46316,-2.08393,0.62088,11,32765
5.6139,-2.16246,0.640618,12,32765
5.60663,-2.18089,0.64186,11,32765
5.6178,-2.2065,0.645458,11,32765
5.5827,-2.2139,0.643187,12,32765
5.65835,-2.26536,0.65429,12,32765
5.5861,-2.25808,0.648222,13,32765
5.56917,-2.27291,0.648602,12,32765
5.56138,-2.29152,0.650013,12,32765
5.57187,-2.3179,0.653085,12,32765
5.54558,-2.32865,0.653047,12,32765
5.50112,-2.33143,0.649785,12,32765
5.54819,-2.37293,0.657057,12,32765
5.44904,-2.35145,0.647691,12,32765
5.55961,-2.42121,0.662194,12,32765
5.41479,-2.37985,0.647197,12,32765
5.37929,-2.38617,0.644828,12,32765
5.41645,-2.42448,0.651783,11,32765
5.32674,-2.40543,0.643556,12,32765
5.3549,-2.43944,0.648479,12,32765
5.3106,-2.44035,0.645432,12,32765
5.30235,-2.45793,0.646585,12,32765
5.33003,-2.49245,0.65184,12,32765
5.23177,-2.46756,0.641985,12,32765
5.16943,-2.45959,0.636416,11,32765
5.17009,-2.48103,0.638362,11,32765
5.17952,-2.50688,0.64204,11,32765
0,-0,0,0,32765
6.00082,-2.9534,0.748614,11,32765
6.0798,-3.01757,0.761102,11,32765
6.1495,-3.07791,0.772385,11,32765
6.05901,-3.0584,0.763838,12,32765
6.04854,-3.07871,0.765266,12,32765
6.04699,-3.10321,0.767869,13,32765
6.07181,-3.14157,0.773343,12,32765
6.16706,-3.21656,0.788122,12,32765
6.12963,-3.22333,0.786559,14,32765
6.10114,-3.23435,0.785873,29,32765
6.08149,-3.2499,0.785672,23,32765
6.1404,-3.30783,0.796369,26,32765
6.19053,-3.36093,0.805975,27,32765
6.21421,-3.40031,0.811434,26,32765
6.23772,-3.43965,0.817612,25,32765
6.2349,-3.46472,0.821044,25,32765
