x, y, z, intensity, ring
1.28967,-0.414892,0.203758,18,32765
1.29773,-0.422019,0.20542,19,32765
1.33395,-0.438475,0.211453,19,32765
1.32309,-0.43971,0.210232,19,32765
1.32162,-0.444103,0.21023,20,32765
1.3295,-0.451584,0.211883,19,32765
1.29996,-0.446327,0.20737,19,32765
1.31716,-0.457096,0.210378,19,32765
1.28765,-0.451659,0.205849,19,32765
1.28614,-0.455906,0.205891,19,32765
1.30328,-0.466714,0.208907,20,32765
1.29247,-0.467513,0.207496,20,32765
1.2724,-0.464861,0.20444,19,32765
1.2616,-0.465573,0.202997,18,32765
1.26935,-0.473164,0.204338,18,32765
1.27706,-0.480773,0.205874,18,32765
1.28473,-0.488454,0.207342,18,32765
1.2739,-0.48907,0.205902,18,32765
1.26309,-0.489645,0.204327,20,32765
1.2799,-0.500971,0.207307,18,32765
1.26904,-0.50154,0.205928,19,32765
1.25819,-0.50203,0.204502,18,32765
1.25655,-0.506142,0.204456,19,32765
1.25488,-0.510197,0.204636,18,32765
1.26235,-0.518057,0.206151,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60082,-0.706898,0.265674,13,32765
1.454,-0.647735,0.241735,13,32765
1.30755,-0.587655,0.217896,12,32765
1.28758,-0.58374,0.215134,13,32765
1.31259,-0.600305,0.219889,13,32765
1.31956,-0.608781,0.221437,12,32765
1.28164,-0.596442,0.215765,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.32678,-0.682928,0.231011,13,32765
1.23668,-0.641889,0.216091,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33387,-0.790761,0.245719,14,32765
1.28031,-0.764789,0.236624,15,32765
1.28623,-0.774055,0.23845,16,32765
1.23295,-0.747577,0.229274,15,32765
1.27255,-0.77735,0.237557,15,32765
1.26995,-0.781548,0.237714,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,20,32765
1.35454,-0.445453,0.200991,21,32765
1.30605,-0.43426,0.194277,20,32765
1.3046,-0.438603,0.194274,19,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,19,32765
1.3189,-0.457946,0.197219,19,32765
1.31737,-0.46234,0.197165,20,32765
1.31583,-0.466692,0.197208,21,32765
1.33295,-0.477616,0.200037,20,32765
1.29416,-0.468401,0.194524,20,32765
1.29267,-0.472547,0.194453,20,32765
1.30969,-0.483615,0.197302,20,32765
1.30812,-0.487917,0.197145,19,32765
1.30651,-0.492176,0.197191,20,32765
1.3049,-0.496445,0.197167,20,32765
1.31252,-0.504229,0.198619,20,32765
1.29242,-0.501349,0.195737,20,32765
1.29999,-0.50918,0.197132,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.27652,-0.514555,0.19447,20,32765
1.26565,-0.514949,0.193253,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50321,-0.664335,0.233678,13,32765
1.4106,-0.628919,0.219675,14,32765
1.29112,-0.580753,0.201551,13,32765
1.36131,-0.61768,0.213085,13,32765
1.35023,-0.618041,0.211922,13,32765
1.30323,-0.601756,0.204901,13,32765
1.35502,-0.631132,0.213753,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33957,-0.684437,0.21797,12,32765
1.22282,-0.630017,0.199695,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
