x, y, z, intensity, ring
2.36282,-0.760131,0.373308,15,32765
2.40738,-0.782875,0.381069,15,32765
2.39548,-0.787402,0.379722,15,32765
2.37405,-0.788983,0.377225,15,32765
2.38079,-0.800014,0.378712,16,32765
2.36876,-0.804582,0.37751,15,32765
2.39417,-0.822013,0.381919,15,32765
2.37275,-0.823421,0.378979,16,32765
2.39801,-0.841132,0.383357,15,32765
2.38589,-0.845738,0.381943,15,32765
2.35521,-0.843419,0.377524,16,32765
2.36178,-0.854305,0.379166,15,32765
2.31261,-0.844893,0.371574,15,32765
2.42116,-0.893489,0.389575,16,32765
2.40899,-0.897976,0.387795,15,32765
2.39679,-0.902321,0.386387,16,32765
2.31066,-0.878514,0.372917,15,32765
2.41856,-0.928525,0.390916,16,32765
2.41555,-0.936402,0.390757,16,32765
2.41248,-0.944276,0.390751,14,32765
2.33576,-0.923124,0.379027,15,32765
2.36026,-0.941764,0.383628,15,32765
2.40304,-0.96795,0.391003,15,32765
2.35404,-0.957084,0.38388,16,32765
2.43322,-0.998573,0.397364,14,32765
2.42078,-1.00273,0.396029,14,32765
2.3171,-0.968811,0.379553,14,32765
2.40491,-1.01497,0.394764,14,32765
2.27413,-0.968637,0.374245,14,32765
2.38895,-1.02692,0.394047,14,32765
2.38554,-1.03476,0.394173,14,32765
2.38209,-1.0426,0.394365,14,32765
2.38766,-1.05436,0.39626,14,32765
2.3571,-1.05006,0.39188,14,32765
2.45278,-1.10236,0.408742,14,32765
2.51213,-1.1389,0.419737,15,32765
2.36445,-1.08137,0.396101,13,32765
2.39676,-1.10574,0.402203,13,32765
2.45573,-1.14283,0.413424,14,32765
2.5056,-1.17611,0.422795,16,32765
2.47486,-1.17157,0.418775,12,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
8.12198,-4.04425,1.39641,15,32765
8.10838,-4.07069,1.3986,15,32765
8.12987,-4.11537,1.4062,15,32765
8.11565,-4.14269,1.40811,15,32765
8.04854,-4.14279,1.40136,15,32765
8.03405,-4.17,1.40382,14,32765
8.1073,-4.24263,1.42101,15,32765
8.05796,-4.25122,1.41593,15,32765
8.07829,-4.29667,1.42389,15,32765
8.06374,-4.32297,1.42674,14,32765
8.04919,-4.34949,1.42829,14,32765
8.06053,-4.39015,1.43477,14,32765
8.09785,-4.44499,1.44546,14,32765
8.11726,-4.49091,1.45393,14,32765
8.01592,-4.46917,1.44071,14,32765
8.01806,-4.50547,1.44484,14,32765
8.07171,-4.57067,1.45894,14,32765
8.09046,-4.6169,1.4675,14,32765
8.05776,-4.6338,1.46581,14,32765
8.04216,-4.65998,1.46843,14,32765
8.086,-4.72159,1.48108,14,32765
8.01047,-4.71318,1.47184,13,32765
8.05422,-4.77479,1.4837,14,32765
8.07192,-4.82172,1.49183,14,32765
8.05584,-4.84803,1.49345,14,32765
8.07328,-4.8951,1.50127,14,32765
7.98928,-4.88032,1.49142,14,32765
8.04022,-4.94808,1.50499,13,32765
8.06551,-5.00068,1.5142,14,32765
8.03206,-5.01632,1.5135,14,32765
7.99055,-5.02651,1.50964,14,32765
8.01561,-5.07878,1.51923,13,32765
7.9989,-5.10459,1.52081,14,32765
7.94035,-5.10398,1.51456,13,32765
7.9484,-5.14582,1.52041,14,32765
8.01391,-5.22571,1.53796,14,32765
7.99675,-5.25163,1.53897,14,32765
7.99597,-5.28835,1.54333,14,32765
7.96207,-5.30326,1.54173,14,32765
7.87903,-5.28505,1.53008,14,32765
7.92697,-5.35499,1.54381,14,32765
7.87675,-5.35838,1.53853,14,32765
7.94875,-5.44523,1.55708,14,32765
7.87402,-5.43163,1.54705,14,32765
7.91327,-5.49591,1.55974,14,32765
7.85517,-5.49301,1.55153,14,32765
7.87754,-5.54662,1.56105,14,32765
7.84348,-5.56064,1.55782,14,32765
7.92205,-5.65443,1.57737,14,32765
7.90395,-5.67952,1.57805,14,32765
7.89402,-5.71019,1.57958,15,32765
7.84418,-5.71174,1.57282,15,32765
7.85791,-5.75976,1.57969,15,32765
7.83982,-5.78465,1.57862,15,32765
7.75823,-5.76219,1.56559,15,32765
2.31884,-0.746318,0.34291,16,32765
2.33526,-0.759771,0.346013,17,32765
2.32341,-0.764076,0.344755,17,32765
2.32083,-0.771671,0.345225,17,32765
2.32763,-0.782544,0.346619,16,32765
2.3344,-0.793317,0.348302,16,32765
2.32242,-0.797797,0.346838,16,32765
2.26364,-0.785978,0.338489,16,32765
2.30774,-0.809915,0.345388,16,32765
2.2957,-0.814229,0.344064,16,32765
2.30238,-0.824973,0.345519,16,32765
2.2997,-0.832339,0.345665,17,32765
2.28774,-0.836307,0.344139,17,32765
2.37788,-0.878052,0.358221,16,32765
2.31008,-0.861641,0.34815,16,32765
2.33505,-0.879633,0.352427,17,32765
2.27664,-0.866138,0.343994,17,32765
2.32926,-0.894829,0.352479,17,32765
2.27096,-0.880941,0.343938,16,32765
2.26807,-0.888356,0.343933,17,32765
2.29272,-0.906742,0.34833,17,32765
2.28052,-0.910588,0.347052,16,32765
2.31427,-0.932862,0.352565,16,32765
2.31119,-0.940341,0.352897,15,32765
2.34473,-0.962963,0.358539,15,32765
2.33239,-0.966839,0.357292,16,32765
2.29263,-0.959305,0.351651,16,32765
2.36235,-0.997766,0.363122,16,32765
2.35898,-1.00555,0.363554,16,32765
2.36468,-1.01728,0.365295,17,32765
2.35222,-1.02112,0.364015,16,32765
2.2944,-1.00502,0.355768,15,32765
2.33632,-1.03252,0.363186,15,32765
2.34196,-1.04417,0.364717,16,32765
2.4107,-1.08434,0.376323,15,32765
2.4161,-1.09628,0.37819,16,32765
2.29539,-1.05067,0.360268,14,32765
2.39974,-1.10806,0.3773,16,32765
2.3511,-1.09508,0.370882,15,32765
2.38327,-1.11966,0.376847,15,32765
2.38847,-1.13167,0.378756,15,32765
2.43819,-1.16527,0.387678,15,32765
2.34504,-1.13049,0.373725,15,32765
2.43017,-1.18164,0.388451,15,32765
2.40839,-1.18098,0.386074,16,32765
2.38673,-1.17999,0.383727,16,32765
7.69785,-3.83659,1.24086,16,32765
7.65842,-3.84837,1.23864,19,32765
7.62773,-3.8648,1.23719,20,32765
7.61437,-3.89048,1.23899,19,32765
7.58327,-3.90701,1.2384,19,32765
7.60473,-3.95094,1.24648,19,32765
7.59118,-3.97637,1.24822,19,32765
7.61269,-4.0202,1.25498,19,32765
7.59891,-4.04566,1.2567,19,32765
7.60266,-4.07979,1.26228,20,32765
7.59762,-4.10955,1.26519,19,32765
7.58373,-4.13459,1.26694,19,32765
7.58727,-4.16892,1.27117,19,32765
7.57304,-4.19407,1.27331,19,32765
7.55898,-4.21871,1.27545,19,32765
7.57922,-4.26325,1.28225,19,32765
7.58212,-4.29788,1.28676,19,32765
7.51595,-4.29351,1.28017,18,32765
7.55288,-4.34801,1.29029,18,32765
7.51259,-4.35771,1.28834,18,32765
7.54043,-4.4077,1.29729,18,32765
7.48294,-4.40749,1.29154,18,32765
7.53626,-4.47254,1.30416,18,32765
7.52106,-4.49754,1.3059,18,32765
7.53147,-4.53741,1.31184,17,32765
7.4908,-4.54691,1.30885,18,32765
7.50071,-4.58694,1.31583,17,32765
7.50218,-4.62209,1.31971,17,32765
7.5202,-4.66781,1.32689,17,32765
7.50461,-4.69218,1.32918,16,32765
7.50595,-4.72703,1.33297,16,32765
7.507,-4.76194,1.33753,17,32765
7.49131,-4.78616,1.33902,17,32765
7.50029,-4.82669,1.34506,16,32765
7.45948,-4.83491,1.34161,17,32765
7.48471,-4.88635,1.35067,17,32765
7.44387,-4.8943,1.34713,17,32765
7.45251,-4.93477,1.35272,17,32765
7.48555,-4.99182,1.36318,17,32765
7.41986,-4.98304,1.35521,17,32765
7.43609,-5.02946,1.36215,17,32765
7.43591,-5.06466,1.36618,17,32765
7.44373,-5.10553,1.37164,17,32765
7.40257,-5.11273,1.3682,17,32765
7.41855,-5.15872,1.37564,17,32765
7.40195,-5.18256,1.37543,17,32765
7.39304,-5.21205,1.37838,18,32765
7.3842,-5.24168,1.37986,17,32765
7.35931,-5.25949,1.37869,17,32765
7.3585,-5.29439,1.38234,17,32765
7.33375,-5.31179,1.38077,17,32765
7.32503,-5.3407,1.38194,17,32765
7.30806,-5.36378,1.38239,16,32765
7.26732,-5.36935,1.37687,17,32765
7.29007,-5.42172,1.38419,17,32765
2.24906,-0.716086,0.305552,16,32765
2.29382,-0.738352,0.313246,16,32765
2.20647,-0.718062,0.302421,16,32765
2.21346,-0.728215,0.304659,15,32765
2.22973,-0.74175,0.308244,15,32765
2.23657,-0.752209,0.31035,16,32765
2.18711,-0.743465,0.30449,15,32765
2.194,-0.753664,0.306486,15,32765
2.24769,-0.780178,0.31501,16,32765
2.30118,-0.807136,0.323548,15,32765
