x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.4679,-4.9674,2.30792,11,32765
0,-0,0,0,32765
14.4813,-5.07952,2.31506,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
24.8837,-12.8083,4.3326,13,32765
24.3477,-12.6375,4.25438,14,32765
24.532,-12.8379,4.29985,12,32765
23.9991,-12.6614,4.21706,13,32765
23.5457,-12.5235,4.15019,13,32765
23.3553,-12.5207,4.13231,13,32765
23.2001,-12.5365,4.11674,12,32765
23.0102,-12.5325,4.09582,13,32765
22.6567,-12.4365,4.0442,13,32765
22.6315,-12.521,4.05365,14,32765
22.253,-12.4069,3.99957,13,32765
22.1767,-12.4614,3.99621,13,32765
21.9716,-12.4416,3.97131,13,32765
21.5345,-12.2889,3.90606,12,32765
21.6814,-12.4684,3.94414,13,32765
21.272,-12.3259,3.88408,13,32765
21.0082,-12.2672,3.84799,13,32765
20.9328,-12.3164,3.84619,14,32765
20.7473,-12.2996,3.82195,13,32765
20.6716,-12.3481,3.82046,13,32765
20.6643,-12.4358,3.83089,14,32765
20.2254,-12.2633,3.76103,13,32765
20.108,-12.2832,3.75372,14,32765
19.9576,-12.2822,3.73572,14,32765
19.7399,-12.2389,3.70593,14,32765
19.5567,-12.2139,3.68511,13,32765
19.5835,-12.3191,3.69988,13,32765
19.0673,-12.0813,3.6139,13,32765
18.8278,-12.0152,3.57968,13,32765
18.8376,-12.1086,3.59311,13,32765
18.7811,-12.1589,3.59253,12,32765
18.5999,-12.1286,3.56953,12,32765
0,-0,0,0,32765
17.9518,-11.8729,3.46493,12,32765
18.1262,-12.0733,3.50985,13,32765
17.611,-11.813,3.41999,12,32765
17.3264,-11.7047,3.3744,12,32765
17.4105,-11.844,3.4007,13,32765
17.2494,-11.8166,3.379,13,32765
17.1945,-11.861,3.37829,12,32765
0,-0,0,0,32765
16.8914,-11.812,3.33635,12,32765
16.6671,-11.7354,3.30284,11,32765
16.6613,-11.8121,3.30917,12,32765
16.1414,-11.5211,3.21394,12,32765
16.1366,-11.5952,3.22171,12,32765
15.796,-11.4262,3.16076,12,32765
15.7602,-11.4758,3.16004,12,32765
15.6123,-11.4437,3.13857,12,32765
15.4175,-11.3759,3.10446,13,32765
14.9617,-11.1124,3.01923,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.7378,-4.71923,2.05166,11,32765
13.7596,-4.77758,2.05751,11,32765
14.2669,-5.00705,2.13525,11,32765
14.5115,-5.14685,2.17488,11,32765
14.5134,-5.20034,2.17803,12,32765
14.7106,-5.32427,2.21114,11,32765
0,-0,0,0,32765
14.936,-5.51527,2.25008,11,32765
14.8439,-5.53665,2.23711,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
29.19,-11.9881,4.46353,13,32765
28.5467,-11.8333,4.37297,14,32765
28.1693,-11.7868,4.32068,13,32765
27.3084,-11.534,4.19764,12,32765
27.8159,-11.857,4.28685,14,32765
27.1392,-11.6753,4.19246,14,32765
27.1004,-11.7645,4.19391,14,32765
26.7438,-11.7146,4.14687,14,32765
26.75,-11.822,4.15834,13,32765
26.3946,-11.768,4.11046,14,32765
25.7232,-11.5704,4.01552,14,32765
25.6666,-11.6459,4.01757,14,32765
24.9702,-11.4296,3.91915,14,32765
25.0669,-11.5745,3.94116,14,32765
24.6237,-11.4691,3.88435,13,32765
24.6211,-11.567,3.89314,14,32765
24.1173,-11.4269,3.82445,13,32765
23.9264,-11.435,3.80435,13,32765
23.7179,-11.4339,3.77988,14,32765
23.6608,-11.5048,3.78206,14,32765
22.9374,-11.2477,3.67696,15,32765
23.2374,-11.4884,3.73599,14,32765
22.6329,-11.2802,3.64831,15,32765
22.5596,-11.3362,3.64868,15,32765
22.1769,-11.2365,3.59703,15,32765
22.3848,-11.4373,3.6424,15,32765
21.9757,-11.3222,3.58877,15,32765
21.8482,-11.351,3.5811,13,32765
21.4148,-11.2174,3.52124,15,32765
21.3593,-11.2797,3.52117,15,32765
21.111,-11.2395,3.49131,14,32765
21.1078,-11.327,3.50456,16,32765
20.8434,-11.2742,3.47094,15,32765
20.5881,-11.2245,3.43946,14,32765
20.4379,-11.2299,3.42418,16,32765
20.2871,-11.2353,3.41101,15,32765
19.9903,-11.1567,3.37302,14,32765
20.0647,-11.2862,3.39454,15,32765
19.8805,-11.2691,3.3739,14,32765
19.8249,-11.3251,3.37671,13,32765
19.5123,-11.2328,3.33337,14,32765
19.0638,-11.0581,3.26927,13,32765
18.992,-11.1016,3.26746,14,32765
18.9204,-11.1442,3.26561,14,32765
18.696,-11.0955,3.23537,13,32765
18.2764,-10.9291,3.17336,12,32765
18.0789,-10.8918,3.149,13,32765
18.169,-11.0286,3.17462,13,32765
17.887,-10.9385,3.13786,13,32765
17.6314,-10.8627,3.10155,13,32765
17.5275,-10.8794,3.09261,13,32765
17.3486,-10.8471,3.0727,13,32765
17.2545,-10.8664,3.0642,14,32765
16.993,-10.7793,3.02768,14,32765
16.8075,-10.7382,3.00423,14,32765
16.5971,-10.6808,2.97642,14,32765
16.5287,-10.7132,2.97274,14,32765
16.3687,-10.6862,2.95384,15,32765
16.2757,-10.7012,2.94545,14,32765
16.1746,-10.7102,2.93587,14,32765
15.9911,-10.6638,2.91211,14,32765
15.6933,-10.5394,2.86634,13,32765
15.6092,-10.5574,2.85931,14,32765
15.6644,-10.6692,2.87799,14,32765
15.2462,-10.4571,2.80938,13,32765
15.1224,-10.4446,2.79504,13,32765
15.1212,-10.515,2.80395,13,32765
14.8768,-10.4162,2.76441,13,32765
14.673,-10.3444,2.73568,13,32765
14.5669,-10.3403,2.72206,13,32765
14.4291,-10.3121,2.70314,13,32765
14.1713,-10.1962,2.66217,13,32765
14.083,-10.2003,2.6515,12,32765
13.8832,-10.1223,2.61921,12,32765
13.8351,-10.1543,2.61703,12,32765
13.7157,-10.1336,2.59858,13,32765
13.3427,-9.9231,2.53341,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
12.9699,-4.26703,1.78517,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9484,-4.4479,1.80879,13,32765
12.8961,-4.47627,1.80737,13,32765
12.9184,-4.53111,1.81634,13,32765
12.903,-4.57289,1.82111,13,32765
12.8874,-4.6152,1.82486,11,32765
13.8503,-5.01162,1.96752,11,32765
0,-0,0,0,32765
14.3832,-5.31245,2.05515,11,32765
14.8665,-5.54665,2.13107,11,32765
14.9036,-5.61578,2.14278,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
28.3582,-11.4395,4.15841,13,32765
28.2551,-11.5068,4.15551,13,32765
27.2809,-11.2167,4.02365,13,32765
27.6727,-11.4855,4.09449,13,32765
0,-0,0,0,32765
26.6999,-11.2913,3.97124,13,32765
26.817,-11.4445,3.99951,14,32765
0,-0,0,0,32765
25.8043,-11.214,3.86617,13,32765
25.8835,-11.3517,3.89162,13,32765
0,-0,0,0,32765
24.9556,-11.1453,3.76958,13,32765
24.7285,-11.1407,3.74798,13,32765
24.6735,-11.2128,3.74993,12,32765
24.2489,-11.1164,3.69353,13,32765
24.184,-11.184,3.69618,13,32765
23.6522,-11.0348,3.62368,13,32765
23.1486,-10.8948,3.55475,13,32765
23.2276,-11.027,3.57845,14,32765
22.7704,-10.9027,3.51866,13,32765
22.6621,-10.944,3.51083,14,32765
22.5094,-10.963,3.49579,13,32765
22.4278,-11.0155,3.49369,13,32765
22.1692,-10.9795,3.46075,14,32765
21.9198,-10.9458,3.4321,14,32765
21.6977,-10.9237,3.40599,14,32765
21.5639,-10.9457,3.39501,15,32765
21.4474,-10.9769,3.38579,13,32765
21.014,-10.8441,3.32745,14,32765
20.9938,-10.9241,3.33675,15,32765
20.6234,-10.8198,3.2856,13,32765
20.4369,-10.8106,3.26885,14,32765
20.1212,-10.7289,3.22621,13,32765
20.216,-10.8656,3.25059,15,32765
20.0668,-10.8692,3.23825,14,32765
19.6566,-10.7305,3.18413,13,32765
19.4132,-10.6802,3.15075,12,32765
19.1179,-10.5986,3.11481,12,32765
18.9524,-10.5897,3.0968,13,32765
18.8477,-10.6125,3.09214,12,32765
18.7516,-10.6403,3.08726,13,32765
18.587,-10.6285,3.06807,13,32765
18.4227,-10.6148,3.05319,13,32765
18.5411,-10.7649,3.0822,14,32765
18.1885,-10.6407,3.03578,12,32765
18.0075,-10.6152,3.01724,13,32765
17.7165,-10.5229,2.97754,13,32765
17.7491,-10.621,2.99544,12,32765
17.6116,-10.6178,2.98351,12,32765
17.246,-10.4751,2.93235,12,32765
17.2114,-10.5304,2.93763,13,32765
16.9567,-10.4516,2.90698,12,32765
16.9982,-10.5526,2.92437,13,32765
16.8535,-10.5396,2.91267,13,32765
16.6762,-10.5042,2.89321,13,32765
16.6409,-10.5583,2.90004,13,32765
16.4971,-10.5437,2.88424,14,32765
16.3371,-10.5162,2.86999,13,32765
16.1769,-10.4891,2.85422,13,32765
16.1416,-10.5412,2.86179,13,32765
15.9573,-10.4961,2.84135,13,32765
15.9218,-10.548,2.84832,13,32765
15.7798,-10.5275,2.83568,13,32765
15.6702,-10.5291,2.83022,12,32765
15.4628,-10.4634,2.80615,12,32765
15.3945,-10.4917,2.80704,12,32765
15.3587,-10.5421,2.81413,12,32765
15.1687,-10.4847,2.79332,13,32765
15.0773,-10.4933,2.7897,12,32765
15.0104,-10.5179,2.79162,12,32765
15.0399,-10.6111,2.8123,12,32765
14.73,-10.465,2.76938,12,32765
14.5091,-10.3809,2.74349,12,32765
14.6573,-10.5614,2.78897,12,32765
14.5737,-10.574,2.78678,12,32765
14.5537,-10.6322,2.80103,12,32765
14.3425,-10.5504,2.77536,13,32765
14.4811,-10.7253,2.82203,12,32765
9.80088,-3.1228,1.23309,11,32765
9.7903,-3.15367,1.23854,11,32765
0,-0,0,0,32765
12.5695,-4.13837,1.6034,11,32765
