x, y, z, intensity, ring
4.63908,-2.549,0.777232,17,32765
4.56979,-2.53082,0.768349,16,32765
4.58722,-2.56015,0.774015,16,32765
4.60444,-2.58996,0.77898,18,32765
4.59575,-2.60507,0.779941,17,32765
4.63841,-2.64971,0.790046,17,32765
4.47515,-2.57623,0.764507,17,32765
4.41514,-2.56102,0.757156,16,32765
4.48327,-2.62066,0.771321,16,32765
4.49999,-2.65052,0.776686,19,32765
4.4401,-2.63506,0.768364,16,32765
4.41417,-2.63964,0.766442,16,32765
4.41383,-2.65916,0.768805,17,32765
4.46404,-2.70967,0.779992,17,32765
4.49705,-2.7501,0.788906,17,32765
4.5131,-2.78052,0.793902,16,32765
4.4533,-2.76418,0.785755,17,32765
4.4273,-2.76813,0.784141,19,32765
4.43495,-2.793,0.787597,15,32765
4.41735,-2.80208,0.787048,18,32765
4.36646,-2.78971,0.780474,17,32765
4.39873,-2.83073,0.788841,17,32765
4.3728,-2.83426,0.786464,18,32765
4.44612,-2.90262,0.802332,17,32765
4.35396,-2.8627,0.787945,17,32765
4.38577,-2.90409,0.796067,18,32765
4.37617,-2.9183,0.796937,20,32765
4.27627,-2.87186,0.781047,17,32765
4.32407,-2.92462,0.792086,19,32765
4.29812,-2.92748,0.789682,17,32765
4.31296,-2.95819,0.794739,18,32765
4.26258,-2.94403,0.787844,18,32765
4.29367,-2.98574,0.796184,18,32765
4.27596,-2.99387,0.794562,18,32765
4.33887,-3.05887,0.808953,18,32765
4.23221,-3.00424,0.79086,17,32765
4.25473,-3.04073,0.797081,17,32765
4.26103,-3.06578,0.800459,17,32765
4.24333,-3.07342,0.798918,18,32765
4.25762,-3.10424,0.803245,17,32765
4.24776,-3.11766,0.803502,19,32765
4.19819,-3.10177,0.795393,18,32765
4.11702,-3.06188,0.781711,17,32765
5.2919,-1.68491,0.718946,17,32765
5.22009,-1.68028,0.71286,18,32765
5.15787,-1.67855,0.706941,15,32765
5.23694,-1.72293,0.720811,16,32765
5.26856,-1.75266,0.72834,15,32765
5.22494,-1.75726,0.725019,16,32765
5.25657,-1.78687,0.73182,15,32765
5.22248,-1.79398,0.729542,18,32765
5.17904,-1.79766,0.725835,15,32765
5.18234,-1.8177,0.72864,16,32765
5.22288,-1.85101,0.737147,16,32765
5.07658,-1.81801,0.718846,17,32765
5.07038,-1.83467,0.720275,17,32765
5.05476,-1.84809,0.720333,16,32765
5.05781,-1.86811,0.722692,17,32765
5.12574,-1.9124,0.734759,16,32765
5.2028,-1.96046,0.748038,16,32765
5.11284,-1.94577,0.737072,16,32765
5.097,-1.959,0.736864,15,32765
5.12726,-1.99025,0.743397,17,32765
5.12057,-2.00702,0.744386,17,32765
4.96635,-1.96545,0.724207,17,32765
5.0885,-2.03332,0.744098,17,32765
5.00817,-2.02026,0.734392,18,32765
4.86365,-1.98071,0.715304,16,32765
5.03098,-2.06852,0.742016,18,32765
4.95985,-2.05857,0.733867,17,32765
5.0167,-2.10204,0.744493,15,32765
5.04615,-2.134,0.750545,18,32765
4.91144,-2.09603,0.732496,18,32765
4.92271,-2.11981,0.735801,15,32765
4.89736,-2.12828,0.733755,16,32765
4.93537,-2.16451,0.74204,16,32765
4.98228,-2.20507,0.75134,16,32765
4.87534,-2.17736,0.736427,16,32765
4.99448,-2.25012,0.756987,15,32765
4.8878,-2.22125,0.742858,17,32765
4.77234,-2.18779,0.72691,16,32765
4.88175,-2.2576,0.746106,16,32765
4.79327,-2.23627,0.734362,15,32765
4.83942,-2.27766,0.743153,17,32765
4.7332,-2.24704,0.729199,17,32765
4.81492,-2.30544,0.74404,16,32765
4.83387,-2.33437,0.748866,16,32765
4.80817,-2.34178,0.746727,18,32765
4.68468,-2.3009,0.729756,17,32765
4.77464,-2.36468,0.74535,15,32765
4.68697,-2.34048,0.733864,15,32765
4.74998,-2.39137,0.745625,14,32765
4.75076,-2.41147,0.747959,15,32765
4.75141,-2.43179,0.750078,16,32765
4.64631,-2.39769,0.735717,16,32765
4.69067,-2.44078,0.745533,16,32765
4.62975,-2.42894,0.737583,15,32765
4.64755,-2.45842,0.743365,16,32765
4.60437,-2.45512,0.738259,17,32765
4.32576,-2.32499,0.695553,14,32765
4.60535,-2.4945,0.743181,16,32765
4.64042,-2.5332,0.751691,15,32765
4.58872,-2.52449,0.744748,16,32765
4.51972,-2.50564,0.736382,16,32765
4.69272,-2.62208,0.766787,15,32765
4.56312,-2.56935,0.748624,14,32765
4.48557,-2.54526,0.738505,15,32765
4.48564,-2.565,0.740422,16,32765
4.51132,-2.59934,0.747662,16,32765
4.60532,-2.67382,0.765569,15,32765
4.50228,-2.63394,0.751459,17,32765
0,-0,0,0,32765
4.57804,-2.71918,0.769413,15,32765
4.48398,-2.68321,0.756743,16,32765
4.5597,-2.74897,0.772438,16,32765
4.44049,-2.69713,0.755019,16,32765
4.516,-2.763,0.770786,16,32765
4.47294,-2.75697,0.766819,16,32765
4.35464,-2.70339,0.749171,16,32765
4.47973,-2.80147,0.7742,16,32765
4.47044,-2.81589,0.775588,16,32765
4.4359,-2.81448,0.773052,16,32765
4.45148,-2.84504,0.778263,15,32765
4.45028,-2.86466,0.781796,16,32765
4.36586,-2.83081,0.770303,16,32765
4.38118,-2.86112,0.776751,17,32765
4.52027,-2.97325,0.804877,16,32765
4.46074,-2.95518,0.798001,15,32765
4.32752,-2.88712,0.777668,16,32765
4.26847,-2.86808,0.770935,15,32765
4.37348,-2.95945,0.793687,16,32765
4.43695,-3.02388,0.809035,19,32765
4.42664,-3.03841,0.811079,17,32765
4.35949,-3.0133,0.802798,18,32765
4.39822,-3.06102,0.813788,16,32765
4.43673,-3.10886,0.825138,17,32765
4.34559,-3.06594,0.812577,16,32765
4.33519,-3.07996,0.815057,15,32765
4.37282,-3.12864,0.826847,16,32765
0,-0,0,0,32765
4.55128,-3.3022,0.870295,16,32765
4.31663,-3.15351,0.830789,19,32765
4.38552,-3.226,0.848626,17,32765
4.41418,-3.26934,0.860223,16,32765
4.93828,-1.57345,0.621308,19,32765
4.9235,-1.58597,0.622854,19,32765
5.01258,-1.63247,0.636574,19,32765
5.01648,-1.65162,0.639918,18,32765
4.9448,-1.64619,0.633698,18,32765
4.83565,-1.62757,0.622162,16,32765
4.97114,-1.69114,0.641818,19,32765
4.8998,-1.68443,0.634867,18,32765
4.9317,-1.71314,0.641191,18,32765
4.9072,-1.72255,0.640167,19,32765
4.92942,-1.7484,0.645655,20,32765
4.88609,-1.75119,0.642179,19,32765
4.91744,-1.78077,0.648478,19,32765
4.8554,-1.77666,0.642423,19,32765
4.84009,-1.78918,0.642178,20,32765
4.80612,-1.79465,0.639824,19,32765
4.87438,-1.83826,0.650943,18,32765
4.8311,-1.84012,0.646962,18,32765
4.78783,-1.84176,0.643054,19,32765
4.80003,-1.86485,0.646651,19,32765
4.81224,-1.88783,0.650073,18,32765
4.7874,-1.89631,0.648813,19,32765
4.79017,-1.91582,0.651081,20,32765
4.75615,-1.92032,0.648331,17,32765
4.81393,-1.96225,0.658223,20,32765
4.74299,-1.9519,0.65044,19,32765
4.74548,-1.97142,0.652953,18,32765
4.68377,-1.96437,0.646463,18,32765
4.77767,-2.02236,0.660948,19,32765
4.67055,-1.99512,0.647953,18,32765
4.61841,-1.99068,0.642177,19,32765
4.71171,-2.04959,0.656759,19,32765
4.65923,-2.04539,0.651816,21,32765
4.6522,-2.061,0.652859,19,32765
4.59089,-2.05235,0.645332,18,32765
4.62922,-2.08764,0.653025,20,32765
4.58617,-2.08627,0.648796,20,32765
4.5792,-2.10137,0.649275,19,32765
4.63504,-2.14569,0.659521,20,32765
4.60076,-2.14866,0.656277,20,32765
4.59343,-2.16413,0.656791,18,32765
4.63081,-2.20072,0.664364,19,32765
4.5518,-2.18175,0.655084,17,32765
4.54442,-2.19691,0.655729,17,32765
4.64394,-2.2642,0.671793,19,32765
4.51169,-2.21832,0.654711,18,32765
4.46875,-2.21558,0.649886,18,32765
4.4968,-2.24796,0.655998,18,32765
4.4185,-2.22694,0.646265,16,32765
4.41985,-2.24598,0.648441,19,32765
4.53578,-2.32402,0.667294,19,32765
4.3957,-2.27091,0.648717,16,32765
4.51091,-2.34988,0.66832,19,32765
4.46779,-2.34663,0.663522,17,32765
4.36324,-2.31066,0.650678,15,32765
4.32052,-2.30641,0.645916,16,32765
4.41752,-2.37705,0.662345,17,32765
4.40965,-2.39127,0.66364,17,32765
4.40161,-2.40565,0.66505,17,32765
4.33291,-2.38657,0.655942,16,32765
4.35099,-2.41495,0.66132,17,32765
4.28224,-2.39557,0.652812,17,32765
4.30007,-2.42414,0.658284,19,32765
4.25741,-2.4187,0.65414,16,32765
4.28371,-2.4525,0.659915,17,32765
4.23254,-2.44168,0.65476,15,32765
4.32716,-2.5154,0.671498,18,32765
4.3614,-2.55466,0.679643,18,32765
4.29298,-2.53379,0.671676,18,32765
4.25039,-2.5277,0.667094,16,32765
4.2674,-2.5568,0.672659,17,32765
4.30969,-2.60151,0.681989,19,32765
4.30093,-2.61566,0.683197,19,32765
4.1909,-2.56735,0.668346,16,32765
4.19907,-2.59146,0.672729,17,32765
4.35888,-2.70949,0.700874,18,32765
4.27416,-2.67635,0.690501,18,32765
4.20663,-2.65314,0.682313,19,32765
4.27296,-2.71461,0.696301,20,32765
4.2722,-2.73402,0.698475,20,32765
4.26306,-2.74774,0.700466,18,32765
4.14573,-2.69162,0.684258,16,32765
4.12839,-2.69959,0.684824,17,32765
4.21027,-2.77301,0.701532,17,32765
4.20914,-2.79221,0.704756,18,32765
4.10928,-2.74518,0.69126,16,32765
4.19857,-2.82489,0.709988,19,32765
4.22186,-2.8607,0.717475,17,32765
4.08127,-2.78524,0.696999,16,32765
4.05545,-2.78741,0.69608,16,32765
4.19263,-2.90191,0.723384,17,32765
4.11806,-2.86995,0.714025,18,32765
4.18967,-2.93976,0.730322,17,32765
4.05052,-2.86168,0.710048,16,32765
4.20213,-2.98955,0.7408,17,32765
4.15162,-2.97449,0.736257,18,32765
4.2135,-3.04027,0.752124,15,32765
4.16322,-3.02484,0.746954,18,32765
4.06509,-2.97388,0.734282,17,32765
4.21434,-3.10442,0.76552,17,32765
4.10044,-3.04122,0.750329,16,32765
5.14392,-1.63909,0.668641,17,32765
5.11056,-1.64615,0.66367,19,32765
5.00156,-1.62892,0.648818,15,32765
5.09075,-1.67604,0.659688,18,32765
5.07598,-1.68975,0.656743,16,32765
5.12698,-1.72509,0.663832,18,32765
5.01807,-1.70646,0.650045,18,32765
5.16287,-1.77422,0.668485,17,32765
5.06341,-1.75822,0.656131,17,32765
4.87041,-1.70899,0.631262,17,32765
5.00519,-1.7747,0.648851,17,32765
4.92462,-1.76438,0.638721,17,32765
4.90007,-1.77391,0.636478,17,32765
4.85697,-1.77631,0.631422,18,32765
4.86044,-1.79574,0.632358,17,32765
4.89181,-1.82542,0.636892,17,32765
4.93221,-1.85885,0.643473,16,32765
4.87046,-1.85381,0.636023,18,32765
4.95697,-1.9053,0.648697,16,32765
4.76564,-1.84974,0.624215,18,32765
4.7965,-1.8798,0.62931,16,32765
4.81799,-1.90644,0.633163,20,32765
4.83005,-1.92986,0.635481,17,32765
4.91565,-1.98283,0.648343,16,32765
4.83547,-1.96915,0.638957,16,32765
4.8381,-1.98871,0.640851,17,32765
4.79491,-1.98916,0.636399,15,32765
4.56856,-1.91298,0.607392,16,32765
4.73594,-2.00116,0.631385,17,32765
4.75663,-2.02838,0.635805,18,32765
4.65868,-2.00486,0.623921,16,32765
4.7338,-2.05597,0.635678,16,32765
4.72667,-2.07219,0.63614,17,32765
4.52896,-2.00369,0.611408,17,32765
4.74881,-2.11972,0.642787,17,32765
4.46133,-2.00866,0.605573,15,32765
4.64453,-2.10924,0.631679,19,32765
4.6465,-2.1285,0.634061,18,32765
4.63943,-2.14375,0.634469,18,32765
4.42522,-2.06276,0.607289,15,32765
4.47204,-2.10273,0.616262,16,32765
4.63535,-2.19832,0.640213,16,32765
4.422,-2.11525,0.612585,16,32765
4.54891,-2.19455,0.632076,17,32765
4.57716,-2.22699,0.637982,18,32765
4.54286,-2.22897,0.635739,18,32765
4.57988,-2.26579,0.642931,18,32765
4.4124,-2.20123,0.621458,14,32765
4.50255,-2.26469,0.636078,15,32765
4.34449,-2.20324,0.61583,15,32765
4.3811,-2.24038,0.623131,15,32765
4.66439,-2.405,0.665998,17,32765
4.36557,-2.26977,0.625697,16,32765
4.33153,-2.27046,0.622717,16,32765
4.57804,-2.41938,0.660735,16,32765
4.31591,-2.29935,0.625141,15,32765
4.30811,-2.3136,0.626384,14,32765
4.33514,-2.34677,0.63257,15,32765
4.3185,-2.35631,0.632412,15,32765
4.33667,-2.38477,0.637392,15,32765
4.28531,-2.37493,0.631958,15,32765
4.37266,-2.44204,0.647158,17,32765
4.44216,-2.50033,0.659706,17,32765
4.39059,-2.49044,0.654623,17,32765
4.39933,-2.51488,0.65829,16,32765
4.39947,-2.53433,0.660479,16,32765
4.11646,-2.38952,0.620445,14,32765
4.24529,-2.48343,0.641673,15,32765
4.21976,-2.4874,0.640379,15,32765
4.21135,-2.50138,0.641292,15,32765
4.40718,-2.63734,0.673512,17,32765
4.27951,-2.57996,0.656638,16,32765
4.22858,-2.56818,0.650851,16,32765
4.13548,-2.5301,0.639131,16,32765
4.39715,-2.71009,0.681593,18,32765
4.40484,-2.735,0.685572,18,32765
4.12669,-2.58134,0.644368,17,32765
4.31091,-2.71657,0.675245,17,32765
4.10106,-2.60304,0.644596,16,32765
4.33466,-2.77122,0.683463,16,32765
4.2422,-2.73141,0.671751,17,32765
4.1335,-2.6802,0.656993,15,32765
4.24094,-2.76936,0.676169,16,32765
4.09102,-2.69042,0.654779,16,32765
4.09044,-2.70922,0.656424,15,32765
0,-0,0,0,32765
4.04785,-2.7191,0.654065,15,32765
4.21942,-2.85458,0.683728,17,32765
4.18557,-2.85133,0.68045,17,32765
4.0699,-2.79209,0.663736,15,32765
4.03624,-2.7884,0.660356,15,32765
4.10846,-2.85792,0.674773,16,32765
4.12344,-2.8883,0.679255,16,32765
4.04126,-2.85001,0.667635,15,32765
3.97558,-2.82268,0.658492,15,32765
3.99895,-2.85818,0.663939,15,32765
3.87729,-2.78975,0.645251,15,32765
4.10099,-2.97079,0.684394,15,32765
4.16354,-3.03638,0.696685,17,32765
4.10594,-3.01448,0.688312,16,32765
4.17639,-3.08598,0.70148,16,32765
4.89375,-1.56062,0.58704,19,32765
4.84166,-1.56081,0.580147,20,32765
4.95008,-1.61349,0.592402,19,32765
4.80346,-1.5828,0.574149,19,32765
5.02463,-1.6741,0.599516,17,32765
4.85913,-1.6364,0.580186,18,32765
4.78802,-1.62967,0.571945,17,32765
4.79225,-1.64834,0.572107,18,32765
4.77756,-1.66048,0.570797,19,32765
4.73468,-1.6629,0.565761,18,32765
4.73863,-1.68176,0.566294,19,32765
4.72375,-1.69402,0.564767,18,32765
4.62466,-1.67581,0.553755,19,32765
4.74047,-1.73539,0.568097,19,32765
4.65087,-1.72,0.557769,18,32765
4.64528,-1.73515,0.557475,18,32765
4.65812,-1.75731,0.560207,20,32765
4.63378,-1.76551,0.557801,18,32765
4.60937,-1.77351,0.556087,18,32765
4.6128,-1.79227,0.556983,18,32765
4.60688,-1.80737,0.557221,18,32765
4.56395,-1.80782,0.55295,18,32765
4.5579,-1.82306,0.55285,18,32765
4.54258,-1.83431,0.55241,17,32765
4.47202,-1.82311,0.54487,17,32765
4.56704,-1.87933,0.557845,18,32765
4.49663,-1.86747,0.550375,17,32765
4.57288,-1.91691,0.560682,17,32765
4.52993,-1.91624,0.557018,18,32765
4.52351,-1.93114,0.557745,18,32765
4.47142,-1.92645,0.552419,18,32765
4.50132,-1.95723,0.557661,18,32765
4.45812,-1.9567,0.553582,19,32765
4.46958,-1.97971,0.556789,18,32765
4.43573,-1.98227,0.554093,17,32765
4.41111,-1.98837,0.552633,18,32765
4.36843,-1.9862,0.548387,18,32765
4.46112,-2.04601,0.561984,18,32765
4.3371,-2.00645,0.547578,17,32765
4.36625,-2.03772,0.553274,18,32765
4.38623,-2.06488,0.558234,18,32765
4.35239,-2.06663,0.555216,17,32765
4.36328,-2.08972,0.558349,17,32765
4.35622,-2.10417,0.559203,17,32765
4.35802,-2.12299,0.561246,17,32765
4.35079,-2.13738,0.562674,19,32765
4.42377,-2.19129,0.573978,19,32765
4.30971,-2.1527,0.561097,16,32765
4.35574,-2.19362,0.568877,18,32765
4.41033,-2.23948,0.578042,19,32765
4.29656,-2.19995,0.565126,17,32765
4.23606,-2.18696,0.559429,18,32765
4.25489,-2.21508,0.564142,18,32765
4.30014,-2.25694,0.57195,17,32765
4.26603,-2.25743,0.569735,18,32765
4.30214,-2.29502,0.576708,18,32765
4.20689,-2.26221,0.566179,17,32765
4.22539,-2.29038,0.570788,17,32765
4.24379,-2.31862,0.575423,18,32765
4.20122,-2.31337,0.571817,16,32765
4.19347,-2.32715,0.572751,17,32765
4.22039,-2.36018,0.578584,16,32765
4.23833,-2.38884,0.583119,17,32765
4.25617,-2.41748,0.587984,17,32765
4.06699,-2.32808,0.563952,16,32765
4.18816,-2.41592,0.582733,17,32765
4.21431,-2.4497,0.588798,17,32765
4.25737,-2.49396,0.596543,18,32765
4.18905,-2.47274,0.589426,16,32765
4.18921,-2.49173,0.59154,17,32765
4.15533,-2.49014,0.588931,16,32765
4.18102,-2.52415,0.595059,18,32765
4.18112,-2.54298,0.596989,17,32765
4.03725,-2.47354,0.578909,16,32765
4.07126,-2.51284,0.585569,17,32765
4.12177,-2.56294,0.59535,16,32765
4.10472,-2.57134,0.594873,17,32765
4.10446,-2.59025,0.596754,17,32765
3.99538,-2.53969,0.58297,16,32765
4.03713,-2.58481,0.590972,17,32765
3.97857,-2.56547,0.585,17,32765
4.06177,-2.63761,0.599553,16,32765
4.06145,-2.65612,0.601425,16,32765
3.99468,-2.63101,0.593897,16,32765
3.96121,-2.62759,0.590511,16,32765
3.98555,-2.66247,0.596293,17,32765
4.05909,-2.73081,0.609399,16,32765
3.95964,-2.68295,0.596195,17,32765
3.95091,-2.69563,0.596869,17,32765
4.01559,-2.75912,0.608606,16,32765
3.97386,-2.74959,0.604259,16,32765
3.89157,-2.71129,0.594114,16,32765
3.95577,-2.77523,0.605758,17,32765
3.97925,-2.81073,0.611143,16,32765
3.88938,-2.76589,0.598916,15,32765
4.00974,-2.8705,0.618934,16,32765
3.9765,-2.86575,0.615254,16,32765
3.91098,-2.83776,0.606845,16,32765
3.85381,-2.81509,0.59959,17,32765
3.74091,-2.751,0.583082,15,32765
3.82018,-2.82744,0.596586,17,32765
4.60206,-1.45198,0.4851,15,32765
4.72971,-1.50945,0.501465,17,32765
4.6867,-1.51248,0.499739,16,32765
4.68172,-1.52716,0.501732,17,32765
4.64842,-1.53254,0.499889,16,32765
4.66218,-1.55374,0.503571,16,32765
4.79827,-1.61648,0.521252,17,32765
4.61385,-1.57135,0.503269,16,32765
4.61798,-1.58965,0.505351,15,32765
4.6032,-1.60149,0.505786,17,32765
4.56973,-1.60645,0.503787,15,32765
4.62991,-1.64447,0.513074,17,32765
4.61501,-1.65623,0.513338,16,32765
4.6094,-1.67153,0.514076,17,32765
4.6503,-1.70401,0.521028,17,32765
4.65379,-1.723,0.52309,17,32765
4.40577,-1.64765,0.497339,15,32765
4.71649,-1.78157,0.534433,19,32765
4.51547,-1.72243,0.513176,17,32765
4.57463,-1.76214,0.522024,16,32765
4.59651,-1.78797,0.526219,17,32765
4.7108,-1.85026,0.541249,17,32765
4.65841,-1.84736,0.536699,16,32765
4.4953,-1.79972,0.519803,15,32765
4.48916,-1.81467,0.520931,16,32765
4.45534,-1.81833,0.518881,16,32765
4.49507,-1.85215,0.525383,15,32765
4.49789,-1.87112,0.527202,17,32765
4.49146,-1.88601,0.528914,17,32765
4.53087,-1.92023,0.535181,16,32765
4.43307,-1.896,0.524996,16,32765
4.35376,-1.8788,0.517502,15,32765
4.3292,-1.88537,0.515643,16,32765
4.52294,-1.98787,0.5406,16,32765
4.30707,-1.91055,0.516298,16,32765
4.38216,-1.96152,0.527322,16,32765
4.43895,-2.00452,0.536297,17,32765
4.33277,-1.9738,0.524699,15,32765
4.281,-1.96722,0.520298,17,32765
4.29238,-1.98975,0.523426,16,32765
4.37567,-2.04616,0.535125,16,32765
4.30587,-2.03086,0.528369,16,32765
4.27196,-2.03257,0.525927,16,32765
4.37263,-2.09834,0.539897,16,32765
4.32074,-2.09123,0.535588,16,32765
4.29583,-2.09681,0.534192,16,32765
4.3691,-2.15032,0.545053,16,32765
4.27277,-2.12069,0.534889,16,32765
4.3633,-2.18389,0.548036,15,32765
4.24042,-2.14043,0.534575,16,32765
4.27737,-2.17718,0.541177,16,32765
4.22582,-2.16862,0.53661,17,32765
4.19202,-2.16896,0.533921,15,32765
4.17598,-2.17807,0.533671,16,32765
4.1685,-2.19205,0.534905,16,32765
4.23129,-2.2431,0.545023,15,32765
4.29385,-2.29459,0.554725,14,32765
4.28603,-2.30888,0.55587,16,32765
4.15613,-2.25642,0.541106,14,32765
4.17476,-2.28436,0.545129,15,32765
4.12368,-2.27391,0.540513,14,32765
4.22897,-2.35003,0.556892,16,32765
4.09968,-2.29601,0.542069,15,32765
4.24771,-2.39745,0.563297,16,32765
