x, y, z, intensity, ring
2.43386,-0.827663,0.315284,15,32765
2.36553,-0.812916,0.306288,16,32765
2.40043,-0.833527,0.311054,16,32765
2.37901,-0.834778,0.308347,15,32765
2.42307,-0.859154,0.314116,16,32765
2.40157,-0.860428,0.311483,16,32765
2.3147,-0.83796,0.30066,15,32765
2.40518,-0.879629,0.312681,15,32765
2.3278,-0.860027,0.302853,15,32765
2.41801,-0.902299,0.314814,16,32765
2.35,-0.885667,0.306589,16,32765
2.31927,-0.882766,0.302868,16,32765
2.31634,-0.890327,0.303129,16,32765
2.31342,-0.897934,0.303017,16,32765
2.35666,-0.923601,0.309199,16,32765
2.27055,-0.898437,0.298387,16,32765
2.36894,-0.946515,0.311677,17,32765
2.38418,-0.961711,0.314458,18,32765
2.32581,-0.947137,0.307331,17,32765
2.31348,-0.950959,0.306441,16,32765
2.33786,-0.969857,0.31029,16,32765
2.30717,-0.966072,0.306739,17,32765
2.27654,-0.961947,0.303504,16,32765
2.30071,-0.981099,0.30753,17,32765
2.29743,-0.9887,0.307687,16,32765
2.3578,-1.02403,0.316617,17,32765
2.30879,-1.01218,0.31073,15,32765
2.33255,-1.03196,0.314894,14,32765
2.32003,-1.03559,0.314033,14,32765
2.29854,-1.03489,0.311999,14,32765
2.39455,-1.08745,0.325671,15,32765
2.37287,-1.08698,0.323802,15,32765
2.35124,-1.08644,0.321546,15,32765
2.3925,-1.11523,0.328331,15,32765
2.37072,-1.1147,0.326693,15,32765
2.38492,-1.13105,0.329394,15,32765
2.30946,-1.10473,0.319933,15,32765
2.44872,-1.18135,0.340253,14,32765
2.40903,-1.1721,0.33578,14,32765
2.37832,-1.16693,0.332828,15,32765
2.41889,-1.19669,0.339567,15,32765
2.39708,-1.19584,0.337613,15,32765
2.41968,-1.21705,0.341829,14,32765
2.34478,-1.18912,0.332372,14,32765
2.35837,-1.20601,0.335436,15,32765
2.37187,-1.22296,0.338664,15,32765
2.42923,-1.26302,0.34817,15,32765
2.46888,-1.29412,0.354936,16,32765
2.37672,-1.25604,0.343025,15,32765
2.41621,-1.28726,0.349977,15,32765
2.42932,-1.30462,0.353215,15,32765
2.28532,-1.23713,0.333468,14,32765
2.42916,-1.32542,0.355732,15,32765
2.44209,-1.34293,0.358932,15,32765
2.37687,-1.31727,0.350519,15,32765
2.41578,-1.34917,0.357539,15,32765
2.34207,-1.31827,0.347822,15,32765
2.398,-1.3602,0.357535,14,32765
2.42781,-1.38786,0.363283,15,32765
2.38878,-1.37606,0.358619,15,32765
2.41842,-1.40384,0.364511,15,32765
2.465,-1.44199,0.372584,14,32765
2.40885,-1.41993,0.36556,15,32765
2.4893,-1.47855,0.379063,15,32765
2.45032,-1.46632,0.374462,14,32765
2.48789,-1.49986,0.381736,15,32765
2.43207,-1.47709,0.374337,15,32765
2.43562,-1.49012,0.376421,14,32765
2.46443,-1.5189,0.382006,15,32765
2.41719,-1.50085,0.376212,14,32765
2.3533,-1.47205,0.36746,14,32765
2.42384,-1.52741,0.379661,14,32765
2.46063,-1.56183,0.386758,14,32765
2.50558,-1.60186,0.395065,14,32765
2.50865,-1.61524,0.397244,13,32765
0,-0,0,0,32765
2.58938,-1.69088,0.412847,14,32765
2.5424,-1.67198,0.406917,13,32765
2.54517,-1.68574,0.408442,13,32765
2.52312,-1.68296,0.406327,13,32765
2.45175,-1.64693,0.396161,13,32765
2.43807,-1.64944,0.395072,13,32765
2.58015,-1.75767,0.419455,13,32765
2.50895,-1.72123,0.409171,14,32765
2.55221,-1.76317,0.417558,13,32765
2.5627,-1.78266,0.420898,13,32765
2.51627,-1.76255,0.414506,14,32765
2.543,-1.79339,0.420115,14,32765
2.52918,-1.79573,0.418919,13,32765
0,-0,0,0,32765
2.63044,-1.89263,0.437753,14,32765
2.62431,-1.90108,0.437959,14,32765
2.60221,-1.89774,0.435428,14,32765
2.54824,-1.87085,0.427182,13,32765
0,-0,0,0,32765
2.38535,-0.760689,0.286139,18,32765
2.2979,-0.740776,0.275343,18,32765
2.35223,-0.766717,0.281504,18,32765
2.33095,-0.768076,0.278615,18,32765
2.31906,-0.77266,0.2767,17,32765
2.30715,-0.776974,0.275476,18,32765
2.31405,-0.78762,0.276422,18,32765
2.30216,-0.79185,0.274836,18,32765
2.33716,-0.812296,0.279231,18,32765
2.33452,-0.819927,0.278959,17,32765
2.33185,-0.827586,0.278671,18,32765
2.29172,-0.821851,0.273996,17,32765
2.29832,-0.832829,0.275199,17,32765
2.34224,-0.857445,0.280694,17,32765
2.26485,-0.837594,0.271619,16,32765
2.25282,-0.841494,0.270359,17,32765
2.25003,-0.848842,0.270599,16,32765
2.33082,-0.888064,0.280577,17,32765
2.2815,-0.877834,0.275246,16,32765
2.3064,-0.896137,0.278491,17,32765
2.29419,-0.900055,0.277492,16,32765
2.31893,-0.918549,0.280952,17,32765
2.31585,-0.92629,0.280901,16,32765
2.25747,-0.911575,0.274524,16,32765
2.24521,-0.915306,0.273556,17,32765
2.26054,-0.930214,0.276117,16,32765
2.23914,-0.929921,0.274065,16,32765
2.26353,-0.94885,0.277532,16,32765
2.28784,-0.9678,0.281322,16,32765
2.36685,-1.01043,0.29183,16,32765
2.29959,-0.990748,0.284101,16,32765
2.26888,-0.986539,0.281088,17,32765
2.25636,-0.99033,0.28018,17,32765
2.28021,-1.00997,0.284053,18,32765
2.26775,-1.01343,0.283279,18,32765
2.28254,-1.02889,0.285962,17,32765
2.27918,-1.03628,0.286115,18,32765
2.23056,-1.023,0.280992,18,32765
2.24519,-1.03868,0.283465,17,32765
2.26865,-1.05877,0.287474,17,32765
2.27401,-1.07052,0.289412,17,32765
2.22555,-1.05675,0.283904,17,32765
2.24884,-1.07704,0.287773,16,32765
2.33465,-1.1277,0.299696,16,32765
2.21473,-1.0789,0.285224,16,32765
2.25564,-1.10811,0.291714,15,32765
2.23414,-1.10667,0.289876,16,32765
2.27481,-1.13627,0.296167,15,32765
2.27989,-1.14819,0.297762,15,32765
2.29373,-1.16471,0.300628,15,32765
2.36046,-1.20862,0.31047,15,32765
2.29454,-1.1846,0.303024,16,32765
2.2728,-1.18321,0.301343,15,32765
2.33914,-1.2277,0.311122,17,32765
2.29979,-1.21697,0.307141,16,32765
2.33945,-1.248,0.313607,16,32765
2.30898,-1.24163,0.310751,16,32765
2.27857,-1.2351,0.307801,15,32765
2.32668,-1.27119,0.315478,16,32765
2.30502,-1.26924,0.31373,16,32765
2.30077,-1.2768,0.314242,15,32765
2.34851,-1.31337,0.321964,16,32765
2.31811,-1.30655,0.31893,16,32765
2.3137,-1.31417,0.319635,15,32765
2.30061,-1.31694,0.319015,16,32765
2.35638,-1.35927,0.327862,16,32765
2.33461,-1.35706,0.326177,16,32765
2.32999,-1.3649,0.326478,16,32765
2.36809,-1.39786,0.333206,16,32765
2.37189,-1.41079,0.334925,15,32765
2.33312,-1.39815,0.33067,16,32765
2.35395,-1.42112,0.335023,15,32765
2.34075,-1.42365,0.334217,15,32765
2.35295,-1.4416,0.337393,15,32765
2.28903,-1.41282,0.329231,16,32765
2.30954,-1.43609,0.333591,15,32765
2.37199,-1.4859,0.343759,15,32765
2.32502,-1.46728,0.338039,14,32765
2.32017,-1.47483,0.338538,15,32765
2.29857,-1.47169,0.336475,15,32765
2.30207,-1.48442,0.338491,15,32765
2.29723,-1.49176,0.339092,15,32765
2.34219,-1.53175,0.346834,15,32765
2.40344,-1.58297,0.357324,17,32765
2.31553,-1.53596,0.345184,15,32765
2.37648,-1.58756,0.355554,15,32765
2.34653,-1.57866,0.352289,15,32765
2.41521,-1.63649,0.363654,15,32765
2.34432,-1.59948,0.354159,14,32765
2.3472,-1.61276,0.355743,14,32765
2.41532,-1.67121,0.367271,13,32765
2.40984,-1.67896,0.367903,13,32765
2.40433,-1.68679,0.368181,14,32765
2.407,-1.70017,0.369673,14,32765
2.39346,-1.70208,0.368564,13,32765
2.48491,-1.7789,0.383565,13,32765
2.35853,-1.69973,0.364918,14,32765
2.40923,-1.7481,0.373826,13,32765
2.49176,-1.82015,0.387677,13,32765
2.55789,-1.88103,0.398689,14,32765
2.5202,-1.86528,0.393572,14,32765
2.26782,-0.715514,0.239049,18,32765
2.2369,-0.713889,0.237166,18,32765
2.26287,-0.730267,0.241288,18,32765
2.22264,-0.725017,0.238196,17,32765
2.23918,-0.738238,0.2408,17,32765
2.26503,-0.754854,0.24465,17,32765
2.27187,-0.765368,0.246801,17,32765
2.27868,-0.776055,0.248553,18,32765
2.26667,-0.780257,0.248044,17,32765
2.22644,-0.774596,0.244636,16,32765
2.28956,-0.804876,0.252411,16,32765
2.21186,-0.785619,0.245112,16,32765
2.24666,-0.80628,0.249901,17,32765
2.29068,-0.830681,0.255474,16,32765
2.27846,-0.834897,0.255283,16,32765
2.18234,-0.807978,0.245297,16,32765
2.30069,-0.860402,0.25971,15,32765
2.32569,-0.878486,0.263527,16,32765
2.25774,-0.861215,0.256588,16,32765
2.25484,-0.868559,0.257306,16,32765
2.24265,-0.872355,0.256744,15,32765
2.12865,-0.83607,0.244572,15,32765
2.20905,-0.876029,0.254506,15,32765
2.27996,-0.912794,0.263637,16,32765
2.26762,-0.916648,0.26314,15,32765
2.23687,-0.912921,0.260513,16,32765
2.24294,-0.924182,0.262154,15,32765
2.27648,-0.947015,0.266829,16,32765
2.1724,-0.912215,0.255822,16,32765
2.24255,-0.950418,0.264888,15,32765
2.31251,-0.989047,0.273864,15,32765
2.23621,-0.965002,0.265803,15,32765
2.22384,-0.968485,0.264878,15,32765
2.24782,-0.987936,0.268669,16,32765
2.2444,-0.99558,0.269042,16,32765
2.25912,-1.01122,0.271849,16,32765
2.23759,-1.01044,0.270337,17,32765
2.25232,-1.02605,0.272756,17,32765
2.21275,-1.01681,0.26893,16,32765
2.27244,-1.0534,0.277108,16,32765
2.26886,-1.06097,0.277472,16,32765
2.21137,-1.04299,0.271355,16,32765
2.17188,-1.03337,0.267383,16,32765
2.24904,-1.07927,0.277693,17,32765
2.30797,-1.11705,0.28609,16,32765
2.28634,-1.11597,0.28431,16,32765
2.2648,-1.11466,0.282538,16,32765
2.34112,-1.16196,0.293074,15,32765
2.27496,-1.13865,0.285738,15,32765
2.29763,-1.15978,0.289655,14,32765
2.23167,-1.13592,0.282353,14,32765
2.21016,-1.13421,0.280654,15,32765
2.32106,-1.20092,0.295624,15,32765
2.22014,-1.15796,0.283724,14,32765
2.22496,-1.17002,0.285508,14,32765
2.35267,-1.2472,0.303042,15,32765
2.2696,-1.21286,0.293212,15,32765
2.30046,-1.23926,0.298355,16,32765
2.23523,-1.21354,0.291015,14,32765
2.35321,-1.28763,0.307275,15,32765
2.26194,-1.24729,0.296484,15,32765
2.26645,-1.25946,0.298458,15,32765
2.33153,-1.30577,0.30828,15,32765
2.3012,-1.29882,0.305167,16,32765
2.29673,-1.30654,0.305899,16,32765
2.28367,-1.30926,0.305255,16,32765
2.28784,-1.32171,0.307369,16,32765
2.30919,-1.34415,0.311489,15,32765
2.3133,-1.35663,0.313322,15,32765
2.34292,-1.38448,0.31867,15,32765
2.32969,-1.38711,0.318372,15,32765
2.2909,-1.37441,0.314423,15,32765
2.40519,-1.45396,0.331606,15,32765
2.27311,-1.3843,0.314799,14,32765
