x, y, z, intensity, ring
0,-0,0,17,32765
0,-0,0,19,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.82932,-1.04412,0.455251,12,32765
2.84447,-1.0603,0.457896,12,32765
2.79472,-1.05213,0.450536,13,32765
2.72658,-1.03665,0.440043,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27723,-3.09964,1.19758,11,32765
7.30309,-3.13933,1.20461,11,32765
7.33802,-3.18298,1.21249,11,32765
7.32743,-3.20708,1.21308,11,32765
7.3529,-3.24694,1.2203,11,32765
7.39641,-3.295,1.22969,11,32765
0,-0,0,0,32765
7.43736,-3.37181,1.24266,11,32765
7.38105,-3.37569,1.2365,11,32765
7.298,-3.36693,1.22468,11,32765
7.47474,-3.47855,1.25838,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61271,-1.05161,0.309496,15,32765
1.59275,-1.04599,0.306524,16,32765
1.61402,-1.06747,0.311526,17,32765
1.59406,-1.06175,0.308663,15,32765
1.54957,-1.03941,0.300921,16,32765
1.61157,-1.08868,0.313861,17,32765
1.56719,-1.06612,0.306111,17,32765
1.60441,-1.09909,0.314288,17,32765
1.61706,-1.11547,0.317712,17,32765
1.62157,-1.12621,0.319618,17,32765
1.60178,-1.1201,0.316378,16,32765
1.60618,-1.13092,0.318289,16,32765
1.61862,-1.14752,0.321481,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48851,-0.800926,0.368001,13,32765
2.43884,-0.793471,0.36136,12,32765
2.48332,-0.816665,0.368483,12,32765
2.58392,-0.859147,0.38436,13,32765
2.45903,-0.82672,0.366186,13,32765
