x, y, z, intensity, ring
6.12859,-4.50821,1.18592,12,32765
6.21638,-4.60413,1.21143,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.34931,-0.799213,0.303317,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43487,-0.8547,0.31764,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.41074,-0.891148,0.319854,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.71638,-3.31998,1.16726,11,32765
8.6681,-3.33441,1.16421,11,32765
8.69369,-3.37757,1.1712,11,32765
8.747,-3.43142,1.18161,11,32765
8.67081,-3.43454,1.17511,11,32765
8.5394,-3.41532,1.16068,11,32765
8.49115,-3.42835,1.15746,11,32765
8.51625,-3.47138,1.16445,11,32765
8.46766,-3.48472,1.16123,11,32765
8.49239,-3.52801,1.16851,11,32765
8.4436,-3.54124,1.1654,11,32765
8.30382,-3.51497,1.14876,11,32765
8.36503,-3.57329,1.16049,11,32765
8.28035,-3.56908,1.15136,11,32765
8.14999,-3.54523,1.13602,11,32765
8.2195,-3.60834,1.14989,11,32765
8.21616,-3.6399,1.153,11,32765
8.07707,-3.61085,1.13538,11,32765
8.06498,-3.63706,1.13769,11,32765
8.11608,-3.69204,1.14816,11,32765
8.04064,-3.68981,1.14007,11,32765
7.87506,-3.64559,1.12054,11,32765
7.96147,-3.71819,1.13567,11,32765
7.88598,-3.71537,1.12758,11,32765
7.80161,-3.70759,1.11927,11,32765
7.82481,-3.75056,1.12613,11,32765
7.7764,-3.75935,1.12208,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47886,-3.86374,1.10373,11,32765
7.5006,-3.90731,1.11126,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
6.76709,-4.33065,1.10637,12,32765
6.66936,-4.29871,1.09585,13,32765
6.66308,-4.32601,1.09975,13,32765
6.5988,-4.31501,1.09462,13,32765
6.43534,-4.23851,1.07228,21,32765
6.43751,-4.27044,1.07786,18,32765
6.57156,-4.39009,1.10546,13,32765
6.51559,-4.38384,1.1018,13,32765
6.45986,-4.37715,1.09781,13,32765
6.48586,-4.42624,1.10766,13,32765
6.45446,-4.4363,1.10785,13,32765
6.39071,-4.4233,1.10263,13,32765
6.40046,-4.4606,1.10977,13,32765
6.35338,-4.45798,1.10749,13,32765
6.35471,-4.48959,1.11397,12,32765
6.32336,-4.49866,1.11476,13,32765
6.30789,-4.51938,1.11865,13,32765
6.244,-4.50539,1.11458,13,32765
6.17277,-4.48491,1.1075,13,32765
6.18948,-4.52802,1.11801,13,32765
6.17413,-4.54806,1.12151,13,32765
6.12682,-4.54414,1.12113,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.16709,-3.28436,1.18897,11,32765
9.10012,-3.2944,1.18203,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8596,-3.37217,1.15696,11,32765
8.84842,-3.40105,1.15795,11,32765
8.64292,-3.35468,1.13207,11,32765
8.6873,-3.40465,1.13979,11,32765
8.67607,-3.43305,1.14018,11,32765
8.76599,-3.50247,1.15333,11,32765
8.63461,-3.48295,1.13885,11,32765
8.58618,-3.49655,1.13457,11,32765
8.49193,-3.49062,1.12483,11,32765
0,-0,0,0,32765
8.39552,-3.51543,1.11619,11,32765
0,-0,0,0,32765
8.30812,-3.54286,1.11052,11,32765
8.39657,-3.61346,1.12452,11,32765
8.30236,-3.60586,1.11488,11,32765
0,-0,0,0,32765
8.20477,-3.62994,1.10764,11,32765
8.19261,-3.65692,1.10893,11,32765
8.29826,-3.73618,1.12639,11,32765
7.9698,-3.61936,1.08393,11,32765
8.0028,-3.66598,1.09206,11,32765
8.02666,-3.7089,1.09769,11,32765
0,-0,0,0,32765
7.96526,-3.74523,1.09764,11,32765
7.80029,-3.69929,1.07734,11,32765
7.87724,-3.76806,1.09124,11,32765
7.69471,-3.71219,1.06919,11,32765
7.68213,-3.7377,1.07076,11,32765
7.70504,-3.7805,1.07826,11,32765
0,-0,0,0,32765
7.72392,-3.85326,1.08786,11,32765
0,-0,0,0,32765
7.61834,-3.86353,1.0799,11,32765
7.56976,-3.87097,1.07666,11,32765
7.43304,-3.83255,1.06132,11,32765
0,-0,0,0,32765
7.40665,-3.88235,1.06481,11,32765
7.31434,-3.86544,1.05566,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27466,-3.93804,1.0615,11,32765
7.33972,-4.00477,1.07485,11,32765
0,-0,0,0,32765
7.16532,-3.97104,1.05667,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,131,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.48436,-4.26438,1.03784,11,32765
6.44555,-4.26908,1.03436,14,32765
6.49745,-4.3339,1.04636,12,32765
6.58188,-4.42129,1.06352,12,32765
6.60002,-4.46515,1.06949,11,32765
6.47904,-4.4137,1.0533,12,32765
6.57068,-4.50772,1.07157,12,32765
6.45799,-4.46144,1.05657,12,32765
6.41896,-4.46515,1.05425,12,32765
6.40431,-4.48596,1.05499,12,32765
6.3413,-4.47206,1.04761,12,32765
6.37547,-4.52662,1.056,12,32765
6.36123,-4.54658,1.05615,12,32765
6.29858,-4.53189,1.0482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.2088,-4.58774,1.04285,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.49054,-3.26436,1.133,11,32765
9.34863,-3.24919,1.11692,11,32765
9.34747,-3.283,1.11696,11,32765
9.37424,-3.32696,1.12028,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.04077,-3.34348,1.08424,11,32765
9.02989,-3.37293,1.08367,11,32765
9.03732,-3.4094,1.08687,11,32765
9.00755,-3.43196,1.0843,11,32765
8.8756,-3.41499,1.07078,11,32765
8.82731,-3.42979,1.06587,11,32765
8.81597,-3.45868,1.06633,11,32765
8.80454,-3.48756,1.06672,11,32765
8.73751,-3.49481,1.05981,11,32765
8.5876,-3.4677,1.04431,11,32765
8.668,-3.53368,1.05611,11,32765
8.63785,-3.55447,1.05508,11,32765
8.58948,-3.56724,1.05133,11,32765
8.42179,-3.53034,1.0326,11,32765
8.56568,-3.62344,1.05327,11,32765
8.33422,-3.55798,1.0276,11,32765
8.36795,-3.60522,1.03381,11,32765
8.30101,-3.60939,1.0284,11,32765
8.28847,-3.63787,1.02921,11,32765
8.28508,-3.6697,1.0321,11,32765
8.26369,-3.69295,1.03227,11,32765
8.24252,-3.71544,1.03264,11,32765
8.10376,-3.68454,1.0173,11,32765
8.05531,-3.69441,1.01476,11,32765
7.98892,-3.69587,1.00864,11,32765
8.03029,-3.74772,1.01757,11,32765
7.96353,-3.74894,1.01352,11,32765
7.90609,-3.75402,1.00855,11,32765
7.91125,-3.78895,1.01237,11,32765
7.88055,-3.80652,1.01162,11,32765
7.9123,-3.85445,1.01898,11,32765
7.76545,-3.81488,1.00428,11,32765
7.70821,-3.81822,1.00013,11,32765
7.69527,-3.84379,1.00188,11,32765
7.68243,-3.86899,1.00335,11,32765
7.59852,-3.85837,0.995904,11,32765
7.56761,-3.87481,0.995365,11,32765
7.44841,-3.8454,0.983663,11,32765
7.50552,-3.90735,0.995132,11,32765
7.4571,-3.91387,0.991848,11,32765
7.35583,-3.89244,0.982383,11,32765
7.47398,-3.98707,1.0019,11,32765
7.38174,-3.96945,0.993461,11,32765
7.25475,-3.93246,0.98001,11,32765
7.35475,-4.0183,0.997242,11,32765
7.28907,-4.01367,0.992096,11,32765
7.18013,-3.98459,0.980673,11,32765
7.20153,-4.02733,0.987277,11,32765
7.15326,-4.03177,0.984162,11,32765
7.13965,-4.05529,0.986335,11,32765
7.01384,-4.01494,0.972579,11,32765
7.09493,-4.09268,0.987177,11,32765
7.02099,-4.08117,0.98093,11,32765
7.0071,-4.10474,0.981835,11,32765
6.88201,-4.06237,0.968343,11,32765
6.97917,-4.15119,0.985498,11,32765
6.93123,-4.15364,0.982356,11,32765
6.91738,-4.17614,0.984508,11,32765
6.79326,-4.13169,0.969956,11,32765
6.81339,-4.17442,0.976984,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.73747,-4.22057,0.976421,11,32765
6.75683,-4.26411,0.982387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.66253,-3.2552,1.04967,11,32765
9.52901,-3.24532,1.03941,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.32712,-3.27888,1.02826,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.20946,-3.33968,1.02711,11,32765
0,-0,0,0,32765
9.11173,-3.37348,1.02417,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.93353,-3.475,1.02273,11,32765
0,-0,0,0,32765
8.91014,-3.53344,1.02654,11,32765
0,-0,0,0,32765
8.64647,-3.49519,1.00335,11,32765
8.71737,-3.55776,1.01525,11,32765
8.58567,-3.53765,1.00349,11,32765
8.72957,-3.6315,1.0232,11,32765
8.47877,-3.56033,0.99846,11,32765
0,-0,0,0,32765
8.59192,-3.67472,1.01752,11,32765
8.40631,-3.62762,0.999202,11,32765
0,-0,0,0,32765
8.34515,-3.66776,0.997445,11,32765
8.3688,-3.71226,1.00319,11,32765
8.2018,-3.67124,0.986955,11,32765
8.18941,-3.69814,0.989412,11,32765
0,-0,0,0,32765
8.04719,-3.69788,0.978028,11,32765
0,-0,0,0,32765
8.02205,-3.7513,0.981063,11,32765
7.91057,-3.73103,0.970699,11,32765
7.99646,-3.80467,0.984455,11,32765
7.94779,-3.814,0.98133,11,32765
0,-0,0,0,32765
7.65389,-3.7359,0.951772,11,32765
7.79305,-3.83547,0.972197,11,32765
7.78,-3.86142,0.973943,11,32765
0,-0,0,0,32765
7.75341,-3.91368,0.977444,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.59859,-3.93153,0.967803,11,32765
7.58548,-3.95637,0.969389,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.43495,-4.0052,0.964264,11,32765
0,-0,0,0,32765
7.39953,-4.04889,0.96621,11,32765
7.186,-3.96256,0.941907,11,32765
0,-0,0,0,32765
7.22861,-4.04836,0.955783,11,32765
7.03338,-3.96971,0.932709,11,32765
7.27873,-4.14066,0.969446,11,32765
7.18711,-4.12045,0.960689,11,32765
7.08713,-4.09433,0.952151,11,32765
7.0134,-4.08241,0.946046,11,32765
6.99988,-4.10507,0.94809,11,32765
6.9518,-4.10796,0.945543,11,32765
6.93787,-4.13085,0.948119,11,32765
6.81309,-4.08748,0.935087,11,32765
6.90961,-4.17692,0.952636,11,32765
6.89567,-4.19937,0.954968,11,32765
6.8816,-4.22188,0.95718,11,32765
6.79164,-4.19703,0.948822,11,32765
6.65134,-4.14001,0.933875,11,32765
6.76371,-4.24078,0.95377,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.34235,-3.32214,0.941034,11,32765
9.49979,-3.4133,0.960724,11,32765
9.3666,-3.40068,0.949908,11,32765
9.37351,-3.43883,0.955313,11,32765
9.46441,-3.50825,0.967859,11,32765
9.29405,-3.47993,0.954807,11,32765
9.18919,-3.47525,0.947853,11,32765
9.14047,-3.49088,0.945794,11,32765
8.97086,-3.45978,0.932296,11,32765
8.99632,-3.50373,0.938152,11,32765
8.82707,-3.47129,0.924032,11,32765
8.89873,-3.5333,0.934226,11,32765
8.76679,-3.51423,0.923957,11,32765
8.7548,-3.54343,0.92616,11,32765
8.81639,-3.60272,0.936265,11,32765
8.76723,-3.61705,0.93458,11,32765
8.65376,-3.60456,0.925228,11,32765
8.58635,-3.61013,0.92261,11,32765
8.49173,-3.60353,0.915373,11,32765
8.56204,-3.66669,0.925473,11,32765
8.60468,-3.71807,0.933712,11,32765
8.37324,-3.65134,0.910528,11,32765
8.44267,-3.71552,0.921464,11,32765
8.39343,-3.72813,0.918886,11,32765
8.18085,-3.66675,0.899266,11,32765
8.32261,-3.76332,0.918733,11,32765
8.24668,-3.76186,0.912571,11,32765
8.23407,-3.78887,0.914643,11,32765
8.26638,-3.83713,0.921463,11,32765
8.15424,-3.81833,0.911711,11,32765
8.14141,-3.84518,0.913513,11,32765
8.01142,-3.81705,0.90202,11,32765
7.99853,-3.84368,0.903325,11,32765
7.90485,-3.83127,0.89645,11,32765
7.97236,-3.8968,0.907116,11,32765
7.80769,-3.8481,0.891379,11,32765
7.83023,-3.89186,0.897214,11,32765
7.7814,-3.90023,0.894721,11,32765
7.73239,-3.90865,0.892547,11,32765
7.75445,-3.95269,0.89848,11,32765
7.66148,-3.93741,0.89112,11,32765
7.57752,-3.92631,0.884119,11,32765
7.56442,-3.95113,0.885705,11,32765
7.48045,-3.93943,0.879665,11,32765
7.5725,-4.02025,0.894037,11,32765
7.50633,-4.01725,0.888966,11,32765
7.42263,-4.00449,0.882644,11,32765
7.43553,-4.04287,0.88777,11,32765
7.48312,-4.10076,0.896174,11,32765
7.35633,-4.06258,0.884516,11,32765
7.33405,-4.08167,0.886169,11,32765
7.2422,-4.06211,0.878818,11,32765
7.30648,-4.13013,0.889325,11,32765
7.29226,-4.1547,0.891654,11,32765
7.05393,-4.05031,0.865752,11,32765
7.0402,-4.07349,0.868717,11,32765
7.02663,-4.09644,0.870709,11,32765
7.07307,-4.15444,0.880229,11,32765
7.07613,-4.18795,0.884499,11,32765
6.83991,-4.0789,0.859235,11,32765
6.9368,-4.16824,0.875351,11,32765
6.88854,-4.17076,0.873401,11,32765
6.90856,-4.21389,0.880054,11,32765
6.75046,-4.14801,0.863848,11,32765
6.88045,-4.2587,0.884546,11,32765
6.81579,-4.24917,0.880853,11,32765
6.77635,-4.25554,0.879731,11,32765
6.76222,-4.27744,0.882256,11,32765
6.65572,-4.24069,0.872691,11,32765
6.69185,-4.29432,0.882028,11,32765
