x, y, z, intensity, ring
2.00283,-1.06917,0.299423,16,32765
2.0167,-1.08518,0.302375,15,32765
2.05667,-1.1153,0.309524,15,32765
2.04423,-1.11725,0.308867,16,32765
2.09265,-1.15263,0.316798,16,32765
2.04548,-1.13532,0.310899,16,32765
1.98973,-1.1131,0.303327,15,32765
2.08959,-1.17799,0.319889,16,32765
2.06838,-1.17508,0.317801,15,32765
2.09885,-1.20163,0.323332,15,32765
2.07764,-1.19855,0.321404,15,32765
2.07361,-1.2054,0.321787,16,32765
2.09518,-1.22724,0.326495,15,32765
2.10808,-1.24422,0.329829,15,32765
2.11242,-1.25625,0.331542,15,32765
2.1082,-1.26312,0.33231,15,32765
2.10394,-1.27003,0.33294,14,32765
2.1166,-1.28723,0.336219,14,32765
2.1208,-1.2992,0.338216,14,32765
2.20915,-1.36338,0.353926,14,32765
2.272,-1.41228,0.365321,15,32765
2.30083,-1.44071,0.371704,15,32765
2.25415,-1.4217,0.365622,15,32765
2.20756,-1.40246,0.359733,14,32765
2.30298,-1.47381,0.376522,15,32765
2.30638,-1.48657,0.378963,13,32765
2.35119,-1.52651,0.388066,14,32765
2.3129,-1.51242,0.383667,14,32765
2.39878,-1.57991,0.399694,14,32765
2.45946,-1.63153,0.411799,14,32765
2.47875,-1.65591,0.416972,14,32765
2.53064,-1.70268,0.427938,14,32765
2.63149,-1.78308,0.447203,14,32765
2.66632,-1.81961,0.455354,14,32765
0,-0,0,0,32765
2.66212,-1.84257,0.459314,13,32765
2.79411,-1.94726,0.484467,13,32765
2.92547,-2.05272,0.509954,14,32765
0,-0,0,0,32765
3.02457,-2.15178,0.533206,14,32765
3.01717,-2.16169,0.53507,14,32765
3.27449,-2.36272,0.584508,15,32765
3.41064,-2.47804,0.611928,12,32765
3.4102,-2.49479,0.615989,11,32765
3.50531,-2.58212,0.636727,12,32765
3.46471,-2.56971,0.633999,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88215,-0.938955,0.265089,12,32765
1.92333,-0.967398,0.27171,15,32765
1.93777,-0.98271,0.274678,15,32765
1.87257,-0.95758,0.266338,15,32765
1.94864,-1.00474,0.278233,15,32765
1.94514,-1.01133,0.278789,15,32765
1.96808,-1.03161,0.282939,15,32765
1.97329,-1.04284,0.2848,16,32765
1.96098,-1.04474,0.28404,15,32765
1.91375,-1.02774,0.278252,14,32765
2.01492,-1.09075,0.294012,15,32765
1.90676,-1.04038,0.27923,15,32765
2.01625,-1.10875,0.296343,15,32765
1.98651,-1.10093,0.292952,15,32765
2.00017,-1.11705,0.296027,14,32765
2.15194,-1.21125,0.319585,14,32765
2.01846,-1.14492,0.300947,15,32765
2.07483,-1.18608,0.310466,14,32765
2.0107,-1.15827,0.301859,15,32765
2.06681,-1.19974,0.311515,15,32765
2.11408,-1.23671,0.319543,15,32765
2.06717,-1.21852,0.313708,14,32765
2.05452,-1.22031,0.312857,14,32765
2.10149,-1.25757,0.321153,14,32765
2.14825,-1.2951,0.329622,14,32765
2.23717,-1.35872,0.344338,14,32765
2.14808,-1.3142,0.331982,14,32765
2.19436,-1.35244,0.340142,14,32765
2.18979,-1.35966,0.34082,14,32765
2.21883,-1.38793,0.346462,13,32765
2.32319,-1.46399,0.363897,15,32765
2.29324,-1.45558,0.360448,15,32765
2.28008,-1.4577,0.359509,15,32765
2.25028,-1.44888,0.356332,13,32765
2.34536,-1.52076,0.372781,13,32765
2.3487,-1.53371,0.374473,13,32765
2.40161,-1.5794,0.384385,13,32765
2.40469,-1.59269,0.385898,13,32765
2.47365,-1.64996,0.398359,13,32765
2.4682,-1.65799,0.39882,13,32765
2.48732,-1.68276,0.403053,13,32765
2.60472,-1.77441,0.42345,14,32765
2.59068,-1.7773,0.422499,13,32765
2.7316,-1.8871,0.446908,13,32765
2.79864,-1.94678,0.459647,13,32765
0,-0,0,0,32765
2.88315,-2.03327,0.476309,13,32765
0,-0,0,0,32765
2.98309,-2.13211,0.495277,13,32765
3.08896,-2.22254,0.514059,15,32765
0,-0,0,0,32765
3.51499,-2.5634,0.588163,11,32765
0,-0,0,0,32765
3.53081,-2.60895,0.593045,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4103,-3.39326,1.24585,11,32765
10.3336,-3.40503,1.23515,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.50394,-4.05734,1.17183,12,32765
9.55424,-4.11632,1.18037,11,32765
9.21221,-4.00559,1.14129,11,32765
9.01633,-3.95733,1.11959,12,32765
8.86648,-3.92722,1.10452,12,32765
8.78981,-3.92806,1.09799,11,32765
8.9762,-4.04615,1.12456,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84552,-0.906635,0.238675,15,32765
1.83359,-0.90826,0.237906,15,32765
1.80386,-0.901026,0.234851,14,32765
1.8452,-0.929273,0.240991,15,32765
1.84207,-0.935364,0.241431,15,32765
1.86538,-0.955123,0.245353,16,32765
1.87975,-0.970463,0.248247,16,32765
1.87638,-0.976836,0.248783,16,32765
1.90824,-1.00154,0.25381,15,32765
1.88724,-0.998656,0.252043,16,32765
1.94516,-1.03767,0.260752,16,32765
1.92415,-1.03469,0.258959,15,32765
1.90317,-1.03162,0.25709,16,32765
1.91711,-1.04743,0.259945,16,32765
1.93969,-1.06808,0.264007,15,32765
1.9448,-1.07926,0.265624,15,32765
1.92387,-1.07589,0.263749,15,32765
1.97212,-1.11154,0.271329,15,32765
1.9252,-1.09351,0.265965,16,32765
1.95595,-1.11965,0.271223,15,32765
2.03818,-1.17571,0.283589,15,32765
2.02561,-1.17745,0.283007,15,32765
2.00448,-1.17422,0.280867,15,32765
2.05178,-1.21114,0.288699,15,32765
2.03915,-1.21288,0.287939,14,32765
2.0436,-1.22466,0.289638,14,32765
2.10751,-1.27234,0.299948,14,32765
2.0948,-1.27407,0.2991,14,32765
2.09057,-1.28085,0.29977,15,32765
2.1032,-1.29813,0.302503,15,32765
2.16625,-1.34699,0.312893,14,32765
2.16171,-1.35417,0.313284,15,32765
2.19912,-1.38782,0.319733,14,32765
2.22803,-1.41626,0.325094,14,32765
2.24842,-1.43958,0.329134,14,32765
2.25202,-1.45215,0.331132,15,32765
2.27226,-1.47555,0.335406,15,32765
2.25913,-1.47743,0.334535,14,32765
2.31227,-1.52293,0.34377,13,32765
2.41476,-1.60179,0.359978,14,32765
2.43424,-1.62614,0.364196,14,32765
2.4371,-1.63959,0.365887,13,32765
2.47272,-1.67545,0.372312,14,32765
2.54924,-1.7393,0.385117,14,32765
2.58437,-1.77572,0.39169,14,32765
2.75804,-1.90834,0.419383,13,32765
2.7355,-1.90585,0.41762,13,32765
2.78609,-1.95463,0.426642,13,32765
2.85274,-2.01502,0.438131,12,32765
0,-0,0,0,32765
3.05773,-2.18897,0.471984,13,32765
3.07494,-2.21603,0.475763,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.50117,-2.59133,0.546766,11,32765
10.4187,-3.28717,1.09823,16,32765
10.322,-3.29417,1.09438,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.91744,-3.84819,1.05996,12,32765
8.95006,-3.89776,1.06602,12,32765
8.85478,-3.89175,1.05836,12,32765
8.99578,-3.99038,1.07834,11,32765
8.83689,-3.95552,1.06338,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.71756,-0.831296,0.212904,13,32765
1.76834,-0.863137,0.219896,15,32765
1.77439,-0.873294,0.221358,14,32765
1.85153,-0.918966,0.231785,16,32765
1.82174,-0.911807,0.228813,16,32765
1.80085,-0.909013,0.227027,16,32765
1.83316,-0.933079,0.231933,16,32765
1.84769,-0.948202,0.234627,16,32765
1.85331,-0.958909,0.23605,15,32765
1.90298,-0.992539,0.243192,15,32765
1.82042,-0.957287,0.233598,14,32765
1.92252,-1.01917,0.247635,15,32765
1.88403,-1.00681,0.2434,16,32765
1.96808,-1.0602,0.255246,15,32765
1.87724,-1.01918,0.244407,15,32765
1.9,-1.03964,0.248096,14,32765
1.88785,-1.04101,0.24745,15,32765
1.87568,-1.04231,0.246999,14,32765
1.85482,-1.03879,0.245249,15,32765
1.98111,-1.11816,0.262719,15,32765
1.95999,-1.11498,0.261049,14,32765
1.98206,-1.13634,0.264938,14,32765
1.9352,-1.11799,0.259993,14,32765
1.9744,-1.14927,0.266329,14,32765
2.022,-1.1858,0.273867,14,32765
1.93248,-1.14194,0.262845,14,32765
2.03101,-1.20928,0.277555,14,32765
1.99283,-1.19559,0.273513,14,32765
2.01424,-1.21763,0.277706,15,32765
2.12892,-1.29649,0.29483,14,32765
2.07379,-1.27228,0.288449,14,32765
2.21319,-1.36769,0.309193,14,32765
2.20868,-1.37476,0.310108,14,32765
2.19568,-1.37667,0.309619,15,32765
2.14913,-1.35724,0.304489,14,32765
2.37916,-1.51343,0.338682,14,32765
2.36579,-1.51572,0.338457,14,32765
2.24396,-1.44798,0.322623,14,32765
2.24742,-1.46067,0.324841,14,32765
2.27574,-1.48972,0.330641,14,32765
0,-0,0,0,32765
2.38968,-1.58692,0.350984,14,32765
2.44213,-1.63325,0.360681,13,32765
2.41193,-1.62451,0.358425,13,32765
2.5379,-1.72149,0.379001,13,32765
2.58119,-1.76344,0.387597,14,32765
2.54259,-1.74924,0.384055,13,32765
2.61827,-1.81397,0.397828,13,32765
2.65288,-1.85081,0.405405,14,32765
2.73601,-1.92201,0.42077,13,32765
2.92391,-2.06838,0.452408,13,32765
0,-0,0,0,32765
2.99068,-2.14482,0.468687,13,32765
3.00772,-2.17161,0.474706,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.503,-3.31745,1.00243,17,32765
10.4441,-3.33686,1.00311,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.95269,-3.93997,0.977129,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69749,-0.808771,0.191123,16,32765
1.78443,-0.857502,0.201527,15,32765
1.74569,-0.846089,0.19797,16,32765
1.71602,-0.838773,0.195254,17,32765
1.70431,-0.839985,0.194575,17,32765
1.73708,-0.863381,0.199041,17,32765
1.74303,-0.873653,0.200418,16,32765
1.82879,-0.924435,0.211096,16,32765
1.81676,-0.926058,0.210501,16,32765
1.83132,-0.941159,0.213004,16,32765
1.84581,-0.956409,0.215362,15,32765
1.7809,-0.93022,0.208523,16,32765
1.78651,-0.940827,0.210085,15,32765
1.89752,-1.00739,0.224028,16,32765
1.77135,-0.947995,0.209779,15,32765
1.8469,-0.996401,0.21962,16,32765
1.89602,-1.03091,0.226376,15,32765
1.79665,-0.984565,0.215165,15,32765
1.84561,-1.01925,0.221914,16,32765
1.86827,-1.03976,0.225742,16,32765
1.86476,-1.04593,0.226282,16,32765
1.87856,-1.06189,0.228654,16,32765
1.86626,-1.06329,0.228196,14,32765
1.96613,-1.12894,0.24131,14,32765
1.87624,-1.0856,0.231516,15,32765
2.00147,-1.16683,0.248014,15,32765
2.02333,-1.18842,0.251799,15,32765
2.01931,-1.19511,0.252409,15,32765
2.03233,-1.21196,0.255303,15,32765
2.00264,-1.20336,0.252712,14,32765
2.05806,-1.24608,0.260942,14,32765
2.08785,-1.27349,0.265962,15,32765
2.0497,-1.2595,0.262298,16,32765
2.07935,-1.28703,0.26732,15,32765
2.13415,-1.3305,0.275811,15,32765
2.10446,-1.3216,0.273208,14,32765
2.12527,-1.34434,0.277281,14,32765
2.2046,-1.40466,0.289065,15,32765
2.2334,-1.43323,0.294377,14,32765
2.22864,-1.44044,0.295281,15,32765
2.26545,-1.4748,0.301839,15,32765
2.2605,-1.48217,0.302822,16,32765
2.32181,-1.53342,0.31273,14,32765
2.31665,-1.54097,0.313905,13,32765
2.30325,-1.54292,0.313913,14,32765
2.38865,-1.61151,0.327677,13,32765
2.41613,-1.64163,0.333153,13,32765
2.52532,-1.72815,0.35023,13,32765
2.58498,-1.78139,0.360731,14,32765
2.65244,-1.84074,0.37245,14,32765
2.63813,-1.84363,0.372679,14,32765
2.71322,-1.90922,0.385854,14,32765
2.84456,-2.01565,0.407122,13,32765
2.87826,-2.05358,0.414786,14,32765
3.00853,-2.16129,0.436414,14,32765
3.06577,-2.2173,0.448048,16,32765
3.07451,-2.23866,0.452425,13,32765
0,-0,0,11,32765
0,-0,0,12,32765
10.5092,-3.31772,1.0462,15,32765
10.4606,-3.33989,1.03966,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
