x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0.976979,-0.321137,0.154867,15,32765
1.2574,-0.41788,0.199795,13,32765
1.28413,-0.431504,0.204266,12,32765
1.32014,-0.448403,0.210391,12,32765
1.34672,-0.462382,0.214829,12,32765
1.39189,-0.48303,0.222315,12,32765
1.28765,-0.451659,0.205849,12,32765
1.23022,-0.436084,0.196939,12,32765
1.21019,-0.433378,0.193985,12,32765
0.585795,-0.211895,0.0940451,14,32765
0.594407,-0.217161,0.095505,14,32765
0.649353,-0.239633,0.104484,15,32765
0.620779,-0.231401,0.0999317,15,32765
0.62002,-0.233419,0.0999533,15,32765
0.619257,-0.235442,0.0999419,16,32765
0.618486,-0.237447,0.099967,15,32765
0.636155,-0.24661,0.102909,16,32765
0.589308,-0.230663,0.0954507,15,32765
0.551755,-0.218061,0.0895339,15,32765
0.606136,-0.241854,0.0985192,15,32765
0.623689,-0.251224,0.101482,16,32765
0.595381,-0.242064,0.0970902,15,32765
0.612878,-0.25152,0.100088,15,32765
0.520697,-0.215682,0.0851837,15,32765
0.602081,-0.251738,0.0986241,15,32765
0.592119,-0.249897,0.0971956,15,32765
0.518502,-0.220849,0.0853279,14,32765
0.617674,-0.265515,0.101883,15,32765
0.644005,-0.279347,0.106412,15,32765
0.579673,-0.253712,0.0959671,15,32765
0.624047,-0.27557,0.103568,17,32765
0.623141,-0.277601,0.103601,18,32765
0.640248,-0.287748,0.106694,18,32765
0.630284,-0.285747,0.10531,19,32765
0.629322,-0.287818,0.105426,18,32765
0.610411,-0.281613,0.102434,20,32765
0.618414,-0.287793,0.10411,19,32765
0.608502,-0.285626,0.102679,20,32765
0.580744,-0.274918,0.0982684,18,32765
0.606565,-0.289636,0.102906,18,32765
0.623387,-0.300254,0.105998,17,32765
0.622356,-0.302341,0.10613,17,32765
0.568073,-0.27831,0.0971437,17,32765
0.584875,-0.288895,0.100302,17,32765
0.575085,-0.286357,0.0988745,17,32765
0.556457,-0.279361,0.0959821,17,32765
0.564329,-0.285665,0.0976104,19,32765
0.563342,-0.287562,0.097743,19,32765
0.553557,-0.28493,0.0963819,20,32765
0.508706,-0.264039,0.0888883,18,32765
0.577842,-0.302391,0.101281,17,32765
0.524379,-0.276652,0.0921427,16,32765
0.575774,-0.306242,0.101487,16,32765
0.522489,-0.280106,0.0924453,15,32765
0.556316,-0.300613,0.0987154,16,32765
0.563977,-0.307169,0.100388,18,32765
0.519648,-0.28524,0.0927568,17,32765
0.527319,-0.291742,0.094451,16,32765
0.578113,-0.322319,0.103905,15,32765
0.577025,-0.324239,0.103979,14,32765
0.584533,-0.330997,0.105653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.998747,-0.619231,0.187503,13,32765
1.08043,-0.67477,0.203589,14,32765
0.902698,-0.567848,0.170545,16,32765
0.9175,-0.581338,0.173897,17,32765
0.882293,-0.563045,0.167748,15,32765
0.946861,-0.608634,0.180606,14,32765
0.878551,-0.568777,0.168053,17,32765
0.884921,-0.577039,0.169826,18,32765
0.891279,-0.585321,0.171527,16,32765
0.823478,-0.544629,0.158942,18,32765
0.813463,-0.541819,0.157514,17,32765
0.803481,-0.538955,0.156033,18,32765
0.809876,-0.547104,0.157727,16,32765
0.832568,-0.566378,0.162622,18,32765
0.814421,-0.557912,0.159537,18,32765
0.820718,-0.566145,0.161251,18,32765
0.835109,-0.579998,0.164603,17,32765
0.825157,-0.577021,0.162983,16,32765
0.831339,-0.585351,0.164742,17,32765
0.829444,-0.588034,0.164739,17,32765
0.827557,-0.590676,0.164776,17,32765
0.841698,-0.604818,0.168048,17,32765
0.815796,-0.59011,0.163239,17,32765
0.837883,-0.610105,0.168002,17,32765
0.859832,-0.630247,0.172854,16,32765
0.841966,-0.621249,0.169537,16,32765
0.840013,-0.623894,0.169512,17,32765
1.26311,-0.406531,0.186788,12,32765
0,-0,0,0,32765
0.997091,-0.327903,0.147951,12,32765
1.08994,-0.362404,0.16213,14,32765
1.24829,-0.419671,0.185888,12,32765
1.32189,-0.449228,0.197231,12,32765
1.25485,-0.431068,0.187404,12,32765
1.39373,-0.483928,0.208409,12,32765
1.26131,-0.442666,0.188775,12,32765
1.28783,-0.456763,0.193012,13,32765
1.25838,-0.450896,0.188847,12,32765
1.21968,-0.441443,0.183329,12,32765
1.32057,-0.482746,0.19865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454037,-0.17104,0.0685274,12,32765
0.60155,-0.228858,0.0908927,12,32765
0.545342,-0.209504,0.0825248,12,32765
0.618513,-0.239931,0.0936741,13,32765
0.516308,-0.202227,0.0782936,12,32765
0.561671,-0.222134,0.0853339,12,32765
0.478174,-0.19093,0.0727689,12,32765
0.578569,-0.233215,0.0881412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23309,-0.515961,0.189135,12,32765
1.28607,-0.543186,0.197684,12,32765
1.22048,-0.520247,0.188094,12,32765
1.21872,-0.524291,0.188268,12,32765
1.19881,-0.520414,0.185521,12,32765
0,-0,0,0,32765
0.307887,-0.136069,0.0478617,12,32765
0.488286,-0.217703,0.0760414,13,32765
0.505615,-0.227428,0.0789291,13,32765
0.513872,-0.233164,0.080436,15,32765
0.549093,-0.251336,0.0861817,16,32765
0.575218,-0.265603,0.0904388,17,32765
0.574314,-0.2675,0.0905972,17,32765
0.582377,-0.2736,0.0920867,17,32765
0.563571,-0.267022,0.0893695,18,32765
0.589452,-0.281713,0.0937242,18,32765
0.579573,-0.2794,0.0923654,18,32765
0.596416,-0.29,0.0953341,19,32765
0.613205,-0.300693,0.0982993,18,32765
0.603337,-0.298287,0.0970017,19,32765
0.628938,-0.313462,0.101382,21,32765
0.610198,-0.306625,0.0986904,20,32765
0.609159,-0.308647,0.0988037,20,32765
0.599279,-0.306195,0.097513,20,32765
0.580622,-0.299145,0.0948193,19,32765
0.553231,-0.287424,0.090679,18,32765
0.54348,-0.284682,0.0893644,17,32765
0.525013,-0.277255,0.0865506,16,32765
0.532797,-0.283661,0.0881133,17,32765
0.549274,-0.294755,0.0911966,17,32765
0.548282,-0.296565,0.0913023,18,32765
0.57334,-0.312581,0.0957824,18,32765
0.580968,-0.31922,0.0973356,20,32765
0.571224,-0.316352,0.0960437,20,32765
0.552886,-0.308568,0.09329,19,32765
0.551843,-0.310407,0.0933609,18,32765
0.50777,-0.287826,0.0861732,16,32765
0.584096,-0.333667,0.0994873,15,32765
0.531531,-0.305989,0.0908035,15,32765
0.530502,-0.30772,0.0909761,16,32765
0.512374,-0.299504,0.088151,16,32765
0.53693,-0.316255,0.0926728,16,32765
0.54438,-0.323073,0.0942056,16,32765
0.509327,-0.304574,0.0884356,16,32765
0.516783,-0.311341,0.0900137,14,32765
0.481914,-0.292521,0.0842036,12,32765
0,-0,0,0,32765
0.934615,-0.575817,0.164409,13,32765
0.949478,-0.589344,0.167529,13,32765
0.96428,-0.602906,0.170788,14,32765
0.937198,-0.590219,0.166436,15,32765
0.86844,-0.550881,0.154731,15,32765
0.84996,-0.543035,0.151924,17,32765
0.848148,-0.545812,0.152102,16,32765
0.87124,-0.564701,0.156696,17,32765
0.852794,-0.556741,0.153892,16,32765
0.801393,-0.526911,0.14503,17,32765
0.816148,-0.540422,0.14814,17,32765
0.822588,-0.548552,0.1498,18,32765
0.812573,-0.545709,0.148414,17,32765
0.827142,-0.559445,0.151516,17,32765
0.808962,-0.55099,0.148628,18,32765
0.831611,-0.570387,0.153239,17,32765
0.821604,-0.567456,0.151855,17,32765
0.844124,-0.586988,0.156528,17,32765
0.817939,-0.57269,0.15199,17,32765
0.824143,-0.581015,0.153656,17,32765
0.830319,-0.589403,0.155159,17,32765
0.876683,-0.626541,0.164238,14,32765
1.03516,-0.744794,0.194462,12,32765
0.992779,-0.719064,0.186917,12,32765
0.974541,-0.71054,0.183857,13,32765
0.948375,-0.696063,0.179393,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37818,-0.443619,0.188205,12,32765
1.37669,-0.448022,0.18869,12,32765
1.34691,-0.443127,0.185388,12,32765
1.58057,-0.525797,0.218502,12,32765
1.0807,-0.363462,0.149959,14,32765
1.30476,-0.443526,0.181648,12,32765
1.2564,-0.431585,0.175509,12,32765
1.33925,-0.464856,0.187693,12,32765
1.29091,-0.452783,0.181502,12,32765
1.34543,-0.476825,0.189891,12,32765
1.27848,-0.457844,0.181033,12,32765
1.3142,-0.47553,0.186689,12,32765
1.21947,-0.445856,0.173782,12,32765
1.26445,-0.467028,0.180673,11,32765
1.22572,-0.457313,0.175703,13,32765
1.19637,-0.4508,0.172009,12,32765
1.36157,-0.518167,0.196286,12,32765
1.22106,-0.469308,0.176526,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59402,-0.63084,0.232445,11,32765
1.38024,-0.551534,0.201835,12,32765
1.21299,-0.48931,0.177871,12,32765
1.34898,-0.549367,0.198396,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44379,-0.604959,0.214262,12,32765
1.25013,-0.528677,0.18594,12,32765
1.38504,-0.591088,0.206567,12,32765
1.20111,-0.517218,0.17953,12,32765
1.27204,-0.552801,0.190586,12,32765
1.26106,-0.553064,0.189602,13,32765
1.2501,-0.553273,0.188518,12,32765
1.26632,-0.565547,0.19128,12,32765
1.29152,-0.581857,0.195749,12,32765
1.21744,-0.553263,0.185029,13,32765
1.05352,-0.482964,0.160469,12,32765
0.584372,-0.270246,0.0893129,13,32765
0.538569,-0.251266,0.0825125,14,32765
0.564599,-0.265727,0.0867012,16,32765
0.590532,-0.280348,0.0909775,17,32765
0.589582,-0.282299,0.0911069,17,32765
0.588627,-0.284259,0.0911903,17,32765
0.596569,-0.290554,0.0926495,18,32765
0.604474,-0.296891,0.094162,19,32765
0.61236,-0.303276,0.0955933,19,32765
0.575904,-0.287582,0.0901723,18,32765
0.610332,-0.307272,0.0958066,19,32765
0.62696,-0.318242,0.0987083,19,32765
0.652327,-0.333864,0.102979,21,32765
0.589588,-0.304253,0.093358,21,32765
0.597314,-0.31081,0.0949368,21,32765
0.63133,-0.331219,0.10058,21,32765
0.568909,-0.300936,0.0909958,20,32765
0.594113,-0.31679,0.0952592,19,32765
0.60177,-0.323436,0.0967604,17,32765
0.574581,-0.311223,0.0927221,17,32765
0.573534,-0.313092,0.0929056,17,32765
0.581181,-0.319737,0.0943254,18,32765
0.528167,-0.292805,0.0860523,17,32765
0.553101,-0.309048,0.0903763,19,32765
0.586564,-0.330276,0.0962314,20,32765
0.55962,-0.317547,0.092136,20,32765
0.532777,-0.304655,0.0879428,19,32765
0.574636,-0.331095,0.0952345,18,32765
0.513605,-0.298195,0.0853795,16,32765
0.563854,-0.329867,0.0941107,16,32765
0.57126,-0.33675,0.0957175,15,32765
0.561619,-0.333579,0.094389,17,32765
0.526529,-0.315074,0.08886,17,32765
0.550894,-0.332125,0.0933243,17,32765
0.532859,-0.323655,0.0906023,16,32765
0.472703,-0.289211,0.0806804,15,32765
0.589653,-0.363443,0.101087,14,32765
