x, y, z, intensity, ring
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56119,-1.03985,0.302299,13,32765
1.54957,-1.03941,0.300921,14,32765
1.61975,-1.09421,0.315454,16,32765
1.55086,-1.05502,0.302923,16,32765
1.56369,-1.07119,0.306311,17,32765
1.5358,-1.05942,0.301747,17,32765
1.50806,-1.04738,0.297245,17,32765
1.54515,-1.0805,0.305193,16,32765
1.59004,-1.11955,0.31509,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27701,-2.3421,1.07612,20,32765
7.28826,-2.37122,1.07989,20,32765
7.27124,-2.39122,1.07893,19,32765
7.28195,-2.42123,1.0832,18,32765
7.27386,-2.44545,1.08318,19,32765
7.26571,-2.46916,1.08407,18,32765
7.26692,-2.49633,1.08527,21,32765
7.27732,-2.52682,1.0882,20,32765
7.25022,-2.54451,1.0851,20,32765
7.26973,-2.57839,1.08954,19,32765
7.25202,-2.5985,1.08832,20,32765
7.25291,-2.62507,1.09017,19,32765
7.24451,-2.6483,1.08977,19,32765
7.21723,-2.66503,1.08726,18,32765
7.24567,-2.70258,1.09199,19,32765
7.21826,-2.71918,1.08945,19,32765
7.23711,-2.75333,1.09351,18,32765
7.1449,-2.74485,1.08122,16,32765
6.7021,-2.59985,1.01504,14,32765
6.68435,-2.61812,1.01362,24,32765
6.6756,-2.64011,1.01421,24,32765
6.66685,-2.662,1.01457,25,32765
6.6765,-2.69123,1.01712,25,32765
6.66761,-2.71281,1.01808,25,32765
6.65866,-2.73466,1.0182,24,32765
6.66791,-2.76402,1.02144,22,32765
6.65869,-2.78619,1.02133,18,32765
6.65837,-2.81224,1.02347,14,32765
6.64887,-2.83418,1.02469,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.1448,-3.15759,1.11067,11,32765
7.14344,-3.18491,1.11246,12,32765
7.19599,-3.23678,1.12333,13,32765
7.23027,-3.28066,1.13175,13,32765
7.21922,-3.30446,1.13308,13,32765
7.2082,-3.32833,1.13331,13,32765
7.19687,-3.35211,1.1353,13,32765
7.33795,-3.44737,1.16029,13,32765
7.25486,-3.43738,1.15046,12,32765
7.23418,-3.45739,1.15025,12,32765
7.33828,-3.53763,1.16949,12,32765
7.29941,-3.54925,1.16678,12,32765
7.26959,-3.56474,1.16535,12,32765
7.25779,-3.58821,1.16687,12,32765
7.2638,-3.62026,1.17089,12,32765
7.35775,-3.69728,1.19001,12,32765
7.38054,-3.73955,1.1971,12,32765
7.36761,-3.7644,1.19884,12,32765
7.25777,-3.73931,1.18524,11,32765
7.42032,-3.85513,1.21625,12,32765
7.4071,-3.87994,1.21795,11,32765
7.42893,-3.92316,1.22469,11,32765
7.43295,-3.9573,1.22925,11,32765
7.437,-3.9909,1.23477,11,32765
7.46707,-4.03894,1.24345,11,32765
7.6011,-4.14406,1.26984,11,32765
7.37049,-4.04981,1.23486,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50505,-0.968548,0.269906,14,32765
1.56823,-1.01646,0.282052,16,32765
1.58139,-1.0324,0.285373,17,32765
1.56974,-1.03209,0.284079,17,32765
1.56635,-1.03717,0.28431,18,32765
1.53001,-1.02031,0.278628,18,32765
1.55948,-1.04732,0.284835,19,32765
1.55601,-1.05242,0.285031,17,32765
1.55255,-1.05746,0.285246,18,32765
1.54093,-1.05689,0.283943,18,32765
1.5944,-1.1012,0.29469,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.34251,-2.33781,0.997538,17,32765
7.32512,-2.35786,1.00032,16,32765
7.27948,-2.36899,0.997731,16,32765
7.27144,-2.39226,1.00084,16,32765
7.30072,-2.42868,1.00927,16,32765
7.25477,-2.43994,1.00668,15,32765
7.28411,-2.47609,1.01409,16,32765
7.27585,-2.49933,1.01638,15,32765
7.29561,-2.53233,1.02247,16,32765
7.24031,-2.53952,1.01799,16,32765
7.25037,-2.56956,1.0233,15,32765
7.20427,-2.57997,1.02013,15,32765
7.23275,-2.6171,1.02745,15,32765
7.27029,-2.65812,1.03606,15,32765
7.26131,-2.68198,1.03754,15,32765
7.20576,-2.68845,1.03292,15,32765
7.22457,-2.72227,1.03872,15,32765
7.20614,-2.74241,1.03884,15,32765
7.22461,-2.77674,1.04445,15,32765
7.15968,-2.77918,1.03808,14,32765
6.74439,-2.64348,0.980444,12,32765
6.68937,-2.64734,0.975463,19,32765
6.69878,-2.67678,0.979572,19,32765
6.70819,-2.70603,0.98368,19,32765
6.66229,-2.7132,0.979831,18,32765
6.67132,-2.74295,0.983949,15,32765
6.71684,-2.78781,0.993834,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.21072,-3.19134,1.08739,11,32765
7.19089,-3.2115,1.0862,12,32765
7.27045,-3.27549,1.10194,12,32765
7.21447,-3.2786,1.09647,12,32765
7.24855,-3.32296,1.10408,12,32765
7.27318,-3.36353,1.1116,12,32765
7.21683,-3.36697,1.10567,12,32765
7.33978,-3.45446,1.12712,12,32765
7.38165,-3.50435,1.13722,12,32765
7.31617,-3.50308,1.13055,12,32765
7.28648,-3.51878,1.12883,11,32765
7.35472,-3.58205,1.14222,11,32765
7.38703,-3.62818,1.15072,12,32765
7.36608,-3.64811,1.14989,11,32765
7.35385,-3.6722,1.15143,11,32765
7.24438,-3.64718,1.13718,11,32765
7.48819,-3.80098,1.17894,11,32765
7.47531,-3.8259,1.18009,11,32765
0,-0,0,0,32765
7.56305,-3.93541,1.20207,11,32765
7.4532,-3.91023,1.1874,11,32765
7.43957,-3.93532,1.18994,11,32765
7.52252,-4.01112,1.20615,11,32765
7.50904,-4.03591,1.2074,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59219,-1.01761,0.278367,12,32765
1.59711,-1.02806,0.28057,13,32765
1.62682,-1.05483,0.287033,15,32765
1.59015,-1.03844,0.281921,16,32765
1.52053,-1.00014,0.270745,16,32765
1.57486,-1.04332,0.281734,17,32765
1.52204,-1.01543,0.273515,17,32765
1.55142,-1.04244,0.280205,18,32765
1.58068,-1.06961,0.286857,17,32765
1.56887,-1.06922,0.286068,17,32765
1.5,-1.02959,0.274841,17,32765
1.56974,-1.08501,0.289067,16,32765
1.57427,-1.09564,0.291282,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.27498,-2.31798,0.915299,20,32765
7.29548,-2.35003,0.922924,20,32765
7.28759,-2.37338,0.92549,20,32765
7.28898,-2.39982,0.929805,20,32765
7.26178,-2.41754,0.930631,18,32765
7.29111,-2.45402,0.938084,19,32765
7.24527,-2.46477,0.935429,20,32765
7.25583,-2.49438,0.940138,19,32765
7.26628,-2.52412,0.944721,19,32765
7.28588,-2.55752,0.950477,20,32765
7.25849,-2.57449,0.950718,20,32765
7.2684,-2.60503,0.955288,20,32765
7.25952,-2.62892,0.957335,20,32765
7.22252,-2.64282,0.95562,19,32765
7.25082,-2.68033,0.962032,20,32765
7.22312,-2.69718,0.961593,19,32765
7.23265,-2.72762,0.965875,18,32765
7.22346,-2.75135,0.967338,19,32765
7.21416,-2.77511,0.968935,18,32765
7.21391,-2.80267,0.971845,17,32765
6.83504,-2.68136,0.923328,12,32765
6.71527,-2.65994,0.910089,13,32765
6.65096,-2.66005,0.904001,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.26242,-3.07415,1.00469,12,32765
7.27037,-3.10568,1.00863,12,32765
7.21456,-3.1097,1.00316,13,32765
7.2313,-3.1456,1.00796,13,32765
7.28402,-3.19767,1.01902,13,32765
7.27303,-3.22208,1.02065,13,32765
7.25307,-3.24247,1.01955,12,32765
7.25125,-3.2701,1.0229,13,32765
7.34871,-3.34296,1.03961,12,32765
7.33754,-3.36716,1.04037,12,32765
7.38006,-3.41643,1.05011,12,32765
7.31448,-3.41603,1.04338,12,32765
7.249,-3.41527,1.0365,12,32765
7.3448,-3.4905,1.05373,12,32765
7.47605,-3.58339,1.07593,12,32765
7.3657,-3.5608,1.06282,12,32765
7.44278,-3.62881,1.07667,12,32765
7.48388,-3.6797,1.08602,12,32765
7.50715,-3.722,1.09176,12,32765
7.49467,-3.7466,1.09333,11,32765
7.51766,-3.78892,1.09956,11,32765
7.54027,-3.83164,1.10624,11,32765
7.44785,-3.81609,1.09571,11,32765
7.47006,-3.85919,1.10243,11,32765
7.48301,-3.89815,1.10865,11,32765
7.53117,-3.95562,1.11847,11,32765
7.55243,-3.99958,1.12627,11,32765
7.65274,-4.08524,1.14408,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53991,-0.957213,0.247606,14,32765
1.58707,-0.993773,0.256394,16,32765
1.56701,-0.988321,0.254168,18,32765
1.52188,-0.966847,0.247998,17,32765
1.57704,-1.00924,0.257836,19,32765
1.57367,-1.0143,0.25857,18,32765
1.55361,-1.00868,0.256425,19,32765
1.55022,-1.0137,0.257153,19,32765
1.52198,-1.00242,0.253599,18,32765
1.55161,-1.02928,0.259792,18,32765
1.56466,-1.04526,0.263205,18,32765
1.53646,-1.03377,0.259819,17,32765
1.51659,-1.02763,0.257734,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.262,-2.31401,0.943964,16,32765
7.2927,-2.34904,0.947048,16,32765
7.2853,-2.37269,0.945071,16,32765
7.24017,-2.3837,0.938222,16,32765
7.27023,-2.42019,0.940641,16,32765
7.26243,-2.44362,0.940327,16,32765
7.32037,-2.48938,0.948287,15,32765
7.2468,-2.49036,0.938309,16,32765
7.27631,-2.52663,0.942884,15,32765
7.26814,-2.55034,0.942037,15,32765
7.24115,-2.56751,0.938711,16,32765
7.23275,-2.59133,0.938084,16,32765
7.24277,-2.622,0.940775,16,32765
7.23418,-2.64571,0.940468,16,32765
7.22548,-2.66952,0.940057,15,32765
7.24472,-2.70342,0.943231,16,32765
7.22648,-2.72351,0.942791,15,32765
7.22683,-2.7507,0.943736,15,32765
7.18992,-2.76358,0.940914,16,32765
7.21786,-2.80156,0.945413,14,32765
7.18089,-2.81427,0.942147,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.25933,-3.06741,0.967799,11,32765
7.30384,-3.1146,0.976284,12,32765
7.25697,-3.12304,0.9719,12,32765
7.29188,-3.16699,0.979189,12,32765
7.27179,-3.18798,0.978677,12,32765
7.29717,-3.22839,0.985115,12,32765
7.28634,-3.2524,0.986261,12,32765
7.36617,-3.31653,0.999871,12,32765
7.38246,-3.35263,1.00405,11,32765
7.38929,-3.38494,1.00834,11,32765
7.36002,-3.40086,1.00653,11,32765
7.34839,-3.42536,1.00845,11,32765
7.35462,-3.45811,1.01349,12,32765
7.40579,-3.5122,1.02285,11,32765
7.34911,-3.51543,1.01808,11,32765
7.41767,-3.57853,1.03069,11,32765
7.44123,-3.62049,1.03719,11,32765
7.51798,-3.68872,1.05209,11,32765
7.57682,-3.74845,1.06364,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56654,-0.972678,0.243817,15,32765
1.59689,-0.998891,0.249348,16,32765
1.52643,-0.961897,0.239095,17,32765
1.55673,-0.988094,0.244684,17,32765
1.53676,-0.982476,0.242307,17,32765
1.52519,-0.98202,0.241514,17,32765
1.56358,-1.01384,0.248521,17,32765
1.55197,-1.01344,0.247443,17,32765
1.54035,-1.01299,0.246536,17,32765
1.4957,-0.990645,0.240026,15,32765
1.57489,-1.05048,0.253622,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.34535,-2.34244,0.881128,20,32765
7.30032,-2.35341,0.874753,20,32765
7.28342,-2.37405,0.871645,20,32765
7.32315,-2.41306,0.875324,20,32765
7.2777,-2.42477,0.868343,20,32765
7.32637,-2.46729,0.874777,20,32765
7.29021,-2.48132,0.87084,19,32765
7.28234,-2.50483,0.869378,19,32765
7.25551,-2.52171,0.866849,18,32765
7.28484,-2.55857,0.870488,19,32765
7.29524,-2.58911,0.871825,21,32765
7.27738,-2.6098,0.870076,20,32765
7.26866,-2.63391,0.870346,20,32765
7.26002,-2.65774,0.870039,20,32765
7.23262,-2.67479,0.867393,17,32765
7.22392,-2.69834,0.866935,15,32765
7.20568,-2.7184,0.866588,13,32765
7.27104,-2.77034,0.875267,11,32765
7.14128,-2.74769,0.861543,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.32526,-2.95797,0.890803,11,32765
7.28774,-2.97099,0.887936,12,32765
7.30542,-3.00618,0.892328,12,32765
7.2772,-3.02224,0.89071,13,32765
7.34959,-3.08088,0.901137,13,32765
7.3394,-3.1047,0.902481,13,32765
7.39297,-3.15614,0.911547,13,32765
7.3094,-3.14916,0.903036,12,32765
7.33514,-3.18941,0.908738,12,32765
7.28767,-3.19861,0.904937,12,32765
7.43113,-3.29146,0.925718,12,32765
7.38381,-3.29974,0.922355,12,32765
7.37298,-3.32348,0.923702,12,32765
7.44352,-3.38435,0.934415,12,32765
7.46832,-3.4252,0.940812,12,32765
7.49299,-3.46644,0.946023,12,32765
7.48113,-3.49143,0.947981,11,32765
7.46918,-3.51622,0.9506,11,32765
7.45739,-3.54097,0.951308,11,32765
7.52599,-3.60444,0.963066,11,32765
7.46908,-3.60777,0.958798,11,32765
7.6176,-3.71089,0.981031,12,32765
7.52473,-3.69662,0.973148,11,32765
7.5925,-3.7609,0.985117,11,32765
7.65972,-3.82603,0.997249,11,32765
7.48727,-3.7707,0.977866,11,32765
7.74907,-3.93482,1.01564,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56136,-0.928688,0.220472,13,32765
1.60082,-0.959316,0.226883,16,32765
1.56363,-0.943993,0.222542,16,32765
1.57746,-0.959419,0.225233,17,32765
1.56581,-0.959338,0.224524,17,32765
1.53728,-0.948831,0.221107,18,32765
1.56779,-0.974861,0.226452,19,32765
1.55609,-0.974789,0.225515,18,32765
1.54442,-0.974655,0.224546,18,32765
1.54119,-0.979671,0.224877,18,32765
1.55467,-0.995394,0.227579,18,32765
1.52637,-0.984236,0.224434,17,32765
1.52316,-0.989104,0.224832,16,32765
1.4701,-0.961418,0.217694,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31585,-2.30821,0.771159,18,32765
7.30783,-2.33224,0.774809,18,32765
7.31883,-2.36191,0.780401,17,32765
7.3016,-2.38176,0.7825,16,32765
7.29386,-2.40472,0.784379,16,32765
7.30471,-2.4344,0.788996,16,32765
7.31524,-2.46442,0.794679,16,32765
7.30683,-2.48851,0.797014,16,32765
7.29847,-2.51236,0.798682,16,32765
7.27117,-2.52969,0.798936,16,32765
7.28154,-2.55977,0.802748,16,32765
7.30101,-2.59321,0.809079,15,32765
7.26419,-2.60697,0.808013,16,32765
7.24602,-2.62766,0.808131,14,32765
7.22757,-2.6484,0.80979,12,32765
7.14389,-2.64492,0.80298,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3014,-2.92316,0.844279,11,32765
7.31908,-2.95861,0.84932,11,32765
7.28135,-2.97169,0.848006,12,32765
7.39066,-3.04525,0.863819,12,32765
7.34349,-3.05489,0.860738,12,32765
7.36966,-3.0946,0.86785,12,32765
7.28601,-3.08789,0.860614,12,32765
7.4311,-3.17824,0.880045,11,32765
7.45706,-3.21799,0.886371,11,32765
7.44623,-3.24284,0.886906,12,32765
7.3623,-3.23579,0.879971,11,32765
7.38744,-3.27695,0.88555,11,32765
7.43061,-3.32605,0.894155,11,32765
7.41939,-3.35042,0.896381,11,32765
7.39013,-3.36659,0.894945,11,32765
7.49626,-3.44471,0.91107,11,32765
7.65594,-3.54895,0.933589,11,32765
7.43683,-3.47764,0.909493,11,32765
7.46111,-3.51904,0.915546,11,32765
7.6285,-3.6296,0.939155,11,32765
7.47289,-3.5861,0.922694,11,32765
0,-0,0,0,32765
7.44848,-3.63564,0.926229,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6332,-0.965093,0.222139,12,32765
1.50192,-0.894256,0.205251,14,32765
1.56701,-0.94012,0.21507,16,32765
1.5808,-0.955606,0.217946,17,32765
1.57761,-0.960742,0.21848,17,32765
1.54053,-0.94512,0.214276,17,32765
1.50362,-0.929192,0.210063,17,32765
1.568,-0.975973,0.220153,19,32765
1.57315,-0.98635,0.221835,18,32765
1.56988,-0.991423,0.22242,18,32765
1.55818,-0.991192,0.221813,18,32765
1.52982,-0.980129,0.218861,18,32765
1.52656,-0.98506,0.219479,17,32765
1.51493,-0.984601,0.218967,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31222,-2.30962,0.697893,20,32765
7.31372,-2.33671,0.702453,20,32765
7.32473,-2.36645,0.707862,19,32765
7.31696,-2.38944,0.710978,19,32765
7.2903,-2.40626,0.711019,19,32765
7.28228,-2.42968,0.713597,19,32765
7.29286,-2.45968,0.719083,19,32765
7.2939,-2.48694,0.722346,17,32765
7.31379,-2.52053,0.726818,15,32765
7.28645,-2.53795,0.727267,13,32765
7.27803,-2.56152,0.729016,12,32765
7.38195,-2.62503,0.743568,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.31795,-2.79484,0.757212,11,32765
7.31784,-2.82227,0.760507,12,32765
7.35472,-2.86439,0.766963,12,32765
7.33582,-2.88485,0.767926,12,32765
7.28919,-2.89422,0.765249,12,32765
7.34415,-2.94395,0.774021,12,32765
7.35255,-2.97588,0.777818,12,32765
7.41608,-3.0305,0.787558,12,32765
7.40569,-3.05533,0.78944,12,32765
7.42276,-3.09181,0.793614,12,32765
7.43049,-3.12415,0.798413,12,32765
7.51157,-3.18759,0.809715,12,32765
7.48263,-3.20444,0.8088,12,32765
7.53595,-3.25627,0.817742,12,32765
7.46112,-3.25359,0.811342,11,32765
7.46817,-3.28665,0.815103,11,32765
7.45678,-3.3121,0.816345,11,32765
7.58159,-3.39815,0.833393,11,32765
7.57013,-3.42306,0.835667,11,32765
7.5587,-3.44803,0.83644,11,32765
7.41157,-3.4104,0.823279,11,32765
7.67076,-3.56065,0.855069,11,32765
7.60462,-3.56096,0.850259,11,32765
7.64663,-3.61149,0.857996,11,32765
7.6342,-3.63733,0.859548,11,32765
7.76539,-3.73164,0.876995,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53496,-0.881363,0.188391,15,32765
1.60943,-0.931225,0.198594,17,32765
1.58056,-0.921448,0.195856,18,32765
1.58608,-0.931602,0.197385,18,32765
1.53159,-0.906462,0.191445,18,32765
1.5456,-0.9217,0.194159,18,32765
1.54246,-0.926845,0.194642,18,32765
1.57331,-0.952581,0.19948,19,32765
1.52769,-0.931819,0.194607,18,32765
1.52457,-0.936816,0.195097,18,32765
1.55529,-0.962655,0.199946,19,32765
1.53524,-0.957115,0.19841,18,32765
1.51521,-0.951549,0.19671,18,32765
1.52885,-0.967072,0.199467,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3384,-2.31671,0.730546,17,32765
7.45428,-2.38002,0.740866,17,32765
