x, y, z, intensity, ring
5.50698,-1.77162,0.870062,39,32765
5.53886,-1.80123,0.876757,38,32765
5.56126,-1.82801,0.881551,41,32765
5.4894,-1.82433,0.87224,39,32765
5.50206,-1.84885,0.875212,40,32765
5.48654,-1.86358,0.874391,39,32765
5.47105,-1.87843,0.872744,40,32765
5.42744,-1.88349,0.866878,38,32765
5.44917,-1.91137,0.871129,40,32765
5.42416,-1.92273,0.868323,40,32765
5.42723,-1.94353,0.869947,41,32765
5.43953,-1.96759,0.873276,40,32765
5.40539,-1.97481,0.868498,40,32765
5.41746,-1.99922,0.871693,42,32765
5.41097,-2.01699,0.871046,39,32765
5.37659,-2.02413,0.866759,41,32765
5.36073,-2.03815,0.865168,40,32765
5.3356,-2.04843,0.862402,41,32765
5.32895,-2.0658,0.862052,41,32765
5.38664,-2.1084,0.872479,40,32765
5.3888,-2.12973,0.874447,42,32765
5.28991,-2.11072,0.859804,41,32765
5.30136,-2.1354,0.862595,39,32765
5.27599,-2.14506,0.860369,41,32765
5.26892,-2.16232,0.860458,41,32765
5.26178,-2.17952,0.860804,40,32765
5.2454,-2.19317,0.859225,35,32765
0,-0,0,0,32765
5.2487,-2.23562,0.863758,15,32765
0,-0,0,0,32765
5.21553,-2.26232,0.861785,33,32765
5.24423,-2.2953,0.868203,41,32765
5.20039,-2.29642,0.863066,41,32765
5.19284,-2.31334,0.863338,40,32765
5.14904,-2.31414,0.858058,38,32765
5.14132,-2.33088,0.859032,40,32765
5.15145,-2.35599,0.862988,41,32765
5.12566,-2.36472,0.860141,38,32765
5.09968,-2.37325,0.858533,39,32765
5.14542,-2.41522,0.868239,41,32765
5.08374,-2.40659,0.860226,37,32765
5.09336,-2.43209,0.864105,38,32765
5.07615,-2.44493,0.863127,40,32765
5.06775,-2.46192,0.864202,40,32765
5.02389,-2.4613,0.859114,37,32765
5.03347,-2.48625,0.863208,39,32765
5.04306,-2.51113,0.867053,39,32765
5.03461,-2.52755,0.868409,37,32765
4.99079,-2.52635,0.863242,38,32765
4.98206,-2.54313,0.864415,37,32765
4.96444,-2.55532,0.864377,39,32765
4.99058,-2.59032,0.872025,41,32765
4.96419,-2.59781,0.870098,38,32765
4.95538,-2.61436,0.870748,36,32765
4.9377,-2.62626,0.870325,39,32765
4.93752,-2.647,0.873608,38,32765
4.87645,-2.63506,0.865302,38,32765
4.89358,-2.66528,0.871057,37,32765
4.88469,-2.68126,0.871914,37,32765
4.89283,-2.70698,0.876382,37,32765
4.89239,-2.72769,0.879316,39,32765
4.87457,-2.73909,0.878389,39,32765
4.84819,-2.74532,0.876298,37,32765
4.83026,-2.75643,0.87614,36,32765
4.82095,-2.7724,0.876996,36,32765
4.78598,-2.77321,0.873879,37,32765
4.80213,-2.80407,0.879586,38,32765
4.80969,-2.82991,0.883732,39,32765
4.78325,-2.83566,0.881145,36,32765
4.7821,-2.85656,0.883815,39,32765
4.75566,-2.86197,0.881638,38,32765
4.7629,-2.8879,0.885688,37,32765
4.76997,-2.91378,0.890447,37,32765
4.72657,-2.90881,0.884735,32,32765
4.71677,-2.92444,0.885517,35,32765
4.68188,-2.924,0.882217,33,32765
4.68901,-2.94965,0.885886,35,32765
4.67925,-2.96482,0.886876,34,32765
4.59458,-2.93208,0.873557,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.95228,-2.63247,0.765294,13,32765
3.94362,-2.64528,0.765835,14,32765
3.99212,-2.69684,0.777482,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.4069,-3.10293,0.873294,11,32765
4.46933,-3.16853,0.887671,14,32765
4.45113,-3.17703,0.886274,13,32765
4.46501,-3.20841,0.891453,14,32765
0,-0,0,0,32765
4.45275,-3.24227,0.89281,18,32765
0,-0,0,0,32765
4.48784,-3.31137,0.903667,17,32765
0,-0,0,0,32765
5.52374,-1.77781,0.81685,39,32765
5.53682,-1.80139,0.820385,41,32765
5.56866,-1.83131,0.826295,43,32765
5.56247,-1.84951,0.827423,42,32765
5.52813,-1.85854,0.82322,41,32765
5.47506,-1.86063,0.816901,40,32765
5.50638,-1.89155,0.822342,43,32765
5.50008,-1.90973,0.822445,43,32765
5.49372,-1.92806,0.822218,43,32765
5.45929,-1.93628,0.818202,42,32765
5.48096,-1.9639,0.822532,43,32765
5.40942,-1.95785,0.813083,39,32765
5.43106,-1.98538,0.816981,43,32765
5.39667,-1.99277,0.812994,39,32765
5.41802,-2.02088,0.816545,40,32765
5.34651,-2.01408,0.806945,41,32765
5.39544,-2.05268,0.815237,41,32765
5.37023,-2.06308,0.81266,41,32765
5.34506,-2.07343,0.809512,42,32765
5.3567,-2.09811,0.812296,43,32765
5.32207,-2.10481,0.808574,42,32765
5.32429,-2.12593,0.810254,42,32765
5.31732,-2.14336,0.810059,42,32765
5.31025,-2.16055,0.810824,42,32765
5.30312,-2.17795,0.810915,41,32765
5.29591,-2.19529,0.811263,42,32765
5.27032,-2.20526,0.808377,41,32765
5.18076,-2.18815,0.796345,20,32765
5.27355,-2.24793,0.812733,16,32765
5.05677,-2.17542,0.78117,17,32765
5.21302,-2.26301,0.806737,36,32765
5.22361,-2.28811,0.809969,42,32765
5.21597,-2.30516,0.810834,41,32765
5.19934,-2.31813,0.8097,42,32765
5.19159,-2.33519,0.810432,43,32765
5.15675,-2.33982,0.807182,41,32765
5.15787,-2.36091,0.809543,40,32765
5.15,-2.37797,0.80971,43,32765
5.13293,-2.39078,0.809712,40,32765
5.1518,-2.42031,0.814613,43,32765
5.11687,-2.42439,0.811418,44,32765
5.09965,-2.43725,0.810857,41,32765
5.11807,-2.46732,0.815658,43,32765
5.10069,-2.48015,0.81532,43,32765
5.08338,-2.49271,0.814887,42,32765
5.03077,-2.48718,0.808823,43,32765
5.0758,-2.52977,0.818193,43,32765
5.03192,-2.52855,0.813838,40,32765
5.04984,-2.55864,0.819069,41,32765
5.04981,-2.58015,0.82169,43,32765
4.99687,-2.57446,0.816021,41,32765
4.9703,-2.58226,0.814671,39,32765
4.97021,-2.60347,0.817252,38,32765
5.00512,-2.64317,0.825116,43,32765
4.96986,-2.64595,0.821909,40,32765
4.96963,-2.66683,0.825113,41,32765
4.96935,-2.68792,0.827517,42,32765
4.94289,-2.69482,0.82576,40,32765
4.92522,-2.70622,0.825174,41,32765
4.94195,-2.73693,0.830923,42,32765
4.88094,-2.72408,0.823576,41,32765
4.89761,-2.75486,0.828578,40,32765
4.87975,-2.76606,0.828139,39,32765
