x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44911,-1.11033,0.409206,12,32765
2.35546,-1.07726,0.394595,12,32765
2.40574,-1.10989,0.403709,11,32765
2.33026,-1.08444,0.3923,12,32765
2.25504,-1.0585,0.380515,12,32765
2.33191,-1.1039,0.394585,12,32765
0,-0,0,0,32765
2.31544,-1.11523,0.393707,12,32765
2.3205,-1.1273,0.395714,12,32765
0,-0,0,0,32765
2.18885,-1.08117,0.375374,12,32765
0,-0,0,0,32765
2.25233,-1.13075,0.388499,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26695,-1.16686,0.394707,12,32765
2.26287,-1.17452,0.3954,13,32765
2.22382,-1.16375,0.38978,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.52389,-3.05612,0.989413,20,32765
5.62581,-3.1366,1.01114,20,32765
5.47743,-3.07785,0.987024,25,32765
5.52727,-3.12986,0.999042,23,32765
5.49088,-3.13342,0.995967,24,32765
5.39467,-3.10233,0.981363,23,32765
5.39278,-3.12481,0.984674,31,32765
5.39919,-3.15271,0.988948,28,32765
5.32897,-3.13544,0.979144,30,32765
5.327,-3.15801,0.981311,34,32765
5.33323,-3.18578,0.985673,28,32765
5.26338,-3.16752,0.975763,31,32765
5.30337,-3.21561,0.986192,32,32765
5.29247,-3.23295,0.987987,29,32765
5.23119,-3.21935,0.979191,31,32765
5.22873,-3.24186,0.981631,19,32765
5.29329,-3.30585,0.997426,18,32765
0,-0,0,0,32765
5.22141,-3.30834,0.989633,17,32765
0,-0,0,0,32765
5.09146,-3.27274,0.971154,15,32765
0,-0,0,0,32765
5.11104,-3.3328,0.980866,18,32765
5.17437,-3.39811,0.995807,14,32765
5.59142,-3.69803,1.07922,11,32765
5.54634,-3.69422,1.07396,11,32765
5.59977,-3.75618,1.08745,11,32765
5.73458,-3.87394,1.11683,12,32765
5.76268,-3.92022,1.1256,13,32765
5.78239,-3.96118,1.13271,13,32765
5.7694,-3.97983,1.13355,13,32765
5.70793,-3.96426,1.12506,13,32765
5.74374,-4.01652,1.13449,13,32765
5.73059,-4.03494,1.1356,13,32765
5.66921,-4.01919,1.12598,13,32765
5.70452,-4.07165,1.13584,13,32765
5.65942,-4.06668,1.12992,14,32765
5.67858,-4.10763,1.13627,13,32765
5.61781,-4.09061,1.12641,14,32765
5.16695,-3.78732,1.03872,16,32765
5.14711,-3.79782,1.03642,17,32765
5.1431,-3.81988,1.03786,18,32765
7.17332,-2.30873,1.06079,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.78396,-2.25565,1.00912,11,32765
6.55116,-2.20248,0.975565,12,32765
6.53445,-2.22065,0.974966,13,32765
6.53648,-2.24541,0.976181,14,32765
6.51966,-2.26375,0.974904,13,32765
6.50277,-2.28219,0.973238,13,32765
6.55115,-2.32353,0.981842,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18403,-1.00846,0.343385,12,32765
2.09086,-0.973866,0.32983,14,32765
2.0428,-0.959706,0.323012,13,32765
2.13799,-1.01299,0.339037,14,32765
2.08094,-0.994533,0.330875,13,32765
2.26479,-1.09181,0.360936,13,32765
1.97618,-0.960895,0.315883,13,32765
2.15066,-1.05461,0.34476,14,32765
2.11168,-1.044,0.339506,13,32765
2.04626,-1.01985,0.329848,13,32765
2.03399,-1.02208,0.328968,13,32765
2.07467,-1.05119,0.336505,13,32765
2.07985,-1.06268,0.338427,13,32765
2.09376,-1.07873,0.341924,12,32765
2.05486,-1.06758,0.336808,12,32765
2.07749,-1.08822,0.341603,13,32765
2.11755,-1.11826,0.349088,12,32765
2.07878,-1.10674,0.343786,13,32765
2.0576,-1.10416,0.341626,13,32765
2.14961,-1.16272,0.357963,13,32765
2.05881,-1.12245,0.343946,12,32765
2.09842,-1.153,0.351571,13,32765
2.07718,-1.15037,0.34925,13,32765
2.05604,-1.14749,0.346922,13,32765
2.06941,-1.16403,0.350103,12,32765
0,-0,0,0,32765
2.04434,-1.16783,0.348205,13,32765
2.08326,-1.19928,0.355891,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
5.37575,-3.19034,0.93028,27,32765
5.38189,-3.21833,0.934469,41,32765
5.35421,-3.22569,0.932601,41,32765
5.2926,-3.2126,0.924763,27,32765
5.23953,-3.20415,0.919156,21,32765
5.36351,-3.30446,0.943499,19,32765
5.27674,-3.27529,0.931045,22,32765
5.23227,-3.27142,0.926712,22,32765
5.23827,-3.29891,0.930257,23,32765
5.27744,-3.34766,0.940291,21,32765
5.14143,-3.28483,0.918993,21,32765
5.13878,-3.30698,0.921557,20,32765
5.19425,-3.36669,0.934205,20,32765
5.1416,-3.35666,0.927836,21,32765
5.13883,-3.37875,0.929984,18,32765
5.37504,-3.55915,0.975631,12,32765
5.49489,-3.66433,1.00066,12,32765
5.54027,-3.72074,1.01191,12,32765
5.56069,-3.76102,1.01861,13,32765
5.73628,-3.90702,1.05391,14,32765
5.79681,-3.97594,1.06817,15,32765
5.75936,-3.97781,1.06449,15,32765
5.72218,-3.9791,1.06108,15,32765
5.72558,-4.00883,1.06393,15,32765
5.71244,-4.02723,1.06505,15,32765
5.68325,-4.03426,1.06201,15,32765
5.68637,-4.06389,1.06529,15,32765
5.64125,-4.05884,1.05974,15,32765
5.60439,-4.05923,1.05517,15,32765
5.57565,-4.06522,1.0519,15,32765
5.19614,-3.81372,0.982895,17,32765
5.15232,-3.80671,0.976164,19,32765
5.12447,-3.81113,0.972997,20,32765
6.95507,-2.21445,0.944901,15,32765
7.18353,-2.31229,0.980989,15,32765
7.27948,-2.36899,0.997731,15,32765
7.26202,-2.38917,0.999542,14,32765
7.25368,-2.41303,1.00277,13,32765
7.1514,-2.40517,0.992337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.044,-0.937033,0.311337,12,32765
1.99585,-0.922995,0.305038,12,32765
2.02861,-0.946436,0.310797,13,32765
1.98954,-0.936373,0.305519,13,32765
2.02212,-0.959981,0.311529,13,32765
2.11713,-1.01371,0.327157,12,32765
2.06019,-0.994906,0.319166,12,32765
2.03902,-0.993086,0.316668,13,32765
2.0801,-1.02165,0.324028,13,32765
1.9347,-0.958178,0.302019,13,32765
1.99351,-0.995476,0.312135,13,32765
2.06982,-1.04205,0.324909,12,32765
2.0045,-1.01748,0.315589,12,32765
1.9658,-1.0061,0.310329,13,32765
2.04156,-1.05353,0.323269,12,32765
1.96762,-1.02385,0.312733,13,32765
1.9203,-1.00746,0.305929,13,32765
1.9693,-1.0417,0.314985,13,32765
2.07066,-1.10411,0.332006,12,32765
1.91869,-1.03124,0.308511,13,32765
1.9675,-1.0657,0.317503,12,32765
1.95523,-1.06736,0.316724,13,32765
2.03847,-1.12147,0.330843,12,32765
1.98279,-1.09922,0.323049,13,32765
1.97042,-1.10099,0.321966,12,32765
1.97534,-1.11225,0.324073,12,32765
1.79939,-1.02104,0.296253,13,32765
1.85613,-1.06138,0.306381,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
5.446,-3.23471,0.915287,31,32765
5.40116,-3.23205,0.911532,36,32765
5.39876,-3.25482,0.914579,41,32765
5.32859,-3.23655,0.906023,23,32765
5.20817,-3.18649,0.888925,16,32765
5.30688,-3.27098,0.909785,18,32765
5.34662,-3.31921,0.919831,18,32765
5.2683,-3.29461,0.910482,20,32765
5.21551,-3.28521,0.904853,19,32765
5.22952,-3.31801,0.911357,17,32765
5.16838,-3.30323,0.903601,17,32765
5.29043,-3.40546,0.929387,19,32765
5.19587,-3.36899,0.916749,18,32765
5.15141,-3.36411,0.913306,16,32765
5.13179,-3.37548,0.913763,15,32765
5.54913,-3.67622,0.992708,11,32765
5.55337,-3.70495,0.997959,12,32765
5.60647,-3.76711,1.01259,12,32765
5.69208,-3.85172,1.03298,13,32765
5.76885,-3.9316,1.05189,13,32765
5.73914,-3.9393,1.05157,13,32765
5.80723,-4.01398,1.0694,13,32765
5.76151,-4.00982,1.06603,13,32765
5.74832,-4.0279,1.06907,13,32765
5.73489,-4.04612,1.07236,13,32765
5.76146,-4.09326,1.08321,14,32765
5.70717,-4.08334,1.07916,13,32765
5.66086,-4.07897,1.07714,13,32765
5.64711,-4.09728,1.07984,13,32765
5.35389,-3.91128,1.03042,14,32765
5.1894,-3.81734,1.00418,16,32765
5.14459,-3.81031,1.00256,17,32765
6.96279,-2.21851,0.87602,19,32765
6.95527,-2.24045,0.879886,18,32765
6.93831,-2.25963,0.881134,17,32765
6.93066,-2.28184,0.884097,16,32765
7.20527,-2.39873,0.923388,16,32765
7.2817,-2.45085,0.936874,17,32765
7.24527,-2.46477,0.935429,17,32765
7.21829,-2.48147,0.935274,16,32765
7.24753,-2.5176,0.942283,16,32765
7.1735,-2.51808,0.935817,15,32765
7.14625,-2.53468,0.936016,14,32765
7.16564,-2.56819,0.941781,13,32765
7.12889,-2.58162,0.940108,12,32765
7.07341,-2.58826,0.935891,11,32765
7.06467,-2.61151,0.937333,11,32765
7.05579,-2.6347,0.939317,11,32765
