x, y, z, intensity, ring
5.38813,-2.11189,0.783282,39,32765
5.38098,-2.12954,0.78467,39,32765
5.38295,-2.15098,0.787156,40,32765
5.34817,-2.15741,0.784249,39,32765
5.35002,-2.17878,0.786834,41,32765
5.33339,-2.19285,0.786618,40,32765
5.28014,-2.19151,0.781256,39,32765
5.2817,-2.21308,0.783819,37,32765
5.30165,-2.24205,0.788548,38,32765
5.28503,-2.25547,0.788215,39,32765
5.26849,-2.26871,0.787484,41,32765
5.23354,-2.27438,0.784124,40,32765
5.27105,-2.31173,0.792509,41,32765
5.19969,-2.3013,0.784125,37,32765
5.21001,-2.32682,0.78698,40,32765
5.18414,-2.33557,0.785733,41,32765
5.17638,-2.35239,0.786717,40,32765
5.1055,-2.34052,0.777657,39,32765
5.14247,-2.37817,0.785953,39,32765
5.11641,-2.38703,0.783869,32,32765
4.97385,-2.34093,0.763797,17,32765
5.15373,-2.44668,0.793986,16,32765
5.04718,-2.41665,0.77993,22,32765
5.10143,-2.46358,0.790316,40,32765
5.06639,-2.46754,0.786829,39,32765
5.05803,-2.48428,0.787915,37,32765
5.04976,-2.50093,0.788298,38,32765
5.04138,-2.51745,0.789355,41,32765
5.03303,-2.53388,0.790057,37,32765
5.02451,-2.55042,0.791057,38,32765
5.00705,-2.56263,0.790435,37,32765
4.9895,-2.5748,0.790059,38,32765
4.97176,-2.58704,0.790209,38,32765
4.98049,-2.61295,0.793461,39,32765
4.96263,-2.62509,0.793763,36,32765
4.95385,-2.64147,0.794294,38,32765
4.94498,-2.6578,0.795118,36,32765
4.92747,-2.66897,0.795162,39,32765
4.92718,-2.68975,0.798143,39,32765
4.91835,-2.70583,0.798246,39,32765
4.8574,-2.69284,0.791399,36,32765
4.87421,-2.72349,0.796442,39,32765
4.87366,-2.74421,0.79957,38,32765
4.86439,-2.76022,0.800874,38,32765
4.82937,-2.76155,0.797159,36,32765
4.8115,-2.7723,0.797411,38,32765
4.82788,-2.80304,0.802567,38,32765
4.84401,-2.83386,0.808496,38,32765
4.78323,-2.81965,0.801455,38,32765
4.8078,-2.85564,0.808027,38,32765
4.77273,-2.85599,0.805473,37,32765
4.74616,-2.86138,0.804025,35,32765
4.75344,-2.88721,0.80823,37,32765
4.75235,-2.9076,0.811126,39,32765
4.72565,-2.91273,0.810142,38,32765
4.72453,-2.93302,0.812807,37,32765
4.73979,-2.9641,0.819144,38,32765
4.66299,-2.93717,0.808994,39,32765
4.73664,-3.00529,0.825462,39,32765
4.66821,-2.98357,0.816156,37,32765
4.63329,-2.98246,0.813944,38,32765
4.61486,-2.99227,0.814237,40,32765
4.67105,-3.05041,0.828142,37,32765
4.59465,-3.02217,0.818119,37,32765
4.60091,-3.04804,0.823077,39,32765
4.61547,-3.07922,0.829414,38,32765
4.62144,-3.10524,0.834686,40,32765
4.54547,-3.07583,0.8249,38,32765
4.60037,-3.13526,0.838834,38,32765
4.53261,-3.11115,0.830497,37,32765
4.57096,-3.15947,0.84174,37,32765
4.56051,-3.17397,0.843817,40,32765
4.54198,-3.18261,0.844713,39,32765
4.49098,-3.16851,0.839763,37,32765
4.47218,-3.17729,0.840812,39,32765
4.4532,-3.18615,0.842047,37,32765
4.46615,-3.21811,0.849811,38,32765
4.4153,-3.20354,0.844294,38,32765
4.42035,-3.22929,0.850752,46,32765
4.40144,-3.23771,0.851706,42,32765
4.44594,-3.29286,0.866412,45,32765
5.61942,-1.79048,0.707006,41,32765
5.66061,-1.82341,0.716103,41,32765
5.58841,-1.82,0.709703,42,32765
5.63882,-1.85652,0.719306,42,32765
5.59468,-1.86254,0.716984,42,32765
5.57888,-1.87772,0.717786,42,32765
5.56317,-1.89254,0.718254,42,32765
5.58502,-1.92,0.723651,43,32765
5.56925,-1.93461,0.724083,43,32765
5.50655,-1.93294,0.718355,39,32765
5.49999,-1.95077,0.720389,40,32765
5.5494,-1.98893,0.729358,42,32765
5.48663,-1.9869,0.723539,40,32765
5.47048,-2.00172,0.723805,42,32765
5.47302,-2.02315,0.726155,42,32765
5.44755,-2.03417,0.725217,41,32765
5.42217,-2.04484,0.724096,43,32765
5.41528,-2.06263,0.725193,42,32765
5.38052,-2.06975,0.722659,42,32765
5.40119,-2.09841,0.727638,41,32765
5.33872,-2.09436,0.721194,42,32765
5.33163,-2.11188,0.722571,41,32765
5.35209,-2.14056,0.727458,41,32765
5.34491,-2.15804,0.728588,43,32765
5.3284,-2.17195,0.728568,42,32765
5.32095,-2.18975,0.7297,40,32765
5.30431,-2.20358,0.729846,42,32765
5.26924,-2.20992,0.727271,42,32765
5.28923,-2.23891,0.731719,42,32765
5.24525,-2.24061,0.727681,40,32765
5.22873,-2.25374,0.727041,42,32765
5.23928,-2.27908,0.730296,42,32765
5.21325,-2.2886,0.729323,41,32765
5.24166,-2.32214,0.73558,43,32765
5.2338,-2.33976,0.735704,43,32765
5.19883,-2.34452,0.733377,41,32765
5.20007,-2.36553,0.735642,42,32765
5.14709,-2.36198,0.729796,41,32765
5.15704,-2.38734,0.733797,41,32765
5.12194,-2.39206,0.730621,36,32765
4.96126,-2.33743,0.709386,16,32765
5.08762,-2.41781,0.729901,16,32765
4.95422,-2.37464,0.712999,19,32765
5.08903,-2.46019,0.734314,41,32765
5.09853,-2.48584,0.737554,41,32765
5.09901,-2.50709,0.739939,42,32765
5.09953,-2.52832,0.741619,43,32765
5.09993,-2.54946,0.743982,42,32765
5.05605,-2.54826,0.739513,40,32765
5.07399,-2.57839,0.74441,41,32765
5.03877,-2.58174,0.741294,42,32765
5.02995,-2.59858,0.74232,42,32765
5.01212,-2.61098,0.742577,41,32765
5.012,-2.63247,0.744344,42,32765
4.97655,-2.63546,0.742139,41,32765
4.95897,-2.64724,0.741365,38,32765
4.96753,-2.67301,0.74481,40,32765
4.96739,-2.69372,0.747579,41,32765
4.89744,-2.67664,0.739967,40,32765
4.91469,-2.70701,0.744014,38,32765
4.87969,-2.7084,0.741679,41,32765
4.8705,-2.72466,0.742491,39,32765
4.84406,-2.7308,0.741561,40,32765
4.86069,-2.76143,0.746832,40,32765
4.84283,-2.7726,0.746048,40,32765
4.83351,-2.78837,0.747728,41,32765
4.85842,-2.82422,0.75394,39,32765
4.79754,-2.81012,0.747608,40,32765
4.80507,-2.83603,0.751797,41,32765
4.78701,-2.84683,0.751317,40,32765
4.76045,-2.85221,0.750377,39,32765
4.75933,-2.87292,0.753141,40,32765
4.74118,-2.8834,0.753131,39,32765
4.76546,-2.91932,0.759975,41,32765
4.73871,-2.9245,0.759184,41,32765
4.72914,-2.93964,0.760408,39,32765
4.70242,-2.94451,0.759687,40,32765
4.67589,-2.94911,0.758428,39,32765
4.67433,-2.9696,0.761707,40,32765
4.6894,-3.00102,0.766686,41,32765
4.66272,-3.00534,0.766135,41,32765
4.64422,-3.01526,0.766534,42,32765
4.63408,-3.03026,0.768708,43,32765
4.63212,-3.05086,0.771823,43,32765
4.61355,-3.06048,0.772468,40,32765
4.63633,-3.09727,0.779918,42,32765
4.59296,-3.09025,0.77668,42,32765
4.57437,-3.09955,0.77738,39,32765
4.572,-3.12014,0.780807,42,32765
4.56137,-3.13514,0.782915,41,32765
4.54269,-3.1442,0.783784,40,32765
4.50794,-3.14166,0.781625,41,32765
4.51382,-3.16721,0.786826,41,32765
4.51944,-3.19298,0.79225,42,32765
4.49249,-3.19612,0.791988,40,32765
4.48954,-3.2166,0.796185,39,32765
4.47032,-3.22558,0.797968,42,32765
4.47546,-3.2517,0.802976,43,32765
4.43246,-3.24264,0.800641,39,32765
4.44537,-3.2746,0.807486,39,32765
4.4183,-3.27697,0.808495,38,32765
5.61671,-1.78974,0.730097,39,32765
5.60178,-1.80438,0.727461,37,32765
5.60553,-1.82562,0.727166,38,32765
5.60925,-1.84675,0.726878,39,32765
5.59393,-1.86217,0.723757,39,32765
5.59734,-1.88336,0.724734,40,32765
5.5913,-1.90139,0.724301,40,32765
5.55713,-1.90971,0.719533,39,32765
5.57913,-1.9373,0.722959,39,32765
5.58223,-1.95877,0.723523,38,32765
5.54781,-1.9671,0.719193,40,32765
5.50399,-1.97195,0.713865,37,32765
5.50674,-1.99353,0.71528,38,32765
5.49089,-2.00815,0.713834,38,32765
5.43773,-2.00902,0.707466,39,32765
5.44981,-2.03364,0.709542,41,32765
5.43379,-2.04789,0.708911,39,32765
5.42708,-2.06567,0.708711,40,32765
5.42024,-2.08337,0.709323,37,32765
5.41339,-2.10117,0.70906,39,32765
5.43419,-2.12972,0.712976,41,32765
5.38101,-2.12922,0.707153,38,32765
5.31859,-2.12505,0.699757,35,32765
5.35751,-2.16106,0.706621,39,32765
5.37785,-2.19002,0.710627,41,32765
5.33385,-2.19249,0.706517,39,32765
5.31749,-2.20595,0.705758,40,32765
5.33761,-2.235,0.709638,44,32765
5.2845,-2.23295,0.704518,42,32765
5.24964,-2.23862,0.701704,40,32765
5.28774,-2.27558,0.708169,40,32765
5.2436,-2.27739,0.704136,39,32765
5.23569,-2.29534,0.704647,40,32765
5.2369,-2.31689,0.706979,41,32765
5.23819,-2.33817,0.709029,39,32765
5.19433,-2.33868,0.705069,39,32765
5.1867,-2.35546,0.705416,40,32765
5.17882,-2.37235,0.706701,40,32765
5.17093,-2.38935,0.707155,40,32765
5.17176,-2.41075,0.709739,38,32765
5.15452,-2.42363,0.71031,16,32765
5.08364,-2.41092,0.702129,15,32765
5.03964,-2.4107,0.698148,14,32765
5.04938,-2.43599,0.701617,32,32765
5.10358,-2.48312,0.711356,39,32765
5.0684,-2.48683,0.709285,38,32765
5.0601,-2.50337,0.710345,37,32765
5.06938,-2.52898,0.713989,38,32765
5.04321,-2.53663,0.712457,37,32765
5.00811,-2.53979,0.709897,37,32765
5.01707,-2.56559,0.713586,36,32765
5.01708,-2.58686,0.716357,38,32765
4.99928,-2.59926,0.716524,39,32765
5.00805,-2.62508,0.719978,40,32765
4.98147,-2.63258,0.718961,39,32765
4.96373,-2.64449,0.718975,38,32765
4.91981,-2.6421,0.715323,38,32765
4.97189,-2.69147,0.725483,43,32765
4.93668,-2.6936,0.722939,38,32765
4.94502,-2.71931,0.726806,39,32765
4.91857,-2.72589,0.725345,40,32765
4.88352,-2.72735,0.722766,39,32765
4.86563,-2.73869,0.722596,38,32765
4.90814,-2.78401,0.731789,38,32765
4.85563,-2.77572,0.726567,40,32765
4.86348,-2.80162,0.730138,37,32765
4.83684,-2.80768,0.729023,39,32765
4.81018,-2.81388,0.727057,38,32765
4.8177,-2.83986,0.731121,37,32765
4.8081,-2.85583,0.732163,37,32765
4.76452,-2.85118,0.728121,37,32765
4.772,-2.87686,0.732204,36,32765
4.78788,-2.90786,0.736935,36,32765
4.77821,-2.92333,0.738465,38,32765
4.76007,-2.93376,0.737848,37,32765
4.73331,-2.93895,0.736695,37,32765
4.73182,-2.95987,0.738857,38,32765
4.72187,-2.97554,0.739616,38,32765
4.66181,-2.95897,0.732735,38,32765
4.68544,-2.99549,0.738772,38,32765
4.69225,-3.02119,0.743018,38,32765
4.67409,-3.03073,0.742918,35,32765
4.6642,-3.04575,0.743654,37,32765
4.61275,-3.03353,0.738284,38,32765
4.59452,-3.04309,0.737316,37,32765
4.58449,-3.05793,0.738293,37,32765
4.59086,-3.08385,0.741805,39,32765
4.58061,-3.09895,0.742257,40,32765
4.60331,-3.1359,0.748361,37,32765
4.5439,-3.11728,0.741039,39,32765
4.54179,-3.13765,0.743067,38,32765
4.51524,-3.14088,0.741582,38,32765
4.51305,-3.16121,0.743437,37,32765
4.50289,-3.17556,0.743898,37,32765
4.55737,-3.23576,0.754857,40,32765
4.54719,-3.25003,0.754963,40,32765
4.46451,-3.21226,0.742975,38,32765
4.51831,-3.27311,0.754039,38,32765
4.4758,-3.26411,0.748936,35,32765
4.45742,-3.27253,0.747233,34,32765
4.40753,-3.25677,0.740302,36,32765
5.66046,-1.80513,0.679013,42,32765
5.66437,-1.82603,0.678727,41,32765
5.64914,-1.84135,0.676062,42,32765
5.61504,-1.85022,0.671157,43,32765
5.59025,-1.86255,0.667004,41,32765
5.59365,-1.88377,0.667889,44,32765
5.58759,-1.90182,0.667457,44,32765
5.58156,-1.91983,0.666336,42,32765
5.566,-1.9345,0.664996,41,32765
5.52223,-1.93951,0.659868,42,32765
5.54401,-1.96759,0.662542,43,32765
5.52819,-1.98251,0.660945,44,32765
5.52157,-2.00082,0.661149,42,32765
5.49634,-2.01209,0.65868,41,32765
5.47106,-2.02332,0.656133,42,32765
5.46448,-2.04114,0.655787,42,32765
5.49491,-2.073,0.660843,44,32765
5.46953,-2.08394,0.658407,42,32765
5.41625,-2.08396,0.65343,40,32765
5.40013,-2.09818,0.65205,42,32765
5.39319,-2.11586,0.652329,43,32765
5.37696,-2.12986,0.651451,42,32765
5.38828,-2.15519,0.653571,43,32765
5.40871,-2.18406,0.657738,42,32765
5.31858,-2.16822,0.648014,41,32765
5.33893,-2.19697,0.652129,44,32765
5.33172,-2.21428,0.652588,43,32765
5.31517,-2.22807,0.651695,42,32765
5.28949,-2.23755,0.650417,41,32765
5.30941,-2.26665,0.654646,44,32765
5.27445,-2.27243,0.651629,43,32765
5.27584,-2.294,0.653614,44,32765
5.24967,-2.30412,0.651871,41,32765
5.24176,-2.32173,0.652982,41,32765
5.23398,-2.339,0.653807,42,32765
5.19007,-2.3395,0.650223,42,32765
5.19147,-2.36041,0.651706,41,32765
5.20163,-2.38563,0.655269,41,32765
5.17567,-2.39439,0.65345,40,32765
5.16747,-2.41165,0.654803,39,32765
5.01541,-2.36107,0.638309,21,32765
5.13312,-2.43735,0.654811,15,32765
5.02629,-2.40725,0.643191,15,32765
5.08971,-2.45847,0.653361,34,32765
5.09924,-2.48408,0.656704,41,32765
5.10861,-2.50967,0.66068,43,32765
5.10024,-2.52637,0.661749,42,32765
5.04724,-2.5211,0.65712,41,32765
5.05657,-2.54656,0.660407,41,32765
5.05682,-2.56775,0.662775,42,32765
5.04802,-2.58472,0.663964,43,32765
5.0568,-2.61068,0.667819,43,32765
5.04772,-2.62783,0.669261,42,32765
4.99485,-2.62155,0.664351,41,32765
5.00337,-2.6476,0.668208,42,32765
5.0031,-2.66895,0.670673,42,32765
4.96781,-2.67138,0.668585,39,32765
4.9238,-2.66896,0.665133,41,32765
4.9845,-2.72331,0.675856,45,32765
4.96666,-2.73485,0.675999,44,32765
4.93145,-2.7367,0.673546,41,32765
4.93101,-2.75759,0.676005,42,32765
4.88705,-2.75448,0.672372,42,32765
4.88639,-2.77545,0.675049,43,32765
4.86833,-2.78679,0.67507,42,32765
4.88475,-2.81775,0.679656,40,32765
4.83229,-2.80892,0.675139,40,32765
4.82274,-2.82515,0.675762,41,32765
4.82168,-2.84618,0.678442,41,32765
4.83764,-2.87741,0.683102,39,32765
4.79396,-2.87285,0.679443,40,32765
4.76739,-2.87815,0.678512,38,32765
4.77479,-2.90405,0.681754,40,32765
4.72282,-2.89357,0.677214,40,32765
4.75543,-2.93512,0.683974,42,32765
4.75394,-2.95603,0.686661,41,32765
4.71034,-2.95071,0.682641,42,32765
4.69201,-2.96104,0.682179,39,32765
4.67384,-2.97096,0.681965,40,32765
4.69744,-3.00759,0.687632,41,32765
4.65418,-3.00111,0.68434,38,32765
4.66937,-3.03217,0.68924,40,32765
4.68438,-3.0635,0.693668,40,32765
4.64112,-3.05678,0.690004,41,32765
4.63106,-3.07192,0.690368,40,32765
4.62093,-3.08692,0.691355,40,32765
4.61073,-3.10193,0.692218,39,32765
4.60041,-3.11712,0.692674,42,32765
4.58208,-3.12626,0.69222,41,32765
4.56354,-3.13561,0.691654,40,32765
4.52873,-3.13351,0.688632,41,32765
4.55102,-3.17074,0.69479,40,32765
4.51623,-3.16843,0.691584,40,32765
4.52224,-3.19427,0.694537,39,32765
4.512,-3.20866,0.694792,41,32765
4.50189,-3.22282,0.6949,41,32765
4.50777,-3.24863,0.697454,41,32765
4.48117,-3.25147,0.695317,39,32765
4.43869,-3.24233,0.690588,38,32765
4.46032,-3.28004,0.695214,38,32765
4.45023,-3.29376,0.694979,37,32765
5.69327,-1.79627,0.600124,41,32765
5.63964,-1.79985,0.59794,37,32765
5.66191,-1.8272,0.603725,38,32765
5.63698,-1.83877,0.604106,39,32765
5.62157,-1.85338,0.604541,40,32765
5.61538,-1.87141,0.606528,37,32765
5.59955,-1.88643,0.608298,38,32765
5.60253,-1.90807,0.611113,40,32765
5.59612,-1.92636,0.612391,39,32765
5.56141,-1.93486,0.611073,38,32765
5.55499,-1.95281,0.612406,41,32765
5.55777,-1.97403,0.615897,39,32765
5.53239,-1.98546,0.615381,39,32765
5.48828,-1.99024,0.612094,40,32765
5.5374,-2.02907,0.620421,39,32765
5.52113,-2.04412,0.62058,41,32765
5.46762,-2.04476,0.617205,39,32765
5.4328,-2.05214,0.6156,38,32765
5.44458,-2.07684,0.618768,39,32765
5.45615,-2.1017,0.622617,41,32765
5.43055,-2.1124,0.621702,39,32765
5.37717,-2.11199,0.61781,38,32765
5.37936,-2.13326,0.619759,40,32765
5.34451,-2.13971,0.617999,38,32765
5.35565,-2.16493,0.62148,38,32765
5.34825,-2.18274,0.622872,39,32765
5.34076,-2.20061,0.624228,38,32765
5.38828,-2.24152,0.631566,42,32765
5.29809,-2.22473,0.623902,42,32765
5.31805,-2.25385,0.628162,41,32765
5.28312,-2.25956,0.625665,36,32765
5.31213,-2.29237,0.631417,37,32765
5.27707,-2.29817,0.628542,38,32765
5.22368,-2.29585,0.624355,39,32765
5.22482,-2.31765,0.626311,38,32765
5.235,-2.34326,0.629948,41,32765
5.22709,-2.36043,0.631517,38,32765
5.22827,-2.38175,0.633144,39,32765
5.19319,-2.3864,0.631163,38,32765
5.21217,-2.41613,0.635588,40,32765
5.11395,-2.3914,0.625414,38,32765
5.13288,-2.42093,0.629852,18,32765
0,-0,0,0,32765
5.04465,-2.42083,0.622874,14,32765
5.06323,-2.45059,0.627624,30,32765
5.09069,-2.48479,0.633034,40,32765
5.127,-2.52334,0.639603,40,32765
5.06501,-2.5139,0.634066,38,32765
5.05645,-2.53082,0.635097,38,32765
5.05657,-2.5524,0.637464,39,32765
5.01241,-2.55132,0.634174,37,32765
5.02148,-2.57693,0.637646,38,32765
5.0216,-2.59819,0.639582,38,32765
5.03056,-2.62379,0.642882,40,32765
4.95119,-2.60364,0.635341,38,32765
4.98625,-2.64333,0.642267,37,32765
4.95983,-2.65049,0.640764,38,32765
4.95955,-2.67171,0.643221,38,32765
4.93322,-2.67831,0.642279,36,32765
4.94173,-2.70403,0.645278,36,32765
