x, y, z, intensity, ring
0.423614,-0.136279,0.0669278,18,32765
0.432577,-0.140673,0.0684734,18,32765
0.403943,-0.132778,0.0640315,17,32765
0.431645,-0.143451,0.0685864,17,32765
0.346808,-0.116538,0.0551667,15,32765
0.280881,-0.095405,0.044764,13,32765
0.233805,-0.0802747,0.0372968,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29493,-0.516687,0.210473,12,32765
1.27489,-0.513531,0.207441,12,32765
1.29152,-0.525093,0.210611,12,32765
1.32638,-0.544335,0.216608,12,32765
0.904368,-0.374606,0.147951,13,32765
1.19504,-0.499662,0.195754,13,32765
1.30266,-0.549774,0.21383,12,32765
1.319,-0.56181,0.217062,12,32765
1.34435,-0.577886,0.221745,12,32765
1.26987,-0.550825,0.209826,12,32765
1.15935,-0.507424,0.191934,12,32765
1.32949,-0.587085,0.220645,12,32765
1.29144,-0.575318,0.214708,12,32765
1.32558,-0.59576,0.220901,12,32765
1.17053,-0.530672,0.195576,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29551,-0.613279,0.219214,12,32765
1.29341,-0.617607,0.219431,13,32765
1.22896,-0.59193,0.208968,12,32765
1.21804,-0.591724,0.207712,12,32765
1.17165,-0.574014,0.200359,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30723,-0.656277,0.225482,12,32765
1.26092,-0.638283,0.218098,12,32765
1.29393,-0.660495,0.224503,12,32765
1.28285,-0.660314,0.223361,12,32765
1.23668,-0.641889,0.216091,12,32765
1.31328,-0.687252,0.230185,12,32765
1.18859,-0.627078,0.208857,12,32765
0,-0,0,0,32765
1.21914,-0.65358,0.215706,12,32765
1.1474,-0.620014,0.2036,12,32765
1.36222,-0.741931,0.242475,12,32765
1.27314,-0.698838,0.227254,12,32765
1.42636,-0.789138,0.255482,12,32765
1.17348,-0.65426,0.210912,12,32765
1.24879,-0.701711,0.225029,12,32765
1.24643,-0.705801,0.225289,12,32765
1.24403,-0.709916,0.225649,13,32765
1.17313,-0.674633,0.213408,12,32765
1.23068,-0.713111,0.224712,12,32765
1.21119,-0.707243,0.221849,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24984,-0.757818,0.232415,11,32765
