x, y, z, intensity, ring
0.385959,-0.124165,0.0609787,14,32765
0,-0,0,0,32765
0.422731,-0.138953,0.0670098,14,32765
0.459796,-0.152807,0.0730594,14,32765
0,-0,0,0,32765
0.458772,-0.155828,0.0731146,15,32765
0.448906,-0.154127,0.0716098,14,32765
0.476419,-0.165333,0.0760943,14,32765
0.410554,-0.144007,0.065633,14,32765
0.484633,-0.171791,0.0775821,14,32765
0.418911,-0.150015,0.0671486,13,32765
0.418425,-0.151353,0.0671751,13,32765
0.42723,-0.156085,0.0686442,14,32765
0.389612,-0.14378,0.0626902,13,32765
0.435472,-0.162326,0.0701013,13,32765
0.416431,-0.156774,0.0671328,14,32765
0.443647,-0.168675,0.0716001,14,32765
0,-0,0,0,32765
0.488641,-0.189425,0.0790463,14,32765
0.441981,-0.172997,0.0715881,13,32765
0.432208,-0.170814,0.0701349,14,32765
0.413274,-0.1649,0.0671722,13,32765
0.467767,-0.188418,0.0761113,14,32765
0.430506,-0.175031,0.0702037,13,32765
0.39334,-0.161423,0.0642356,13,32765
0.420211,-0.174059,0.0687447,13,32765
0.519979,-0.21741,0.0851753,13,32765
0.3826,-0.161472,0.0628033,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.453524,-0.196723,0.0749378,13,32765
0.307951,-0.134784,0.0509825,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.242503,-0.133112,0.0432865,12,32765
0.492741,-0.272611,0.0882575,15,32765
0.526341,-0.293455,0.0946001,15,32765
0.499514,-0.280684,0.0900116,14,32765
0.541553,-0.306659,0.0978843,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.521331,-0.302082,0.0951903,12,32765
0.72501,-0.42335,0.132797,11,32765
0.570353,-0.335582,0.104797,12,32765
0.586225,-0.347532,0.107991,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.09334,-0.672856,0.204654,15,32765
1.10785,-0.686879,0.207986,17,32765
1.08881,-0.680001,0.205167,16,32765
1.11166,-0.699294,0.210023,14,32765
1.1427,-0.72403,0.216581,13,32765
1.11535,-0.711774,0.212059,13,32765
1.08806,-0.699395,0.207539,13,32765
1.08576,-0.702922,0.207688,13,32765
1.11649,-0.72804,0.214267,13,32765
1.03157,-0.677454,0.198526,14,32765
1.01288,-0.669894,0.195499,14,32765
1.0764,-0.716953,0.208427,15,32765
1.11503,-0.747937,0.216536,13,32765
1.1371,-0.768156,0.221455,13,32765
1.14274,-0.777382,0.223206,13,32765
1.1239,-0.769919,0.220161,13,32765
1.20264,-0.829598,0.236288,13,32765
1.15132,-0.799609,0.226929,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0.452457,-0.145623,0.0669093,14,32765
0,-0,0,0,32765
0.442106,-0.145391,0.0656011,14,32765
0.460407,-0.153084,0.068486,13,32765
0,-0,0,0,32765
0.365629,-0.124254,0.0545533,13,32765
0.440136,-0.151195,0.0657314,14,32765
0.411571,-0.142905,0.0615435,13,32765
0.392409,-0.137718,0.0587299,13,32765
0.447942,-0.158874,0.0671345,14,32765
0.456747,-0.163659,0.0685443,14,32765
0.400353,-0.144901,0.0601765,13,32765
0.464988,-0.169981,0.069947,13,32765
0.436563,-0.161205,0.0657672,14,32765
0.426762,-0.159179,0.0643169,14,32765
0.444771,-0.167549,0.0671289,13,32765
0.444222,-0.169003,0.0671207,13,32765
0,-0,0,0,32765
0.461577,-0.179053,0.069906,13,32765
0.44255,-0.173338,0.0671088,14,32765
0.432763,-0.171152,0.0657491,15,32765
0.413805,-0.165228,0.0629731,14,32765
0.376529,-0.151775,0.0573617,13,32765
0.440228,-0.179113,0.0672185,14,32765
0.430478,-0.176794,0.0658255,14,32765
0.393306,-0.163036,0.0602493,13,32765
0.438432,-0.183453,0.067248,13,32765
0.392205,-0.165652,0.0602867,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.263375,-0.114333,0.0407585,13,32765
0.335544,-0.146979,0.0520293,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.233683,-0.129417,0.0392906,11,32765
0.457858,-0.255533,0.0772558,15,32765
0.508731,-0.286157,0.086067,15,32765
0.585226,-0.331732,0.0993183,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.443181,-0.261036,0.0764918,12,32765
0.357249,-0.212016,0.0618224,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.491391,-0.156456,0.0667593,14,32765
0.443661,-0.142809,0.0605867,13,32765
0.45261,-0.147295,0.0620351,14,32765
0.461529,-0.151841,0.0635247,14,32765
0.40455,-0.134579,0.0559261,14,32765
0.451074,-0.151706,0.0625915,14,32765
0.441177,-0.149969,0.0614206,14,32765
0.440676,-0.151377,0.0615592,14,32765
0.458903,-0.159286,0.0643145,15,32765
0.411594,-0.144366,0.0578703,14,32765
0.40176,-0.142385,0.0567036,14,32765
0.466598,-0.167096,0.0660704,13,32765
0.428746,-0.155138,0.0609056,14,32765
0.428212,-0.15656,0.0610227,15,32765
0.418385,-0.154531,0.0597815,14,32765
0.464288,-0.173225,0.0665543,14,32765
0.408063,-0.153761,0.0586697,14,32765
0.407545,-0.155098,0.0587521,14,32765
0.323766,-0.124438,0.0468062,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.41463,-0.164091,0.0604626,14,32765
0.423275,-0.169137,0.061896,15,32765
0.413518,-0.16681,0.0606378,14,32765
0.449658,-0.183122,0.0661319,14,32765
0.394048,-0.162015,0.0581179,13,32765
0.393494,-0.163319,0.0582219,13,32765
0.420343,-0.176127,0.0623801,13,32765
0.465377,-0.196807,0.0692185,13,32765
0.337149,-0.143883,0.0502827,13,32765
0.336674,-0.144978,0.0503228,13,32765
0.299838,-0.130303,0.0449238,13,32765
0.417329,-0.183028,0.062746,14,32765
0.317054,-0.140323,0.0478125,13,32765
0.235174,-0.10503,0.0355234,12,32765
0.270948,-0.122068,0.0410662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.475322,-0.265588,0.0776672,15,32765
0.474427,-0.267135,0.0778342,15,32765
0.654325,-0.371286,0.107728,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.416959,-0.247657,0.0700767,12,32765
0.246279,-0.147373,0.0415635,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.435174,-0.138657,0.0547513,14,32765
0.463055,-0.14916,0.0585794,13,32765
0.453114,-0.147567,0.0575434,13,32765
0.471474,-0.155228,0.0601426,14,32765
0.376746,-0.125424,0.0482817,14,32765
0.442171,-0.148824,0.0568903,14,32765
0.460465,-0.156646,0.0594501,14,32765
0.44117,-0.151664,0.0571624,14,32765
0.440665,-0.153075,0.0572928,13,32765
0.393325,-0.138067,0.0513111,13,32765
0.420918,-0.149294,0.0551318,14,32765
0.420409,-0.150676,0.0552544,14,32765
0.438557,-0.158817,0.0578339,14,32765
0.44733,-0.163684,0.0591868,14,32765
0.428162,-0.158273,0.0568081,13,32765
0.43692,-0.16315,0.0581658,14,32765
0.464227,-0.175072,0.0619946,13,32765
0.389455,-0.14834,0.0521543,13,32765
0.379692,-0.146058,0.0509966,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.368971,-0.146151,0.0500049,12,32765
0.405322,-0.162108,0.0550915,13,32765
0.404778,-0.163432,0.0551771,13,32765
0.422597,-0.172258,0.057783,13,32765
0.403659,-0.166119,0.0553566,14,32765
0.403091,-0.167457,0.0554632,14,32765
0.402512,-0.168813,0.0555554,14,32765
0.383675,-0.162408,0.053078,13,32765
0.346643,-0.148075,0.0480903,13,32765
0.400809,-0.172761,0.0557314,14,32765
0.354743,-0.154313,0.0494471,13,32765
0.308799,-0.135562,0.0432003,12,32765
0.317401,-0.140614,0.0445421,13,32765
0.371256,-0.165969,0.0521866,13,32765
0.352617,-0.15902,0.0497421,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.354022,-0.199578,0.0541961,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.306029,-0.183356,0.0482385,12,32765
0.34783,-0.209964,0.0550424,13,32765
0.237059,-0.14417,0.0376565,12,32765
0.168988,-0.103522,0.0269495,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.434964,-0.138599,0.0565395,14,32765
0.387307,-0.124755,0.0502966,13,32765
0.424661,-0.138305,0.0550883,14,32765
0.433656,-0.142774,0.0561956,14,32765
0.442618,-0.147343,0.057267,15,32765
0.413921,-0.139274,0.0535938,15,32765
0.479254,-0.162976,0.062083,15,32765
0.497513,-0.17097,0.0644176,14,32765
0.403198,-0.140007,0.0522474,14,32765
0.44021,-0.154467,0.0570564,13,32765
0.37422,-0.132688,0.0485122,14,32765
0.429853,-0.154007,0.0557518,14,32765
0.438673,-0.158807,0.0569799,15,32765
0.456797,-0.167061,0.0593852,14,32765
0.493493,-0.182326,0.0642049,13,32765
0.446401,-0.166578,0.0581195,14,32765
0.455138,-0.171532,0.0593789,14,32765
0.426745,-0.162429,0.0557277,14,32765
0.51886,-0.199433,0.067901,13,32765
0.434922,-0.168812,0.0569672,13,32765
0.268013,-0.105037,0.0351638,12,32765
0,-0,0,0,32765
0.488536,-0.195196,0.0642758,13,32765
0.460267,-0.185658,0.0607062,14,32765
0.450453,-0.183438,0.0595226,13,32765
0.440662,-0.181135,0.0583698,13,32765
0.458404,-0.190168,0.0608412,14,32765
0.402839,-0.168679,0.0535576,13,32765
0.438851,-0.185436,0.0585067,14,32765
0.48388,-0.206342,0.0646788,12,32765
0.42849,-0.1844,0.0573861,14,32765
0.373242,-0.162106,0.0501208,13,32765
0,-0,0,0,32765
0.481032,-0.212817,0.0649392,13,32765
0.444068,-0.198218,0.060108,14,32765
0.380073,-0.171123,0.0515904,13,32765
0,-0,0,0,32765
0.460139,-0.210784,0.0627905,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.198773,-0.111882,0.0295199,11,32765
0.405418,-0.229962,0.0604465,12,32765
0.370198,-0.211624,0.0553943,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.382099,-0.230354,0.0586284,12,32765
0.542343,-0.329386,0.0834758,12,32765
0.389023,-0.238005,0.0601228,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.43542,-0.138856,0.0522318,14,32765
0.41608,-0.134132,0.0498564,14,32765
0.472336,-0.153959,0.0565269,13,32765
0.405793,-0.133714,0.0485038,13,32765
0.433645,-0.144481,0.0517406,13,32765
0.395511,-0.133196,0.0472244,13,32765
0.413896,-0.140875,0.0494412,13,32765
0.479225,-0.164834,0.0572107,14,32765
0.44115,-0.153325,0.0527062,13,32765
0.478155,-0.167937,0.0571363,13,32765
0.468244,-0.166182,0.055958,14,32765
0.486406,-0.174434,0.0581542,14,32765
0.392396,-0.14219,0.0469852,13,32765
0.447919,-0.163974,0.0536785,14,32765
0.428738,-0.158557,0.0514176,15,32765
0.381676,-0.142567,0.0458045,13,32765
0.47418,-0.178888,0.0570271,12,32765
0.436448,-0.166291,0.0525384,14,32765
0.417348,-0.160579,0.0503499,14,32765
0.416819,-0.161952,0.0503298,14,32765
0.425535,-0.166946,0.0514702,14,32765
0,-0,0,0,32765
0.479779,-0.191901,0.0581947,13,32765
0.488351,-0.197198,0.0593869,14,32765
0.478488,-0.195065,0.0582988,13,32765
0.450271,-0.185286,0.0549988,13,32765
0.468016,-0.194369,0.057284,13,32765
0.439876,-0.184392,0.0539334,13,32765
0.420963,-0.178075,0.0517633,13,32765
0.438643,-0.187262,0.0540844,13,32765
0.465393,-0.200508,0.0574967,12,32765
0.355367,-0.154518,0.0440258,12,32765
0,-0,0,0,32765
0.499648,-0.221309,0.0622427,12,32765
0.435409,-0.194579,0.0543895,13,32765
0.407597,-0.18373,0.0510646,13,32765
0,-0,0,0,32765
0.4425,-0.202944,0.0557434,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0.482524,-0.276212,0.0669096,13,32765
0.498795,-0.287728,0.0694015,12,32765
0.472071,-0.274406,0.0659549,12,32765
0.436873,-0.255919,0.0612146,13,32765
0.512944,-0.302785,0.0721747,12,32765
0.452196,-0.268964,0.0638526,14,32765
0.519416,-0.311268,0.0736163,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.177741,-0.108898,0.0254865,12,32765
0.194272,-0.119907,0.0279421,13,32765
0.24444,-0.151994,0.035307,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.443062,-0.149263,0.0481313,14,32765
0,-0,0,0,32765
0.451452,-0.155404,0.049403,13,32765
0.432137,-0.150344,0.047482,13,32765
0.506705,-0.178128,0.0558614,13,32765
0.496731,-0.176431,0.0550464,13,32765
0.449331,-0.161256,0.0499802,14,32765
0.448786,-0.162746,0.050052,13,32765
0,-0,0,0,32765
0.438333,-0.162286,0.049269,14,32765
0.39121,-0.146303,0.0441612,13,32765
0.427926,-0.161641,0.048489,13,32765
0.380935,-0.145308,0.0432926,14,32765
0,-0,0,0,32765
0.426289,-0.16582,0.0488025,14,32765
0.425731,-0.167214,0.0489144,14,32765
0.388201,-0.153946,0.0447249,13,32765
0.378454,-0.151516,0.0437616,13,32765
0.424027,-0.171406,0.049205,14,32765
0.395826,-0.161546,0.046099,13,32765
0.46881,-0.193169,0.0547945,13,32765
0.376354,-0.156563,0.0441128,13,32765
0.412481,-0.173205,0.0485737,12,32765
0.485124,-0.205601,0.0573022,13,32765
0.411315,-0.175917,0.048711,14,32765
0.365095,-0.157551,0.0433964,12,32765
0.437477,-0.190522,0.0521071,12,32765
0.400422,-0.175989,0.04786,12,32765
