x, y, z, intensity, ring
5.52838,-4.07914,1.11319,12,32765
5.48386,-4.07297,1.10662,12,32765
9.47331,-3.04898,1.40091,12,32765
9.49169,-3.0881,1.40637,16,32765
9.46296,-3.11199,1.40414,20,32765
9.43365,-3.13667,1.40326,19,32765
9.44193,-3.17435,1.40604,20,32765
9.41261,-3.19876,1.4044,18,32765
9.27094,-3.18475,1.38455,16,32765
9.30711,-3.2316,1.39172,23,32765
9.27766,-3.25605,1.38854,17,32765
10.5546,-3.74347,1.58186,12,32765
10.6636,-3.82093,1.6003,18,32765
10.6792,-3.86515,1.60517,19,32765
10.6947,-3.90956,1.60878,18,32765
10.7283,-3.96152,1.61619,19,32765
10.7247,-4.00023,1.61631,18,32765
10.7208,-4.03863,1.61809,19,32765
10.7168,-4.07719,1.61929,17,32765
8.32802,-3.19937,1.26025,14,32765
8.4007,-3.25877,1.27229,13,32765
8.37157,-3.27897,1.26948,12,32765
8.12122,-3.21183,1.23384,12,32765
7.8439,-3.13198,1.19369,12,32765
7.83364,-3.15766,1.1934,13,32765
7.95161,-3.23522,1.21414,13,32765
7.9043,-3.24624,1.20867,13,32765
7.95758,-3.29863,1.219,13,32765
7.94658,-3.32508,1.21887,13,32765
7.99916,-3.37854,1.22957,15,32765
7.94221,-3.38549,1.22401,14,32765
7.93076,-3.4118,1.22514,13,32765
7.82861,-3.39846,1.21151,12,32765
7.77194,-3.40435,1.20511,13,32765
7.74246,-3.42172,1.20358,14,32765
7.70407,-3.43486,1.19976,13,32765
7.68355,-3.45609,1.19944,13,32765
7.63596,-3.46474,1.19525,13,32765
7.60628,-3.48163,1.19383,13,32765
7.59468,-3.50679,1.19408,13,32765
7.46608,-3.4775,1.17776,12,32765
7.45442,-3.50209,1.17871,12,32765
7.44271,-3.52639,1.18024,12,32765
7.37708,-3.52568,1.17297,12,32765
7.36503,-3.55053,1.17375,12,32765
7.30832,-3.55358,1.1682,12,32765
7.24293,-3.55167,1.16107,13,32765
7.18681,-3.55312,1.15546,12,32765
7.13092,-3.55404,1.14947,12,32765
7.1455,-3.59063,1.15568,12,32765
7.11569,-3.60535,1.15414,13,32765
7.05916,-3.6068,1.14865,13,32765
7.05544,-3.63506,1.1522,13,32765
7.00759,-3.64071,1.1486,13,32765
6.94251,-3.63659,1.14156,12,32765
6.91267,-3.65053,1.13958,13,32765
6.92636,-3.68759,1.14547,12,32765
6.83541,-3.66807,1.13489,12,32765
6.85787,-3.70942,1.142,13,32765
6.77584,-3.69414,1.13197,13,32765
6.75484,-3.71153,1.13171,13,32765
6.70755,-3.71474,1.12779,12,32765
6.66054,-3.71728,1.12385,12,32765
6.64799,-3.73944,1.12471,12,32765
6.60101,-3.74174,1.12025,13,32765
6.57108,-3.75375,1.11923,12,32765
6.51554,-3.75084,1.11308,12,32765
6.50292,-3.77205,1.11519,13,32765
6.47299,-3.78373,1.11364,13,32765
6.44317,-3.79506,1.11207,13,32765
6.41348,-3.8062,1.10986,12,32765
6.40054,-3.82748,1.11134,13,32765
6.32847,-3.81265,1.1023,12,32765
6.29024,-3.81817,1.09908,12,32765
6.24356,-3.81815,1.09529,13,32765
6.26445,-3.85953,1.10198,12,32765
6.21782,-3.85942,1.09709,13,32765
6.15462,-3.84812,1.09008,12,32765
6.12526,-3.85751,1.08778,12,32765
6.10413,-3.87206,1.08758,13,32765
6.07472,-3.8811,1.08581,12,32765
6.04513,-3.89025,1.0841,13,32765
5.99911,-3.88837,1.07896,12,32765
5.98611,-3.90799,1.08023,12,32765
5.97327,-3.92739,1.08099,12,32765
5.91089,-3.91397,1.07289,12,32765
5.87328,-3.91666,1.06957,12,32765
5.81934,-3.90816,1.06288,12,32765
5.88827,-3.98258,1.07862,12,32765
5.68725,-3.87363,1.0449,15,32765
5.60929,-3.84732,1.03361,24,32765
5.63734,-3.89354,1.04194,14,32765
5.76277,-4.00732,1.0686,13,32765
5.70128,-3.99182,1.05942,12,32765
5.65588,-3.98736,1.0545,12,32765
5.65101,-4.01137,1.05599,12,32765
5.61399,-4.01216,1.05172,12,32765
5.60915,-4.03575,1.05371,13,32765
5.59639,-4.05343,1.05367,13,32765
5.52772,-4.03028,1.04286,12,32765
5.5468,-4.07109,1.04923,12,32765
5.50217,-4.06519,1.04245,13,32765
5.44177,-4.04711,1.03324,12,32765
9.40257,-2.99372,1.27741,12,32765
9.46791,-3.0476,1.29295,12,32765
9.45766,-3.07785,1.29627,13,32765
9.50373,-3.12668,1.30809,15,32765
9.44577,-3.14227,1.30581,16,32765
9.44436,-3.17634,1.31051,16,32765
9.42428,-3.2036,1.31205,15,32765
9.32921,-3.20468,1.30322,13,32765
9.3279,-3.23774,1.30729,16,32765
9.36376,-3.28432,1.31655,14,32765
9.73567,-3.45036,1.37407,11,32765
10.7131,-3.83653,1.51698,14,32765
10.6254,-3.84471,1.5094,15,32765
10.6867,-3.9072,1.52291,15,32765
10.7571,-3.97317,1.53705,15,32765
10.7158,-3.99802,1.53607,15,32765
10.6838,-4.02575,1.53608,16,32765
10.6981,-4.07131,1.54224,15,32765
8.39942,-3.22827,1.21429,12,32765
8.42533,-3.27047,1.22158,12,32765
8.41434,-3.29802,1.22321,12,32765
8.05304,-3.18702,1.17432,12,32765
7.82138,-3.12536,1.14373,12,32765
7.87523,-3.17681,1.15481,12,32765
7.93785,-3.23267,1.16743,12,32765
7.92677,-3.25914,1.16911,12,32765
7.91563,-3.28536,1.17121,12,32765
7.90427,-3.31196,1.17302,12,32765
7.97529,-3.37273,1.18621,13,32765
7.964,-3.39875,1.18776,12,32765
7.91638,-3.40894,1.18327,12,32765
7.88665,-3.42737,1.18163,11,32765
7.71152,-3.38204,1.15944,12,32765
7.79954,-3.45194,1.17619,12,32765
7.7336,-3.45388,1.16817,11,32765
7.72203,-3.47894,1.17039,12,32765
7.68341,-3.49171,1.16774,12,32765
7.63574,-3.50046,1.16306,12,32765
7.50693,-3.47163,1.14733,11,32765
7.45021,-3.47585,1.14142,11,32765
7.52798,-3.54303,1.15602,12,32765
7.43533,-3.52984,1.14549,11,32765
7.42337,-3.5544,1.14712,11,32765
7.44702,-3.59631,1.1537,12,32765
7.27458,-3.54302,1.12977,11,32765
7.28925,-3.58015,1.13548,12,32765
7.13533,-3.53383,1.11387,11,32765
7.20323,-3.59699,1.12785,11,32765
7.07631,-3.56257,1.1108,12,32765
7.14381,-3.62617,1.12472,11,32765
7.05218,-3.60934,1.11329,11,32765
7.00466,-3.61471,1.10915,12,32765
7.02722,-3.65659,1.1169,12,32765
6.9797,-3.66181,1.11196,12,32765
6.90567,-3.65291,1.10455,11,32765
6.87598,-3.66637,1.10249,12,32765
6.89855,-3.70779,1.10924,12,32765
6.85144,-3.71109,1.10564,12,32765
6.8042,-3.71441,1.1022,12,32765
6.71394,-3.69368,1.08967,12,32765
6.70166,-3.71526,1.09188,12,32765
6.68907,-3.73755,1.09299,11,32765
6.59022,-3.71075,1.08119,12,32765
6.62935,-3.76171,1.09146,12,32765
6.58237,-3.76396,1.08652,11,32765
6.56972,-3.78535,1.0888,11,32765
6.4971,-3.77217,1.08005,12,32765
6.52703,-3.81846,1.0894,12,32765
6.45438,-3.80477,1.08146,11,32765
6.45862,-3.83616,1.08547,11,32765
6.39477,-3.82662,1.07922,12,32765
6.41579,-3.86797,1.08687,12,32765
6.29281,-3.82221,1.06997,12,32765
6.35616,-3.88885,1.08486,12,32765
6.23348,-3.84211,1.06864,12,32765
6.18728,-3.8411,1.06446,11,32765
6.20787,-3.88219,1.07286,12,32765
6.14476,-3.87053,1.06607,11,32765
6.14844,-3.90104,1.0715,12,32765
6.09369,-3.89462,1.06537,12,32765
6.08899,-3.9195,1.06967,12,32765
6.06738,-3.93408,1.07052,11,32765
6.03759,-3.94282,1.07042,12,32765
6.00775,-3.95165,1.06974,12,32765
6.02736,-3.99304,1.07826,12,32765
5.91537,-3.94646,1.06301,12,32765
5.9266,-3.98221,1.07041,11,32765
5.84769,-3.95702,1.06122,12,32765
5.64628,-3.84807,1.02955,16,32765
5.5924,-3.83858,1.02468,17,32765
5.7991,-4.00836,1.0679,11,32765
5.72093,-3.98158,1.05852,12,32765
5.63497,-3.94848,1.04799,11,32765
5.72681,-4.04043,1.07085,12,32765
5.67282,-4.03029,1.06654,12,32765
5.70717,-4.08334,1.07916,12,32765
5.60474,-4.03853,1.06646,12,32765
5.59911,-4.06246,1.07066,12,32765
5.56933,-4.06867,1.07189,11,32765
5.53961,-4.07495,1.07195,12,32765
5.55743,-4.11608,1.08301,12,32765
9.47923,-3.02031,1.19263,14,32765
9.49735,-3.0593,1.20148,12,32765
9.5154,-3.09892,1.20841,13,32765
9.46719,-3.11697,1.20766,15,32765
9.49401,-3.16068,1.2167,17,32765
9.49256,-3.19497,1.22133,19,32765
9.43483,-3.20964,1.21812,19,32765
9.45229,-3.24947,1.22473,16,32765
9.3571,-3.25041,1.21656,16,32765
9.37425,-3.29059,1.22291,22,32765
9.41921,-3.34086,1.23373,13,32765
10.6504,-3.81713,1.39978,13,32765
10.7027,-3.8758,1.41139,19,32765
10.6893,-3.91138,1.41432,19,32765
10.7506,-3.97404,1.42638,19,32765
10.7557,-4.01626,1.43187,19,32765
10.7608,-4.05817,1.43703,18,32765
10.7564,-4.097,1.44045,18,32765
10.7796,-4.14663,1.4478,13,32765
8.44398,-3.28056,1.13756,14,32765
8.42372,-3.3046,1.13794,13,32765
8.27417,-3.27743,1.12136,12,32765
7.94984,-3.17953,1.08054,13,32765
7.89318,-3.18692,1.07595,13,32765
7.96503,-3.24669,1.08908,13,32765
7.95391,-3.27329,1.09078,13,32765
7.94272,-3.29966,1.09288,13,32765
7.97705,-3.34557,1.10101,13,32765
8.0115,-3.39123,1.10832,15,32765
7.94541,-3.39404,1.10228,15,32765
7.89776,-3.40417,1.09816,13,32765
7.88621,-3.43049,1.09925,13,32765
7.79263,-3.42094,1.09017,13,32765
7.72646,-3.42295,1.08428,15,32765
7.71487,-3.44892,1.08446,13,32765
7.64003,-3.44542,1.07775,13,32765
7.66468,-3.48669,1.08431,12,32765
7.61698,-3.49539,1.08,12,32765
7.60506,-3.52059,1.08213,13,32765
7.51217,-3.50836,1.07158,13,32765
7.5002,-3.53362,1.07242,13,32765
7.45228,-3.54158,1.06915,13,32765
7.40451,-3.5491,1.06564,12,32765
7.34785,-3.55217,1.06025,12,32765
7.31799,-3.56797,1.05862,13,32765
7.28811,-3.58344,1.05761,13,32765
7.25839,-3.59867,1.05558,12,32765
7.17537,-3.58698,1.04675,12,32765
7.12805,-3.59256,1.04257,12,32765
7.11596,-3.61603,1.04399,12,32765
7.11252,-3.64428,1.04638,12,32765
7.05603,-3.64529,1.04133,12,32765
7.04335,-3.66912,1.04352,12,32765
6.93429,-3.64212,1.02983,12,32765
6.90408,-3.65623,1.02959,13,32765
6.89184,-3.67905,1.03033,12,32765
6.87946,-3.70181,1.03148,13,32765
6.84977,-3.7145,1.03087,13,32765
6.85468,-3.74634,1.03569,13,32765
6.80763,-3.74963,1.03058,13,32765
6.71716,-3.72826,1.02096,12,32765
6.70451,-3.75065,1.02208,12,32765
6.6228,-3.73356,1.01386,13,32765
6.6102,-3.75535,1.01564,13,32765
6.5804,-3.76739,1.01372,12,32765
6.56773,-3.78882,1.01601,12,32765
6.52931,-3.79551,1.01323,13,32765
6.48224,-3.79692,1.01014,13,32765
6.46934,-3.81831,1.01219,13,32765
6.4565,-3.83968,1.01334,13,32765
6.4096,-3.84029,1.01033,13,32765
6.38819,-3.85617,1.0109,12,32765
6.3244,-3.84625,1.00462,12,32765
6.28635,-3.85102,1.00252,12,32765
6.28174,-3.87679,1.00639,13,32765
6.19332,-3.84977,0.995837,12,32765
6.21391,-3.89096,1.00387,12,32765
6.15072,-3.87929,0.997645,12,32765
6.1544,-3.90988,1.00289,13,32765
6.12459,-3.91948,1.00133,13,32765
6.06987,-3.91231,0.997343,13,32765
6.05659,-3.93224,0.999647,13,32765
6.02679,-3.94097,0.999733,12,32765
5.94731,-3.91708,0.990966,12,32765
5.98359,-3.96932,1.00186,13,32765
5.90452,-3.94448,0.993253,12,32765
5.86649,-3.94711,0.992038,12,32765
5.87782,-3.98276,0.998892,13,32765
5.68433,-3.87924,0.970771,15,32765
5.60583,-3.85302,0.962188,22,32765
5.70686,-3.94998,0.984646,13,32765
5.76691,-4.01906,0.999917,13,32765
5.69698,-3.9974,0.993068,12,32765
5.64324,-3.98694,0.989249,13,32765
5.65393,-4.0224,0.996739,13,32765
5.61595,-4.02363,0.995944,13,32765
5.60997,-4.0479,1.0014,13,32765
5.59633,-4.06609,1.00408,13,32765
5.5266,-4.04308,0.998277,13,32765
5.5129,-4.06097,1.0014,13,32765
5.49904,-4.07853,1.00626,12,32765
9.40846,-2.99796,1.22297,13,32765
9.43706,-3.03976,1.22552,12,32765
9.49354,-3.09188,1.23153,12,32765
9.43673,-3.10689,1.22287,13,32765
9.50215,-3.16318,1.22941,15,32765
9.44492,-3.17797,1.22291,16,32765
9.48171,-3.22437,1.22827,16,32765
9.47153,-3.25489,1.22637,15,32765
9.40482,-3.26573,1.2187,14,32765
9.34743,-3.27995,1.21154,16,32765
9.36485,-3.32051,1.21402,13,32765
10.5407,-3.77651,1.36713,11,32765
10.6588,-3.85867,1.38449,14,32765
10.7394,-3.92765,1.39616,15,32765
10.7265,-3.963,1.39555,16,32765
10.7136,-3.99788,1.39487,15,32765
10.7004,-4.03276,1.39601,16,32765
10.6686,-4.06073,1.39319,15,32765
10.7386,-4.12756,1.40531,14,32765
8.3283,-3.23256,1.09086,12,32765
8.39157,-3.28874,1.10099,12,32765
8.38071,-3.31618,1.10136,12,32765
8.05623,-3.21889,1.05994,12,32765
7.9258,-3.19704,1.04536,12,32765
7.87833,-3.20829,1.04104,12,32765
7.9411,-3.2642,1.05187,12,32765
7.9579,-3.30132,1.0562,12,32765
7.96522,-3.33525,1.05898,12,32765
7.95418,-3.36102,1.06043,12,32765
7.94293,-3.38713,1.06171,13,32765
7.96808,-3.42906,1.06714,12,32765
7.8745,-3.42003,1.05743,12,32765
7.78991,-3.41512,1.04841,12,32765
7.8145,-3.45727,1.05496,12,32765
7.74854,-3.4587,1.04882,13,32765
7.79149,-3.50802,1.0576,12,32765
7.68064,-3.48805,1.04461,11,32765
7.65093,-3.5048,1.04405,12,32765
7.60325,-3.51325,1.03979,12,32765
7.55526,-3.52179,1.03684,11,32765
7.46238,-3.50878,1.02834,11,32765
7.48649,-3.55047,1.034,12,32765
7.47443,-3.57537,1.03544,12,32765
7.46235,-3.60009,1.0369,12,32765
7.29847,-3.55104,1.01729,12,32765
7.40218,-3.6319,1.03588,12,32765
7.28335,-3.60326,1.02245,11,32765
7.29777,-3.64066,1.02784,12,32765
7.15268,-3.59765,1.01046,12,32765
7.14053,-3.62122,1.01217,12,32765
7.18112,-3.67223,1.02138,12,32765
7.11561,-3.66888,1.01599,12,32765
7.07645,-3.67923,1.01424,12,32765
7.02885,-3.68432,1.01049,12,32765
6.98107,-3.68932,1.00756,11,32765
6.95098,-3.70321,1.00682,12,32765
6.9122,-3.71208,1.00501,12,32765
6.89959,-3.735,1.00677,12,32765
6.86956,-3.74824,1.00599,12,32765
6.80483,-3.74203,1.00016,12,32765
6.71424,-3.72105,0.990153,12,32765
6.74515,-3.76703,0.998289,11,32765
6.68916,-3.76509,0.993409,12,32765
6.64195,-3.76747,0.990294,12,32765
6.62913,-3.78954,0.991944,12,32765
6.61639,-3.81139,0.993298,11,32765
6.50915,-3.77843,0.981079,12,32765
6.49631,-3.80024,0.981915,12,32765
6.5261,-3.84691,0.990383,12,32765
6.56424,-3.89891,0.999585,11,32765
6.45762,-3.86437,0.986864,12,32765
6.44474,-3.8853,0.988866,12,32765
6.38101,-3.87544,0.982145,12,32765
6.36813,-3.89604,0.984184,12,32765
6.27924,-3.87007,0.973331,12,32765
6.26616,-3.89071,0.975269,12,32765
6.29509,-3.93773,0.982956,12,32765
6.15604,-3.8793,0.96426,11,32765
6.19343,-3.93113,0.973472,11,32765
6.13033,-3.91923,0.966592,11,32765
6.11743,-3.93881,0.968695,12,32765
6.04638,-3.92053,0.961034,11,32765
6.10828,-3.98874,0.973895,11,32765
6.04544,-3.97573,0.967589,11,32765
6.02411,-3.98994,0.966733,12,32765
6.01096,-4.00941,0.968013,12,32765
5.94837,-3.99574,0.961156,11,32765
5.98435,-4.04862,0.969723,12,32765
5.92205,-4.03427,0.96275,11,32765
5.72074,-3.92463,0.932962,14,32765
5.62628,-3.88686,0.920496,18,32765
5.8088,-4.0407,0.954036,12,32765
5.78742,-4.05386,0.953364,11,32765
5.742,-4.04941,0.948604,11,32765
5.69672,-4.0447,0.943571,12,32765
5.7243,-4.09135,0.950397,12,32765
5.65505,-4.06886,0.941102,11,32765
5.62581,-4.0754,0.938866,12,32765
5.60476,-4.08743,0.937845,12,32765
5.52784,-4.0584,0.926677,12,32765
5.55524,-4.10482,0.933075,12,32765
9.47513,-3.02162,1.13661,13,32765
9.51311,-3.06675,1.1399,13,32765
9.5034,-3.09766,1.13732,13,32765
9.49367,-3.12828,1.13476,13,32765
9.49306,-3.16288,1.13267,17,32765
9.44517,-3.18084,1.12776,17,32765
9.46316,-3.22092,1.13041,19,32765
9.48114,-3.26113,1.13187,19,32765
9.45188,-3.28507,1.12926,17,32765
9.38497,-3.29617,1.12144,16,32765
9.38361,-3.33029,1.1214,18,32765
9.38203,-3.36456,1.12171,12,32765
10.6507,-3.85945,1.27531,14,32765
10.7594,-3.93878,1.2894,18,32765
10.7464,-3.97427,1.28879,19,32765
10.7521,-4.01622,1.29035,19,32765
10.7574,-4.05831,1.29373,19,32765
10.7441,-4.09359,1.29334,18,32765
10.7768,-4.14652,1.30015,19,32765
10.7447,-4.17478,1.29739,14,32765
8.44594,-3.31351,1.02157,14,32765
8.42575,-3.33751,1.02083,12,32765
8.32231,-3.32874,1.00945,13,32765
7.94261,-3.20725,0.965877,13,32765
7.89505,-3.21857,0.961931,12,32765
7.96704,-3.27844,0.973143,13,32765
7.95628,-3.30427,0.973828,13,32765
7.94526,-3.33058,0.974172,13,32765
7.96169,-3.36794,0.979001,13,32765
8.00524,-3.41753,0.98704,14,32765
8.01206,-3.45189,0.989845,14,32765
7.92742,-3.44694,0.982115,13,32765
7.88815,-3.46216,0.979501,13,32765
7.87627,-3.48863,0.981171,13,32765
7.76479,-3.46999,0.969946,13,32765
7.74435,-3.49088,0.970227,13,32765
7.68772,-3.49538,0.96507,13,32765
7.71214,-3.53703,0.971528,13,32765
7.61923,-3.52484,0.961961,12,32765
7.60717,-3.55025,0.963951,13,32765
7.51412,-3.53737,0.956319,13,32765
7.52918,-3.57506,0.960466,13,32765
7.41848,-3.55295,0.949308,13,32765
7.44225,-3.59481,0.955353,13,32765
7.37648,-3.59343,0.949978,12,32765
7.31967,-3.59588,0.946629,13,32765
7.35217,-3.64186,0.953935,12,32765
7.24208,-3.61742,0.942875,13,32765
7.24775,-3.65008,0.946583,13,32765
7.18229,-3.64702,0.94135,12,32765
7.1521,-3.66206,0.940713,13,32765
7.19249,-3.71328,0.949864,13,32765
7.06505,-3.67804,0.936732,13,32765
7.08776,-3.72002,0.942723,12,32765
7.03105,-3.72058,0.939008,12,32765
6.9395,-3.70194,0.93025,12,32765
6.90945,-3.71548,0.929898,13,32765
6.80079,-3.68638,0.918685,14,32765
6.68376,-3.65171,0.906261,20,32765
6.6889,-3.68319,0.910408,24,32765
6.64183,-3.68587,0.907152,24,32765
6.65556,-3.72201,0.912429,21,32765
6.64293,-3.74414,0.913949,14,32765
6.61303,-3.75617,0.913582,14,32765
6.60886,-3.78312,0.916422,13,32765
6.57893,-3.79503,0.915382,13,32765
6.54033,-3.80177,0.913776,13,32765
6.5274,-3.82373,0.914619,12,32765
6.54004,-3.86051,0.920227,12,32765
6.46725,-3.8467,0.913212,12,32765
6.45438,-3.86788,0.914774,12,32765
6.4075,-3.86832,0.91194,13,32765
6.39466,-3.88926,0.913042,12,32765
6.38173,-3.90995,0.915088,13,32765
6.28427,-3.87874,0.903866,12,32765
6.23744,-3.87848,0.900938,13,32765
6.22438,-3.89916,0.902062,13,32765
6.21125,-3.91981,0.903064,12,32765
6.14802,-3.90803,0.897065,12,32765
6.11002,-3.91201,0.894411,12,32765
6.09714,-3.93157,0.89651,13,32765
6.08433,-3.95101,0.898101,12,32765
6.03819,-3.94887,0.894143,13,32765
6.04174,-3.97927,0.898238,13,32765
5.97902,-3.96607,0.891315,13,32765
5.96595,-3.98543,0.892588,12,32765
5.91985,-3.98266,0.888758,13,32765
5.90659,-4.00216,0.889344,12,32765
5.8526,-3.99311,0.884159,13,32765
5.70852,-3.92233,0.865188,14,32765
5.63847,-3.90137,0.857378,22,32765
5.68267,-3.95917,0.867556,15,32765
5.76713,-4.04602,0.883137,13,32765
5.68117,-4.01287,0.872528,13,32765
5.70873,-4.0597,0.879074,13,32765
5.67173,-4.06029,0.875475,12,32765
5.62666,-4.05498,0.870572,13,32765
5.65366,-4.10222,0.877246,13,32765
5.59243,-4.0851,0.870091,13,32765
5.56341,-4.09123,0.867148,12,32765
5.56677,-4.12015,0.869346,12,32765
9.60264,-3.02971,1.01221,12,32765
9.67743,-3.08848,1.02604,12,32765
9.42074,-3.04024,1.00453,12,32765
9.35399,-3.05124,1.00245,12,32765
9.47635,-3.12427,1.01908,12,32765
9.49423,-3.1641,1.02549,13,32765
9.49284,-3.19803,1.03124,14,32765
9.45368,-3.21966,1.03119,16,32765
9.47109,-3.26024,1.03643,15,32765
9.38489,-3.26507,1.03119,14,32765
9.37404,-3.29537,1.03344,13,32765
9.3348,-3.31558,1.03446,16,32765
9.31426,-3.3427,1.03605,11,32765
10.7148,-3.88555,1.19499,13,32765
10.7386,-3.93496,1.20318,15,32765
10.7252,-3.97083,1.20552,16,32765
10.7303,-4.01289,1.21128,15,32765
10.6982,-4.04103,1.21223,15,32765
10.7312,-4.09343,1.21959,15,32765
10.736,-4.13548,1.22512,15,32765
10.7777,-4.19235,1.23386,12,32765
8.48685,-3.33338,0.975098,12,32765
8.41103,-3.33551,0.969039,12,32765
8.26138,-3.30749,0.955284,12,32765
8.01964,-3.2418,0.930616,12,32765
7.96254,-3.2497,0.927339,11,32765
8.03412,-3.31039,0.939027,12,32765
7.94015,-3.3031,0.930673,12,32765
7.9288,-3.32939,0.933695,12,32765
7.99996,-3.39047,0.944946,12,32765
7.98866,-3.41671,0.946075,13,32765
7.97732,-3.4425,0.948211,12,32765
7.91105,-3.44527,0.94227,12,32765
7.95383,-3.49577,0.950673,11,32765
7.8236,-3.47042,0.937833,12,32765
7.73001,-3.46007,0.930183,12,32765
7.6821,-3.46905,0.928121,12,32765
7.67054,-3.49433,0.928903,12,32765
7.65883,-3.51941,0.930828,12,32765
7.64693,-3.54477,0.93249,12,32765
7.56288,-3.53658,0.924908,12,32765
7.50606,-3.54023,0.921061,12,32765
7.45798,-3.54847,0.918162,12,32765
7.41017,-3.556,0.914949,12,32765
7.39804,-3.58063,0.917041,12,32765
7.42169,-3.62256,0.922897,12,32765
7.29372,-3.58972,0.909905,12,32765
7.29932,-3.62285,0.913768,12,32765
7.14479,-3.57606,0.897395,12,32765
7.13242,-3.60023,0.899159,12,32765
7.24408,-3.68724,0.916527,12,32765
7.14323,-3.66578,0.907073,12,32765
7.02494,-3.63472,0.89474,12,32765
7.11855,-3.71283,0.909718,12,32765
7.1058,-3.73666,0.911821,12,32765
6.94388,-3.68111,0.894425,12,32765
6.95778,-3.71818,0.898881,12,32765
6.88389,-3.70835,0.892795,12,32765
6.68822,-3.63113,0.870771,17,32765
6.64999,-3.63876,0.868337,21,32765
