x, y, z, intensity, ring
7.88303,-2.97039,1.13339,12,32765
7.81745,-2.97505,1.12697,12,32765
7.84439,-3.01495,1.13405,12,32765
7.79713,-3.02662,1.1305,12,32765
7.78696,-3.05212,1.132,12,32765
7.77662,-3.07762,1.13401,12,32765
7.71096,-3.08124,1.12758,12,32765
7.63631,-3.08043,1.11978,12,32765
7.62584,-3.10561,1.12154,12,32765
7.57854,-3.11596,1.11775,12,32765
7.52213,-3.12204,1.11299,12,32765
7.51134,-3.14732,1.1147,12,32765
7.42778,-3.14119,1.10478,12,32765
7.40816,-3.16154,1.10486,12,32765
7.39772,-3.18559,1.10574,12,32765
7.31423,-3.17861,1.09587,12,32765
7.29419,-3.19902,1.09669,12,32765
7.24696,-3.20738,1.09286,11,32765
7.23612,-3.2317,1.09303,11,32765
7.144,-3.21852,1.08278,12,32765
6.96196,-3.16385,1.05809,15,32765
6.96941,-3.19499,1.06156,20,32765
6.93155,-3.20554,1.05939,22,32765
6.92959,-3.23296,1.06166,21,32765
6.9365,-3.26465,1.06519,16,32765
6.92533,-3.28772,1.06692,12,32765
6.92312,-3.31488,1.06982,13,32765
6.92974,-3.3465,1.07356,12,32765
6.89171,-3.35655,1.07031,12,32765
6.84478,-3.36185,1.06625,12,32765
6.94896,-3.44153,1.08478,12,32765
6.85769,-3.42444,1.07374,12,32765
6.77557,-3.41116,1.06359,12,32765
6.70229,-3.40206,1.05521,12,32765
6.75246,-3.45594,1.06597,12,32765
6.66147,-3.4376,1.05481,12,32765
6.57924,-3.42349,1.0457,12,32765
6.60266,-3.464,1.05189,12,32765
6.59059,-3.48623,1.05415,12,32765
6.50029,-3.46605,1.04225,12,32765
6.56714,-3.52967,1.05595,12,32765
6.55544,-3.55077,1.05787,12,32765
6.49137,-3.54364,1.05152,12,32765
6.41901,-3.53142,1.0418,12,32765
6.35532,-3.52326,1.03545,12,32765
6.3261,-3.53474,1.03368,12,32765
6.33144,-3.56504,1.03873,12,32765
6.33662,-3.59561,1.04326,12,32765
6.26443,-3.58215,1.03404,12,32765
6.25238,-3.60251,1.03621,12,32765
6.22318,-3.61314,1.03451,12,32765
6.21093,-3.63354,1.03664,12,32765
6.08775,-3.58865,1.02003,13,32765
5.93954,-3.52785,0.998235,18,32765
6.0296,-3.6081,1.01759,13,32765
6.12763,-3.69425,1.03805,12,32765
6.06444,-3.6835,1.03114,12,32765
6.02696,-3.68744,1.02868,12,32765
6.01446,-3.70712,1.03109,12,32765
5.96871,-3.70541,1.02686,12,32765
5.90586,-3.69332,1.02067,12,32765
5.91036,-3.72288,1.0254,12,32765
5.93124,-3.76323,1.03365,12,32765
5.88528,-3.76142,1.02894,12,32765
5.79785,-3.73209,1.01853,12,32765
5.81008,-3.76724,1.02512,12,32765
5.79741,-3.78598,1.02784,12,32765
5.78463,-3.80489,1.03001,12,32765
5.73877,-3.80185,1.02663,12,32765
5.69323,-3.79826,1.02309,12,32765
5.7378,-3.85536,1.03631,12,32765
5.66751,-3.83509,1.02852,12,32765
5.65445,-3.85364,1.03104,12,32765
5.67392,-3.89454,1.03962,12,32765
5.6283,-3.8903,1.03645,11,32765
5.58298,-3.88557,1.033,12,32765
5.55401,-3.89174,1.03293,12,32765
5.5168,-3.89226,1.03158,12,32765
5.47137,-3.88717,1.02867,12,32765
5.45798,-3.90505,1.03204,12,32765
5.4123,-3.89987,1.02984,12,32765
5.46314,-3.9638,1.04466,12,32765
5.36985,-3.92294,1.0335,12,32765
5.35655,-3.94029,1.03652,12,32765
5.31925,-3.93967,1.0366,11,32765
8.6278,-2.74902,1.0855,13,32765
8.33499,-2.68488,1.05443,12,32765
8.13718,-2.65007,1.03338,12,32765
8.20364,-2.70096,1.04648,13,32765
8.19423,-2.72797,1.05013,13,32765
8.26012,-2.78016,1.06276,14,32765
8.25078,-2.80684,1.06525,13,32765
8.2602,-2.83966,1.07027,13,32765
8.25074,-2.86609,1.07272,14,32765
8.27856,-2.90598,1.07998,13,32765
8.21257,-2.91289,1.07568,13,32765
8.09988,-2.90303,1.06457,13,32765
8.04333,-2.91277,1.0607,13,32765
8.0799,-2.95655,1.06906,13,32765
7.96753,-2.94526,1.05712,13,32765
7.96681,-2.97488,1.0606,13,32765
7.864,-2.96572,1.05019,13,32765
7.83547,-2.98445,1.04929,13,32765
7.90871,-3.04229,1.06222,13,32765
7.81507,-3.03622,1.05283,13,32765
7.74946,-3.04009,1.04685,13,32765
7.73916,-3.06551,1.04885,13,32765
7.70112,-3.08005,1.04674,13,32765
7.61719,-3.07549,1.03833,12,32765
7.58837,-3.09316,1.03758,12,32765
7.57777,-3.1185,1.03919,13,32765
7.52131,-3.12459,1.03489,13,32765
7.5288,-3.15758,1.03914,13,32765
7.44512,-3.15149,1.02997,13,32765
7.47106,-3.19141,1.03647,13,32765
7.38763,-3.1843,1.02723,13,32765
7.37684,-3.20891,1.02825,13,32765
7.36576,-3.23355,1.03045,13,32765
7.27303,-3.22208,1.02065,13,32765
7.32551,-3.27486,1.02973,13,32765
7.16987,-3.2334,1.01142,12,32765
7.0237,-3.19511,0.993628,17,32765
6.96796,-3.19756,0.987972,26,32765
6.95705,-3.22061,0.989921,29,32765
6.93708,-3.23978,0.989542,27,32765
6.92603,-3.2631,0.990318,21,32765
6.95069,-3.3032,0.997189,14,32765
6.93055,-3.32192,0.997427,13,32765
6.9193,-3.345,0.998409,13,32765
6.93471,-3.38109,1.00318,13,32765
6.82537,-3.35592,0.99046,13,32765
6.84972,-3.39605,0.996147,13,32765
6.80286,-3.40076,0.992407,13,32765
6.79157,-3.42297,0.993357,13,32765
6.76237,-3.43635,0.992114,13,32765
6.72424,-3.44533,0.989257,13,32765
6.73891,-3.48146,0.994527,13,32765
6.66524,-3.47215,0.987498,13,32765
6.63586,-3.48537,0.985506,13,32765
6.52734,-3.45671,0.973404,13,32765
6.55949,-3.50164,0.980642,13,32765
6.49533,-3.49511,0.973882,13,32765
6.5099,-3.5302,0.979721,12,32765
6.44584,-3.52289,0.973917,13,32765
6.39083,-3.52006,0.967482,13,32765
6.37913,-3.54064,0.969584,13,32765
6.37578,-3.56674,0.971964,13,32765
6.35513,-3.58266,0.972886,13,32765
6.31718,-3.58889,0.970617,13,32765
6.27073,-3.5901,0.966019,13,32765
6.25866,-3.61052,0.968195,13,32765
6.2294,-3.62118,0.966692,13,32765
6.20003,-3.63162,0.96616,13,32765
6.17063,-3.642,0.965451,13,32765
5.96247,-3.54588,0.935804,21,32765
5.95906,-3.57035,0.939311,19,32765
6.09974,-3.68205,0.965256,13,32765
6.04501,-3.67633,0.960242,13,32765
5.99907,-3.67503,0.956706,13,32765
6.02035,-3.71547,0.964515,13,32765
5.94087,-3.69285,0.955246,13,32765
5.96199,-3.73322,0.963174,13,32765
5.91609,-3.73131,0.959588,12,32765
5.90354,-3.75051,0.962013,13,32765
5.89096,-3.76996,0.963132,13,32765
5.83673,-3.76204,0.959036,12,32765
5.80735,-3.77042,0.95851,13,32765
5.81125,-3.80003,0.963979,13,32765
5.77361,-3.80268,0.962023,13,32765
5.72774,-3.79959,0.959021,12,32765
5.69865,-3.80695,0.958621,12,32765
5.65287,-3.80338,0.955913,12,32765
5.62369,-3.81056,0.955704,12,32765
5.62708,-3.84017,0.960993,12,32765
5.57319,-3.83059,0.956585,12,32765
5.56032,-3.84855,0.959362,13,32765
5.51512,-3.84358,0.956259,12,32765
5.5349,-3.88367,0.964816,12,32765
5.48962,-3.87841,0.962321,13,32765
5.44422,-3.87321,0.95977,13,32765
5.4309,-3.89105,0.963127,13,32765
5.38525,-3.88575,0.961286,13,32765
5.38817,-3.91484,0.966731,13,32765
5.35889,-3.92039,0.967983,13,32765
5.33764,-3.93187,0.969562,13,32765
5.30832,-3.93708,0.971357,13,32765
8.58581,-2.73583,1.11604,12,32765
8.36016,-2.69288,1.08567,12,32765
8.24786,-2.68618,1.06994,12,32765
8.1829,-2.69408,1.06039,12,32765
8.23081,-2.73996,1.06492,12,32765
8.2596,-2.77914,1.06944,12,32765
8.28828,-2.81853,1.07367,12,32765
8.24182,-2.8323,1.06714,12,32765
8.25149,-2.86525,1.06925,13,32765
8.26096,-2.89872,1.07072,12,32765
8.0925,-2.86938,1.04908,11,32765
8.22328,-2.94621,1.06656,12,32765
8.15744,-2.95313,1.05958,12,32765
8.09184,-2.95937,1.05197,12,32765
8.05417,-2.97569,1.04787,12,32765
8.04452,-3.00188,1.04736,12,32765
7.9417,-2.99306,1.0361,12,32765
7.8855,-3.00141,1.02975,12,32765
7.81996,-3.00574,1.02337,12,32765
7.84711,-3.04579,1.02783,12,32765
7.74464,-3.03521,1.01611,12,32765
7.70693,-3.04957,1.01282,12,32765
7.7797,-3.1084,1.02356,12,32765
7.64964,-3.08564,1.00894,12,32765
7.63931,-3.11095,1.00945,11,32765
7.59224,-3.1208,1.00566,12,32765
7.61868,-3.16059,1.01118,12,32765
7.50745,-3.14357,0.998118,12,32765
7.47876,-3.16013,0.997052,12,32765
7.43166,-3.16911,0.993369,12,32765
7.52136,-3.23682,1.00731,12,32765
7.41022,-3.21839,0.995081,12,32765
7.36269,-3.22783,0.99091,12,32765
7.30624,-3.23241,0.98634,12,32765
7.28634,-3.2524,0.986261,11,32765
7.20329,-3.24319,0.977761,12,32765
7.20173,-3.27056,0.979471,12,32765
6.96524,-3.19069,0.950476,16,32765
6.93662,-3.20522,0.948623,20,32765
6.92566,-3.22831,0.950433,20,32765
6.98644,-3.28499,0.962755,13,32765
7.05613,-3.34637,0.97456,12,32765
6.97315,-3.33559,0.965999,12,32765
6.99763,-3.37589,0.972329,12,32765
6.90589,-3.36003,0.962569,12,32765
6.92118,-3.3959,0.968567,12,32765
6.90984,-3.41848,0.970014,12,32765
6.83611,-3.41035,0.962823,12,32765
6.77155,-3.40595,0.956621,12,32765
6.84854,-3.47314,0.970778,12,32765
6.68648,-3.41928,0.951029,12,32765
6.67475,-3.44157,0.953044,12,32765
6.69799,-3.48246,0.959992,12,32765
6.66862,-3.4955,0.958707,12,32765
6.63903,-3.50856,0.958192,12,32765
6.59205,-3.51199,0.954829,12,32765
6.54518,-3.51498,0.951646,12,32765
6.53324,-3.53668,0.95331,12,32765
6.47776,-3.53446,0.948618,12,32765
6.43113,-3.53653,0.945231,12,32765
6.53207,-3.62009,0.963288,12,32765
6.37282,-3.55909,0.943184,12,32765
6.34347,-3.57051,0.94207,11,32765
6.38317,-3.62068,0.951711,12,32765
6.33642,-3.62221,0.948144,12,32765
6.28128,-3.61835,0.942988,12,32765
6.23472,-3.61912,0.939716,12,32765
6.15395,-3.59997,0.930167,12,32765
6.21005,-3.6606,0.94242,12,32765
5.99307,-3.55966,0.912608,17,32765
5.96415,-3.56907,0.911451,16,32765
6.17303,-3.72149,0.947175,12,32765
6.05052,-3.67472,0.931277,12,32765
6.00448,-3.67356,0.927982,12,32765
6.02604,-3.71402,0.934084,12,32765
5.97981,-3.71291,0.9307,12,32765
6.00093,-3.75373,0.937023,12,32765
5.89604,-3.71546,0.923535,11,32765
5.85865,-3.71863,0.920852,12,32765
5.85472,-3.74302,0.923135,12,32765
5.87574,-3.78319,0.930422,11,32765
5.86341,-3.80189,0.931952,11,32765
5.80951,-3.79364,0.926259,11,32765
5.82184,-3.82868,0.931801,12,32765
5.76794,-3.82028,0.925624,12,32765
5.70588,-3.80592,0.918882,11,32765
5.74269,-3.85758,0.927921,12,32765
5.71345,-3.86535,0.925826,12,32765
5.7009,-3.88361,0.926796,12,32765
5.65536,-3.87977,0.9223,12,32765
5.64259,-3.89813,0.923164,12,32765
5.62981,-3.9162,0.924639,12,32765
5.6332,-3.94583,0.927959,12,32765
5.49903,-3.87807,0.908465,11,32765
5.51895,-3.91848,0.914126,11,32765
5.50662,-3.93576,0.914255,12,32765
5.41372,-3.89523,0.900941,12,32765
5.48136,-3.97075,0.914758,12,32765
5.43662,-3.96481,0.909709,12,32765
5.424,-3.98216,0.909268,12,32765
5.36395,-3.96348,0.900946,12,32765
8.65161,-2.75901,1.03782,12,32765
8.48237,-2.73447,1.01639,12,32765
8.18086,-2.66658,0.979046,12,32765
8.18192,-2.69604,0.977972,13,32765
8.17327,-2.72315,0.975198,13,32765
8.19272,-2.75905,0.978221,13,32765
8.2591,-2.8111,0.986578,13,32765
8.26898,-2.8442,0.987165,13,32765
8.29738,-2.88382,0.991326,13,32765
8.23177,-2.89115,0.98364,14,32765
8.25982,-2.93145,0.987098,13,32765
8.2689,-2.96537,0.988622,13,32765
8.10017,-2.93521,0.969909,13,32765
8.0812,-2.95836,0.968449,12,32765
8.03417,-2.97122,0.963521,12,32765
8.03381,-3.00086,0.96413,13,32765
7.97739,-3.00953,0.959397,12,32765
7.93036,-3.02154,0.954634,13,32765
7.89251,-3.03673,0.952173,13,32765
7.94735,-3.08789,0.959621,13,32765
7.85389,-3.08124,0.949961,13,32765
7.7698,-3.07769,0.941359,12,32765
7.83331,-3.13315,0.95014,13,32765
7.73068,-3.12168,0.940105,13,32765
7.72022,-3.1473,0.940629,13,32765
7.59028,-3.1234,0.927123,13,32765
7.59838,-3.15564,0.930022,13,32765
7.56953,-3.17308,0.928104,12,32765
7.53158,-3.186,0.926112,13,32765
7.54832,-3.22247,0.930702,13,32765
7.47366,-3.21993,0.923329,13,32765
7.42626,-3.22903,0.920027,13,32765
7.36045,-3.23055,0.913975,13,32765
7.32212,-3.24318,0.912138,13,32765
7.31124,-3.26731,0.913291,13,32765
7.22806,-3.25815,0.905546,13,32765
7.20836,-3.27743,0.904895,12,32765
7.20643,-3.30509,0.907821,13,32765
7.14134,-3.30375,0.901625,13,32765
7.14804,-3.33597,0.905772,13,32765
7.09168,-3.3385,0.902555,13,32765
7.11638,-3.37905,0.907807,13,32765
7.06905,-3.3856,0.904594,13,32765
7.01289,-3.38741,0.900237,13,32765
6.96568,-3.39331,0.897074,13,32765
6.8739,-3.37689,0.888978,13,32765
6.89823,-3.417,0.895036,13,32765
6.8511,-3.42212,0.891971,13,32765
6.83967,-3.44456,0.893287,13,32765
6.75719,-3.43117,0.885635,13,32765
6.73659,-3.44931,0.886061,13,32765
6.72475,-3.4718,0.888094,13,32765
6.64221,-3.45791,0.880668,13,32765
6.66566,-3.49848,0.886581,13,32765
6.58338,-3.48369,0.879221,13,32765
6.60654,-3.52432,0.885617,13,32765
6.62957,-3.56498,0.892231,13,32765
6.50396,-3.52549,0.878589,13,32765
6.51819,-3.56125,0.883811,13,32765
6.44535,-3.54908,0.877259,13,32765
6.39874,-3.55096,0.873949,13,32765
6.36091,-3.55724,0.872035,12,32765
6.34884,-3.57838,0.873488,13,32765
6.33677,-3.59926,0.875417,13,32765
6.34175,-3.63022,0.879383,13,32765
6.26933,-3.61644,0.872305,13,32765
6.27426,-3.64711,0.876601,12,32765
6.23615,-3.65312,0.873809,13,32765
6.18098,-3.64856,0.869705,13,32765
6.01506,-3.57773,0.84936,17,32765
5.98606,-3.58723,0.848398,24,32765
6.06758,-3.6631,0.863561,13,32765
6.16567,-3.74999,0.880347,13,32765
6.0855,-3.72845,0.872611,13,32765
6.03087,-3.72234,0.867419,13,32765
5.98457,-3.72124,0.864414,13,32765
5.93839,-3.72001,0.860616,13,32765
5.92587,-3.73971,0.861572,13,32765
5.94699,-3.78025,0.867733,12,32765
5.93449,-3.79962,0.868717,13,32765
5.85526,-3.7756,0.860944,12,32765
5.81798,-3.77805,0.858786,13,32765
5.79733,-3.79135,0.858475,12,32765
5.80969,-3.82643,0.863737,12,32765
5.74747,-3.81248,0.856796,13,32765
5.67714,-3.7925,0.849379,13,32765
5.73871,-3.8608,0.861564,13,32765
5.68479,-3.85187,0.855947,13,32765
5.62308,-3.83652,0.849486,13,32765
5.61038,-3.85489,0.850313,13,32765
5.61399,-3.88443,0.853656,12,32765
5.58497,-3.8911,0.852641,13,32765
5.54782,-3.89215,0.849553,12,32765
5.50287,-3.88693,0.845145,12,32765
5.49041,-3.90444,0.845455,13,32765
5.4781,-3.92167,0.845587,13,32765
5.49787,-3.96216,0.850645,13,32765
5.45289,-3.95654,0.846094,13,32765
5.39213,-3.93879,0.838927,12,32765
5.39554,-3.96779,0.840984,13,32765
5.35144,-3.96078,0.835718,13,32765
7.92313,-2.49981,0.835173,12,32765
7.77227,-2.48046,0.824051,12,32765
7.7733,-2.50858,0.82886,11,32765
7.74612,-2.52676,0.830139,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.20111,-2.88304,0.904126,11,32765
8.22887,-2.92277,0.911901,12,32765
8.28454,-2.97316,0.92151,12,32765
8.17164,-2.96333,0.911363,12,32765
8.12402,-2.97689,0.91023,12,32765
8.02989,-2.97294,0.902566,12,32765
8.05706,-3.01315,0.90951,12,32765
8.04687,-3.03956,0.911804,12,32765
7.91601,-3.01957,0.899642,11,32765
7.8873,-3.03817,0.900042,12,32765
7.82147,-3.04243,0.895421,11,32765
7.81124,-3.06802,0.897473,12,32765
7.801,-3.09359,0.898757,12,32765
7.82754,-3.1338,0.905118,12,32765
7.7431,-3.13002,0.898525,12,32765
7.64956,-3.12196,0.890889,12,32765
7.67562,-3.16267,0.897126,12,32765
7.52707,-3.13126,0.882256,12,32765
7.56215,-3.17543,0.890518,12,32765
7.50568,-3.18099,0.886562,12,32765
7.46766,-3.19388,0.884375,12,32765
7.42055,-3.20223,0.882032,11,32765
7.41888,-3.23093,0.88365,12,32765
7.3623,-3.23579,0.879971,11,32765
7.30566,-3.24067,0.875746,12,32765
7.37617,-3.30168,0.887604,12,32765
7.21103,-3.25633,0.871208,12,32765
7.11877,-3.24297,0.862083,12,32765
7.14403,-3.28285,0.86826,12,32765
7.21408,-3.34412,0.879707,12,32765
7.16673,-3.35133,0.876461,12,32765
7.07457,-3.33672,0.868114,12,32765
7.08104,-3.36912,0.871757,12,32765
7.01592,-3.36681,0.86627,12,32765
7.00443,-3.39013,0.868251,12,32765
6.993,-3.41331,0.869589,12,32765
6.90139,-3.39663,0.860962,12,32765
6.85424,-3.40194,0.85805,12,32765
6.87819,-3.44263,0.86391,12,32765
6.79532,-3.43007,0.856662,12,32765
6.85442,-3.4889,0.867227,12,32765
6.72772,-3.45254,0.85431,12,32765
6.74253,-3.4886,0.858771,12,32765
6.68685,-3.48767,0.854549,12,32765
6.71885,-3.53318,0.862168,12,32765
6.64541,-3.52288,0.85598,12,32765
6.5985,-3.52618,0.852466,12,32765
6.50777,-3.50573,0.844015,12,32765
6.52232,-3.54106,0.849172,12,32765
6.44953,-3.52907,0.842162,12,32765
6.51612,-3.59316,0.854102,12,32765
6.39121,-3.55158,0.841628,12,32765
6.44855,-3.61149,0.852641,11,32765
