x, y, z, intensity, ring
1.57701,-1.17127,0.318235,15,32765
1.46106,-0.470241,0.216061,14,32765
1.43129,-0.465666,0.212072,14,32765
1.46742,-0.482575,0.21774,14,32765
1.45639,-0.484247,0.216639,13,32765
1.73634,-0.583753,0.258567,13,32765
1.93127,-0.656318,0.288153,15,32765
1.96656,-0.675554,0.293693,15,32765
2.10462,-0.730764,0.314711,13,32765
2.04613,-0.718103,0.306234,15,32765
1.96908,-0.698384,0.295112,15,32765
1.92952,-0.691374,0.289565,14,32765
1.98314,-0.717766,0.298084,14,32765
1.99015,-0.727519,0.299373,14,32765
2.06207,-0.761436,0.310645,13,32765
1.96681,-0.733606,0.296417,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9208,-0.79622,0.294241,13,32765
1.96381,-0.821716,0.301215,15,32765
2.04311,-0.862933,0.314052,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57337,-0.701486,0.245022,13,32765
1.72451,-0.775691,0.269205,15,32765
1.62275,-0.736308,0.254008,14,32765
1.62027,-0.741649,0.254307,15,32765
1.6178,-0.747008,0.254359,17,32765
1.66013,-0.773241,0.261882,17,32765
1.64857,-0.7745,0.260676,18,32765
1.6102,-0.762921,0.255341,17,32765
1.59866,-0.76404,0.254192,15,32765
1.5693,-0.756529,0.250097,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.47795,-0.761459,0.241358,17,32765
1.43138,-0.743653,0.234614,16,32765
1.47265,-0.771397,0.242149,17,32765
1.46129,-0.771694,0.240899,17,32765
1.44991,-0.77193,0.239784,17,32765
1.45601,-0.781336,0.241743,17,32765
1.45338,-0.786134,0.242023,18,32765
1.47679,-0.805132,0.246712,17,32765
1.4741,-0.809962,0.246971,17,32765
1.46268,-0.810054,0.24593,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.45516,-0.936442,0.260959,15,32765
1.44377,-0.93579,0.259667,16,32765
1.43236,-0.935108,0.258479,16,32765
1.44581,-0.950613,0.261651,16,32765
1.50864,-0.998963,0.273835,16,32765
1.4313,-0.95448,0.260652,16,32765
1.46099,-0.981174,0.266845,16,32765
1.44955,-0.980413,0.265529,16,32765
1.44633,-0.985104,0.265729,16,32765
1.48385,-1.01775,0.273426,15,32765
1.49678,-1.03378,0.276648,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5468,-1.08301,0.287427,15,32765
1.48669,-1.04811,0.277183,16,32765
1.50747,-1.07008,0.281697,15,32765
1.52012,-1.08639,0.284779,15,32765
1.53269,-1.10276,0.287924,16,32765
1.48917,-1.0786,0.280375,15,32765
1.56566,-1.14152,0.295377,15,32765
1.53812,-1.12891,0.290949,16,32765
1.54252,-1.13966,0.292247,15,32765
1.49926,-1.11502,0.284669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4472,-0.486723,0.200815,14,32765
1.56758,-0.53287,0.218239,13,32765
1.86584,-0.640936,0.260644,13,32765
2.06038,-0.715163,0.288759,12,32765
1.92701,-0.675894,0.270938,14,32765
1.99946,-0.708615,0.282199,13,32765
1.99704,-0.715172,0.282781,13,32765
2.05052,-0.741962,0.291288,14,32765
2.00142,-0.731749,0.285215,13,32765
2.06403,-0.762355,0.294922,12,32765
2.12644,-0.793369,0.304819,12,32765
1.91975,-0.723377,0.276014,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.98292,-0.830861,0.294271,13,32765
1.96188,-0.829676,0.291803,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52186,-0.67355,0.2295,13,32765
1.56481,-0.698854,0.236367,12,32765
1.80632,-0.813786,0.273775,14,32765
1.83969,-0.836042,0.2796,14,32765
1.75586,-0.80494,0.267448,15,32765
1.73513,-0.802424,0.265191,16,32765
1.59776,-0.745423,0.244787,15,32765
1.6221,-0.763439,0.249094,16,32765
1.64633,-0.781577,0.253634,16,32765
1.57222,-0.752798,0.242952,15,32765
1.59643,-0.770945,0.247319,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44819,-0.735095,0.228002,15,32765
1.48977,-0.762473,0.235182,16,32765
1.51357,-0.781067,0.239665,15,32765
1.50207,-0.781597,0.238738,16,32765
1.42926,-0.749844,0.227701,16,32765
1.46166,-0.773175,0.233789,16,32765
1.50276,-0.801292,0.24095,17,32765
1.56983,-0.843745,0.252418,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47464,-0.811273,0.239333,16,32765
1.49792,-0.830414,0.24405,16,32765
1.46918,-0.82091,0.240062,14,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48897,-0.958456,0.261573,13,32765
1.52722,-0.990247,0.26946,16,32765
1.40794,-0.919451,0.249617,15,32765
1.48748,-0.9784,0.264859,16,32765
1.5089,-0.999625,0.269934,16,32765
1.44799,-0.966031,0.260208,16,32765
1.5268,-1.02589,0.275758,16,32765
1.45783,-0.986483,0.264562,15,32765
1.5035,-1.02467,0.274148,16,32765
1.49185,-1.024,0.273347,16,32765
1.49654,-1.03442,0.275587,14,32765
1.50124,-1.04481,0.277769,15,32765
1.55447,-1.08923,0.2891,16,32765
1.4943,-1.05427,0.279418,15,32765
1.49073,-1.0591,0.280271,15,32765
1.59158,-1.13873,0.300948,15,32765
1.54752,-1.11507,0.294459,14,32765
1.55975,-1.13169,0.298256,15,32765
1.57186,-1.14832,0.302524,15,32765
1.48837,-1.09485,0.288009,15,32765
1.57196,-1.16426,0.306338,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34381,-0.45715,0.173497,12,32765
1.46431,-0.503394,0.18973,14,32765
1.50951,-0.524365,0.196258,14,32765
1.53584,-0.539118,0.200358,13,32765
2.03911,-0.723245,0.267083,12,32765
2.01796,-0.723246,0.265221,13,32765
1.93152,-0.699469,0.254715,12,32765
1.8732,-0.685429,0.247845,12,32765
2.09427,-0.774164,0.277866,12,32765
1.97079,-0.73591,0.262365,12,32765
1.96832,-0.742306,0.262857,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
1.93023,-0.809536,0.266414,12,32765
2.01886,-0.854575,0.279292,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46911,-0.650843,0.206166,14,32765
1.90155,-0.850087,0.267297,14,32765
1.88966,-0.852182,0.266567,16,32765
1.92294,-0.874754,0.272034,16,32765
1.92903,-0.885224,0.273514,15,32765
1.89901,-0.879107,0.270211,13,32765
1.69833,-0.793158,0.242258,14,32765
1.69562,-0.798868,0.242448,14,32765
1.68393,-0.800261,0.241587,15,32765
1.6991,-0.814406,0.24453,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41911,-0.709415,0.207021,16,32765
1.46103,-0.736362,0.213695,17,32765
1.44971,-0.736682,0.212689,17,32765
1.48251,-0.759601,0.218104,17,32765
1.45349,-0.750903,0.214506,18,32765
1.48605,-0.774133,0.220168,18,32765
1.46586,-0.769916,0.217698,19,32765
1.43689,-0.760941,0.21428,17,32765
1.50431,-0.803042,0.224894,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50219,-0.827406,0.227411,13,32765
1.42144,-0.788948,0.216049,15,32765
1.46202,-0.817883,0.222879,18,32765
1.44199,-0.812913,0.22075,17,32765
1.48234,-0.842139,0.227757,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59515,-1.03565,0.263282,13,32765
1.55022,-1.0137,0.257153,14,32765
1.53853,-1.01332,0.256356,13,32765
1.55161,-1.02928,0.259792,13,32765
1.49054,-0.995748,0.250737,14,32765
1.51181,-1.01718,0.255651,14,32765
1.4756,-0.999856,0.250768,14,32765
1.48856,-1.01586,0.254216,14,32765
1.46878,-1.00953,0.252102,15,32765
1.4491,-1.00299,0.250024,14,32765
1.51889,-1.05854,0.263358,16,32765
1.4911,-1.04626,0.259921,15,32765
1.51187,-1.06813,0.265028,16,32765
1.50019,-1.06729,0.26447,16,32765
1.5287,-1.09526,0.271102,15,32765
1.52489,-1.10029,0.272197,16,32765
1.49716,-1.08778,0.268616,16,32765
1.51742,-1.11009,0.274093,16,32765
1.54552,-1.13848,0.280739,16,32765
1.55753,-1.15519,0.285009,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4065,-0.488395,0.182258,13,32765
1.51732,-0.532417,0.196662,12,32765
1.90852,-0.676708,0.247412,12,32765
1.99975,-0.716465,0.259367,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90315,-0.849506,0.257606,14,32765
1.90036,-0.855615,0.257952,16,32765
1.96986,-0.894582,0.267911,16,32765
1.9398,-0.888598,0.264705,15,32765
2.02693,-0.93659,0.277195,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42049,-0.708645,0.200067,16,32765
1.50676,-0.75787,0.212861,17,32765
1.44226,-0.731423,0.20444,17,32765
1.48392,-0.758837,0.211061,17,32765
1.45487,-0.750143,0.207731,17,32765
1.42585,-0.741338,0.204361,18,32765
1.4497,-0.759891,0.208415,17,32765
1.50847,-0.79719,0.217713,14,32765
1.64582,-0.876832,0.23839,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58747,-0.879783,0.234106,13,32765
1.49796,-0.836581,0.2217,17,32765
1.44327,-0.812364,0.21434,18,32765
1.50953,-0.856243,0.225067,17,32765
1.36887,-0.782516,0.20483,15,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63011,-1.05698,0.259096,12,32765
1.60176,-1.04596,0.255383,13,32765
1.54863,-1.01844,0.247862,13,32765
1.70229,-1.12747,0.273178,12,32765
1.50068,-1.00098,0.241671,16,32765
1.49738,-1.00584,0.241951,16,32765
1.44478,-0.977445,0.234117,15,32765
1.51532,-1.03228,0.246347,16,32765
1.47105,-1.00919,0.239905,15,32765
1.48403,-1.02523,0.242798,16,32765
1.52135,-1.05828,0.249866,15,32765
1.58282,-1.1087,0.260738,14,32765
1.51446,-1.06804,0.250196,14,32765
1.54337,-1.0958,0.255634,15,32765
1.53185,-1.09487,0.254331,15,32765
1.54448,-1.11127,0.257029,14,32765
1.53285,-1.11041,0.255811,14,32765
1.61737,-1.17952,0.270635,14,32765
1.57368,-1.15535,0.263808,14,32765
1.57013,-1.16019,0.263724,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40634,-0.493932,0.168048,12,32765
1.45156,-0.515164,0.17347,14,32765
1.48728,-0.533365,0.177818,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99562,-0.89182,0.249285,12,32765
1.93835,-0.87374,0.242841,15,32765
1.92645,-0.875901,0.241835,15,32765
1.90546,-0.873902,0.240038,16,32765
1.96567,-0.909367,0.248175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,18,32765
1.46865,-0.72749,0.190556,19,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,19,32765
1.47897,-0.750989,0.193841,19,32765
1.44987,-0.74237,0.190701,19,32765
1.44732,-0.747211,0.191138,15,32765
1.5152,-0.788807,0.200895,16,32765
1.50373,-0.789235,0.200007,17,32765
1.50979,-0.798925,0.201635,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,20,32765
1.4559,-0.81419,0.199594,20,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.45619,-0.83357,0.201924,19,32765
1.47058,-0.848301,0.204615,18,32765
1.48488,-0.863132,0.207458,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75621,-1.14044,0.259233,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53817,-1.02032,0.229301,12,32765
1.47705,-0.986712,0.220987,14,32765
1.39969,-0.941659,0.210138,16,32765
1.46227,-0.990799,0.220171,16,32765
1.46725,-1.00107,0.221659,16,32765
1.46393,-1.00587,0.221875,16,32765
1.47694,-1.02192,0.224581,16,32765
1.43288,-0.998301,0.218753,15,32765
1.46209,-1.02575,0.223894,16,32765
1.53173,-1.08193,0.235246,16,32765
1.47974,-1.0523,0.227862,15,32765
1.50063,-1.07427,0.231633,16,32765
1.51332,-1.09061,0.234145,15,32765
1.50978,-1.09548,0.234265,15,32765
1.48223,-1.08273,0.230611,15,32765
1.46279,-1.07571,0.228,15,32765
1.50734,-1.11563,0.235396,15,32765
1.48025,-0.46703,0.156032,15,32765
1.45019,-0.462818,0.153756,15,32765
1.49596,-0.482771,0.159513,14,32765
1.49437,-0.487458,0.160149,13,32765
1.66285,-0.548227,0.178822,12,32765
1.67989,-0.55985,0.181449,12,32765
1.82881,-0.616105,0.19867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.47123,-0.724088,0.183538,18,32765
1.45986,-0.724569,0.182754,19,32765
1.44851,-0.724998,0.181935,18,32765
1.446,-0.729897,0.182292,19,32765
1.47007,-0.748266,0.185994,19,32765
1.55595,-0.798486,0.19758,16,32765
1.62386,-0.840187,0.206824,16,32765
1.56819,-0.817926,0.200408,18,32765
1.5478,-0.813925,0.198615,17,32765
1.53626,-0.814405,0.197882,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56009,-0.853653,0.203712,12,32765
1.43546,-0.791552,0.188153,19,32765
1.47623,-0.820338,0.194398,21,32765
1.43879,-0.805789,0.19024,21,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,21,32765
1.465,-0.8399,0.195824,21,32765
1.42775,-0.824829,0.191817,19,32765
1.50226,-0.874445,0.202641,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88049,-1.18759,0.266428,12,32765
1.95192,-1.24165,0.277862,11,32765
1.97288,-1.26399,0.282247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66203,-1.10371,0.24411,12,32765
1.50983,-1.00974,0.222989,15,32765
1.45703,-0.98136,0.216523,16,32765
1.47017,-0.997241,0.219551,16,32765
1.49136,-1.01887,0.223945,16,32765
1.46342,-1.0068,0.221048,16,32765
1.46819,-1.01718,0.223081,16,32765
1.48105,-1.03327,0.22633,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5227,-1.07716,0.235603,16,32765
1.50294,-1.0705,0.234069,16,32765
1.54774,-1.10999,0.242555,16,32765
1.57624,-1.13806,0.248776,15,32765
1.54841,-1.12553,0.245987,15,32765
1.51253,-1.10717,0.241913,15,32765
1.49271,-1.10034,0.240764,14,32765
1.40547,-0.443926,0.13414,14,32765
1.46085,-0.466736,0.140308,16,32765
1.41188,-0.456147,0.136444,15,32765
1.44825,-0.472943,0.140724,16,32765
1.40889,-0.465023,0.137408,14,32765
1.44512,-0.482154,0.141609,15,32765
1.41517,-0.477298,0.139537,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45027,-0.702905,0.164468,19,32765
1.48364,-0.725189,0.168813,20,32765
1.46338,-0.721243,0.16707,20,32765
1.47875,-0.734981,0.16944,20,32765
1.44956,-0.726558,0.166674,16,32765
1.64236,-0.830196,0.189577,14,32765
1.68382,-0.858298,0.195099,17,32765
1.64554,-0.845679,0.191395,17,32765
1.58969,-0.823702,0.18548,17,32765
1.57813,-0.824304,0.18478,16,32765
1.80411,-0.950097,0.212154,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,18,32765
1.45915,-0.793372,0.174216,22,32765
1.50011,-0.822064,0.179653,23,32765
1.47997,-0.817324,0.17795,22,32765
1.47724,-0.822136,0.178494,22,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,21,32765
1.45154,-0.827002,0.177486,18,32765
1.42286,-0.816994,0.174632,16,32765
1.4287,-0.826649,0.176292,19,32765
1.46889,-0.856346,0.182019,21,32765
1.44033,-0.845995,0.179247,18,32765
1.53159,-0.906462,0.191445,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93636,-1.23375,0.253894,12,32765
1.75661,-1.12726,0.231532,13,32765
1.76121,-1.13833,0.233349,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,83,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43484,-0.981902,0.198995,15,32765
1.48064,-1.02035,0.206621,17,32765
1.46088,-1.01382,0.205134,16,32765
1.46563,-1.02424,0.207044,16,32765
1.46222,-1.02892,0.207945,15,32765
1.50737,-1.06812,0.21574,15,32765
1.48764,-1.0614,0.214384,14,32765
1.50023,-1.07775,0.217622,16,32765
1.553,-1.1232,0.226964,15,32765
1.51719,-1.10472,0.223259,17,32765
1.48136,-1.08622,0.219538,16,32765
1.52551,-1.12645,0.228102,16,32765
1.49046,-0.470534,0.148377,15,32765
1.46999,-0.469341,0.1461,15,32765
1.45898,-0.471184,0.144741,15,32765
1.49534,-0.48825,0.148179,15,32765
1.43707,-0.474281,0.142453,15,32765
1.54891,-0.516693,0.153285,14,32765
1.41517,-0.47715,0.140046,14,32765
1.38535,-0.472127,0.137077,14,32765
1.34616,-0.463635,0.133368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37312,-0.658413,0.148107,14,32765
