x, y, z, intensity, ring
7.67144,-4.76169,1.35357,17,32765
7.60523,-4.7551,1.347,17,32765
7.54779,-4.75338,1.3404,17,32765
7.54875,-4.78843,1.34497,17,32765
7.51631,-4.80213,1.34349,17,32765
7.46703,-4.80528,1.33909,17,32765
7.41799,-4.80802,1.33415,17,32765
7.38536,-4.82148,1.33274,17,32765
7.34473,-4.82912,1.32919,17,32765
7.31236,-4.84197,1.32728,17,32765
7.2799,-4.85468,1.32573,17,32765
7.2475,-4.86728,1.32373,17,32765
7.23135,-4.89099,1.32464,17,32765
7.16626,-4.88099,1.31664,17,32765
7.15022,-4.90421,1.31755,17,32765
7.11786,-4.91608,1.31558,17,32765
7.07765,-4.92167,1.31242,17,32765
7.01322,-4.91039,1.3032,16,32765
7.01329,-4.94433,1.30758,17,32765
6.94082,-4.92695,1.29701,16,32765
6.91695,-4.94335,1.29582,17,32765
6.89307,-4.95952,1.2949,17,32765
6.86138,-4.96966,1.29184,17,32765
6.85374,-4.99708,1.29303,16,32765
6.7741,-4.97188,1.28138,16,32765
6.75845,-4.99337,1.28046,16,32765
6.69512,-4.97925,1.27122,16,32765
11.8217,-3.76396,1.60607,13,32765
11.7051,-3.76772,1.59846,13,32765
11.6924,-3.80512,1.60257,12,32765
11.5194,-3.78982,1.58552,12,32765
11.4873,-3.82142,1.58804,12,32765
11.2862,-3.79581,1.56609,12,32765
11.3579,-3.86091,1.58125,13,32765
11.2232,-3.85528,1.5678,12,32765
10.9294,-3.79361,1.53173,12,32765
11.0382,-3.87163,1.55198,12,32765
10.9036,-3.86427,1.53891,13,32765
10.7318,-3.84321,1.51962,13,32765
10.7559,-3.89193,1.52794,13,32765
10.5843,-3.86976,1.50832,14,32765
10.5712,-3.90449,1.51048,15,32765
10.5208,-3.92527,1.50812,15,32765
10.4427,-3.93489,1.50141,16,32765
10.3739,-3.94794,1.49551,16,32765
10.3143,-3.96423,1.49111,17,32765
10.236,-3.97333,1.48412,17,32765
10.1489,-3.97788,1.47536,17,32765
10.1354,-4.01112,1.47797,17,32765
10.0942,-4.03355,1.47609,18,32765
10.0807,-4.06646,1.47822,18,32765
9.95672,-4.05485,1.46435,18,32765
9.93366,-4.08428,1.46511,18,32765
9.86479,-4.09436,1.45961,18,32765
9.81409,-4.11219,1.45644,18,32765
9.71817,-4.10979,1.44544,18,32765
9.66797,-4.12595,1.44189,18,32765
9.61794,-4.14166,1.4376,18,32765
9.55848,-4.15391,1.43212,18,32765
9.50785,-4.16986,1.42952,19,32765
9.43916,-4.17761,1.42345,19,32765
9.37982,-4.18909,1.41684,18,32765
9.36578,-4.21948,1.41952,19,32765
9.26157,-4.2089,1.40759,19,32765
9.22952,-4.23109,1.40582,19,32765
9.13418,-4.22416,1.39603,18,32765
9.13773,-4.26315,1.39996,18,32765
9.06943,-4.26851,1.39272,19,32765
9.01008,-4.27744,1.3881,20,32765
8.94199,-4.28154,1.38179,18,32765
8.9275,-4.31126,1.38305,19,32765
8.85059,-4.3106,1.37453,19,32765
8.77377,-4.30928,1.36673,17,32765
8.72392,-4.32059,1.36186,17,32765
8.69172,-4.34028,1.36091,17,32765
8.65079,-4.35524,1.35795,17,32765
8.61849,-4.37471,1.35689,16,32765
8.51551,-4.35828,1.3443,16,32765
8.50063,-4.38669,1.34603,16,32765
8.35361,-4.34678,1.32772,16,32765
8.27744,-4.34265,1.31871,17,32765
8.27981,-4.37978,1.32434,17,32765
8.21274,-4.37915,1.31682,16,32765
8.19802,-4.40623,1.31819,16,32765
8.13119,-4.40427,1.31216,19,32765
8.04686,-4.39278,1.30349,19,32765
8.04111,-4.42383,1.30507,17,32765
7.99177,-4.43047,1.30207,16,32765
7.99404,-4.46672,1.30622,16,32765
7.95312,-4.47816,1.30479,15,32765
7.92078,-4.49451,1.30408,15,32765
7.83698,-4.48138,1.29361,15,32765
7.85622,-4.52661,1.30201,16,32765
7.81535,-4.53754,1.29919,15,32765
7.73163,-4.52318,1.29046,14,32765
7.71627,-4.54864,1.2929,14,32765
7.73502,-4.5943,1.29999,14,32765
7.64316,-4.57365,1.2899,15,32765
7.62776,-4.59865,1.29218,15,32765
7.57844,-4.6031,1.28857,14,32765
7.62233,-4.66353,1.30097,14,32765
7.54756,-4.65207,1.29392,14,32765
7.49872,-4.65525,1.29008,14,32765
7.48299,-4.67961,1.29323,15,32765
7.46747,-4.7037,1.29555,15,32765
7.45165,-4.72789,1.29861,14,32765
7.40246,-4.73108,1.29419,14,32765
7.37832,-4.74944,1.29617,15,32765
7.3622,-4.77363,1.29897,14,32765
7.27989,-4.7541,1.29067,15,32765
7.31342,-4.81047,1.30222,14,32765
7.29715,-4.83425,1.30542,15,32765
7.23172,-4.82467,1.29956,15,32765
7.21535,-4.84815,1.30318,14,32765
7.19904,-4.87145,1.30646,14,32765
7.14978,-4.87274,1.30369,14,32765
7.11686,-4.88496,1.304,14,32765
7.10044,-4.90785,1.30754,14,32765
7.16536,-4.98686,1.32578,14,32765
7.04371,-4.93559,1.30998,14,32765
7.06764,-4.98642,1.32157,15,32765
7.05073,-5.00924,1.3256,14,32765
6.99329,-5.00353,1.32235,15,32765
6.97585,-5.02649,1.32735,14,32765
6.9589,-5.04906,1.33068,15,32765
6.94171,-5.07126,1.33602,14,32765
6.96431,-5.12297,1.34764,14,32765
6.97854,-5.16862,1.35996,15,32765
10.5955,-3.376,1.33307,25,32765
10.5274,-3.39111,1.33178,24,32765
10.4594,-3.40635,1.32829,24,32765
10.429,-3.43363,1.33035,25,32765
10.3982,-3.4617,1.33258,25,32765
10.2734,-3.45779,1.32179,25,32765
10.2618,-3.49096,1.32489,26,32765
10.222,-3.51408,1.32446,26,32765
10.1728,-3.53376,1.32261,26,32765
10.1047,-3.547,1.31821,26,32765
10.0553,-3.56646,1.31704,25,32765
10.0151,-3.58944,1.31628,25,32765
9.98418,-3.61561,1.31664,26,32765
9.87854,-3.6147,1.30704,26,32765
9.84772,-3.64029,1.30659,25,32765
9.78886,-3.65525,1.30316,25,32765
9.70234,-3.65901,1.29569,25,32765
9.65292,-3.67671,1.29268,24,32765
9.60344,-3.69421,1.28984,25,32765
9.51682,-3.69737,1.28209,24,32765
9.48592,-3.7213,1.28143,25,32765
9.4272,-3.73415,1.27762,25,32765
9.34083,-3.73586,1.26961,25,32765
9.3191,-3.76265,1.27033,25,32765
9.26039,-3.7747,1.2662,26,32765
9.21993,-3.7943,1.26439,25,32765
9.15199,-3.80203,1.25927,24,32765
9.13885,-3.83283,1.26136,24,32765
9.0529,-3.83205,1.25239,23,32765
8.98534,-3.83827,1.24655,22,32765
8.95443,-3.85963,1.24509,21,32765
8.93225,-3.88551,1.24505,21,32765
8.88251,-3.8994,1.24264,21,32765
8.76935,-3.88497,1.23063,21,32765
8.6747,-3.87802,1.21939,21,32765
8.64363,-3.89802,1.21932,20,32765
8.59455,-3.9097,1.21585,21,32765
8.55445,-3.9256,1.21292,20,32765
8.50507,-3.93723,1.21019,19,32765
8.5096,-3.97418,1.21386,20,32765
8.37044,-3.94362,1.19685,18,32765
8.33903,-3.96299,1.19637,18,32765
8.28983,-3.97345,1.19305,17,32765
8.25852,-3.99242,1.19165,18,32765
8.20934,-4.00255,1.18756,17,32765
8.18689,-4.02535,1.18804,18,32765
8.12016,-4.02593,1.18091,18,32765
8.10666,-4.05254,1.18261,18,32765
8.01352,-4.03884,1.17208,17,32765
7.99993,-4.06523,1.17368,18,32765
7.97732,-4.08738,1.17361,17,32765
7.91051,-4.08673,1.16743,20,32765
7.8875,-4.10886,1.16858,26,32765
7.83839,-4.11698,1.1641,23,32765
7.80652,-4.13414,1.16417,22,32765
7.75769,-4.14127,1.15977,21,32765
7.7263,-4.15749,1.15845,21,32765
7.68638,-4.16818,1.15678,20,32765
7.63758,-4.17423,1.15398,23,32765
7.63253,-4.20399,1.15546,27,32765
7.55789,-4.19489,1.14875,24,32765
7.50906,-4.20072,1.14473,21,32765
7.48627,-4.22034,1.14605,18,32765
7.47202,-4.24497,1.14806,19,32765
7.41477,-4.24509,1.14226,18,32765
7.4005,-4.26923,1.14483,18,32765
7.36903,-4.28365,1.14354,18,32765
7.32886,-4.29283,1.14207,17,32765
7.29721,-4.30693,1.14172,17,32765
7.26569,-4.3209,1.14034,17,32765
7.23418,-4.33433,1.1403,17,32765
7.2111,-4.35291,1.14112,17,32765
7.2049,-4.38174,1.14449,17,32765
7.13129,-4.36863,1.13727,17,32765
7.11649,-4.39196,1.14013,16,32765
7.07687,-4.39899,1.13791,16,32765
7.07882,-4.43254,1.1436,17,32765
7.01384,-4.42366,1.13764,16,32765
6.96551,-4.42518,1.13507,16,32765
6.98404,-4.46949,1.14184,16,32765
6.96911,-4.49191,1.1451,16,32765
6.92063,-4.49322,1.14226,16,32765
6.93869,-4.53726,1.151,16,32765
6.87374,-4.52726,1.14533,15,32765
6.87494,-4.56061,1.1511,16,32765
6.81861,-4.55514,1.14702,16,32765
6.82781,-4.59391,1.1546,16,32765
6.78777,-4.59934,1.15353,16,32765
6.77212,-4.6216,1.15654,16,32765
6.74005,-4.6326,1.15687,16,32765
6.74077,-4.66559,1.16303,16,32765
6.69287,-4.66438,1.16047,17,32765
6.69375,-4.6968,1.16682,16,32765
6.6781,-4.71806,1.17066,16,32765
6.64599,-4.72819,1.17163,16,32765
6.62972,-4.74996,1.17573,17,32765
6.61319,-4.77177,1.18048,16,32765
6.5971,-4.79321,1.18363,16,32765
6.59678,-4.82599,1.19159,16,32765
6.53263,-4.81214,1.18663,16,32765
6.54799,-4.85652,1.1982,16,32765
10.9592,-3.4921,1.42455,14,32765
10.7785,-3.47183,1.39972,15,32765
10.6732,-3.47606,1.38455,16,32765
10.5869,-3.48555,1.37191,17,32765
10.5569,-3.5143,1.36588,18,32765
10.4609,-3.51983,1.35446,18,32765
10.3932,-3.53435,1.34635,20,32765
10.2882,-3.53554,1.33211,21,32765
10.2487,-3.55877,1.32806,21,32765
10.1342,-3.55602,1.31351,21,32765
10.0291,-3.55604,1.30013,20,32765
9.97072,-3.57228,1.2932,20,32765
9.9028,-3.58498,1.28629,20,32765
9.80716,-3.58671,1.27496,20,32765
9.7395,-3.59835,1.26714,19,32765
9.66272,-3.60572,1.25804,20,32765
9.53933,-3.59518,1.24453,20,32765
9.50899,-3.61934,1.24176,20,32765
9.43214,-3.62541,1.23434,19,32765
9.36471,-3.63484,1.22661,19,32765
9.28802,-3.64007,1.21861,19,32765
9.25755,-3.66314,1.21659,20,32765
9.17157,-3.66452,1.20669,19,32765
9.1317,-3.68346,1.20441,19,32765
9.0826,-3.6987,1.20017,18,32765
9.03357,-3.71327,1.19658,18,32765
8.98472,-3.72729,1.19249,18,32765
8.88076,-3.71861,1.1807,17,32765
8.86846,-3.74734,1.18232,17,32765
8.77374,-3.74141,1.17276,16,32765
8.68831,-3.73901,1.16359,16,32765
8.61188,-3.74029,1.15645,16,32765
8.58072,-3.76181,1.15484,16,32765
8.47706,-3.7504,1.1444,15,32765
8.45542,-3.77424,1.1445,16,32765
8.38875,-3.77693,1.13867,16,32765
8.41257,-3.82044,1.14415,16,32765
8.3637,-3.8313,1.14131,16,32765
8.2789,-3.82545,1.13219,16,32765
8.23883,-3.84043,1.13064,15,32765
8.27058,-3.88879,1.13971,15,32765
8.18582,-3.88213,1.13059,15,32765
8.17264,-3.90936,1.13217,15,32765
8.07006,-3.89327,1.12135,15,32765
8.05687,-3.92003,1.123,15,32765
8.01681,-3.93347,1.12189,14,32765
8.00368,-3.95963,1.12357,15,32765
7.91924,-3.9507,1.11537,15,32765
7.86174,-3.9543,1.11063,15,32765
7.87494,-3.99366,1.11627,15,32765
7.79942,-3.98841,1.10932,14,32765
7.80337,-4.02349,1.11419,14,32765
7.82458,-4.0682,1.12146,16,32765
7.75809,-4.06657,1.11533,19,32765
7.66515,-4.05084,1.10629,18,32765
7.66884,-4.08566,1.1108,18,32765
7.6375,-4.10159,1.11047,18,32765
7.56251,-4.09386,1.1035,17,32765
7.51385,-4.09978,1.10035,16,32765
7.50009,-4.12436,1.10234,16,32765
7.49496,-4.15373,1.10529,19,32765
7.4465,-4.15872,1.10209,21,32765
7.40647,-4.16884,1.09994,19,32765
7.38378,-4.18825,1.1009,18,32765
7.33509,-4.1931,1.09758,17,32765
7.32959,-4.22223,1.10037,15,32765
7.31529,-4.24637,1.10258,15,32765
7.21527,-4.22082,1.09058,15,32765
7.20092,-4.24469,1.09279,15,32765
7.16099,-4.25336,1.09046,15,32765
7.14677,-4.27677,1.09218,14,32765
7.09856,-4.27946,1.08919,15,32765
7.08436,-4.30261,1.0904,14,32765
7.03624,-4.30479,1.08744,14,32765
7.02194,-4.32782,1.08846,14,32765
6.95679,-4.31953,1.08276,13,32765
6.90863,-4.32152,1.07876,14,32765
6.90248,-4.34968,1.08118,14,32765
6.92995,-4.39861,1.08924,14,32765
6.8653,-4.38911,1.08248,14,32765
6.85086,-4.41104,1.08483,14,32765
6.81985,-4.42206,1.08397,14,32765
6.75563,-4.41146,1.07711,13,32765
6.69967,-4.40598,1.0723,14,32765
6.79262,-4.49895,1.09006,14,32765
6.6706,-4.4494,1.07424,13,32765
6.65592,-4.47103,1.07548,13,32765
6.66569,-4.50958,1.08013,14,32765
6.62647,-4.51414,1.07727,14,32765
6.57885,-4.51332,1.07291,14,32765
6.53137,-4.51214,1.06858,14,32765
6.51659,-4.53306,1.07028,14,32765
6.46113,-4.52576,1.06435,14,32765
6.45468,-4.55202,1.06634,14,32765
6.43204,-4.56678,1.06537,14,32765
6.41767,-4.58692,1.06552,14,32765
6.38707,-4.59556,1.06292,14,32765
6.38823,-4.6277,1.0661,14,32765
6.3574,-4.63632,1.06378,14,32765
6.22282,-4.56864,1.04318,14,32765
6.24865,-4.61719,1.04954,14,32765
10.1756,-3.245,1.22063,27,32765
10.1183,-3.26185,1.21242,26,32765
9.98518,-3.2547,1.19498,26,32765
9.89946,-3.26199,1.18327,25,32765
9.80415,-3.26653,1.16979,26,32765
9.71827,-3.27281,1.16037,26,32765
9.59486,-3.26574,1.14614,25,32765
9.55631,-3.28699,1.14085,26,32765
9.49881,-3.30138,1.13487,26,32765
9.42247,-3.30934,1.12592,25,32765
9.32742,-3.31034,1.11468,25,32765
9.27913,-3.32766,1.1094,24,32765
9.18393,-3.32793,1.09968,23,32765
9.16367,-3.35462,1.09817,22,32765
9.13398,-3.37795,1.09542,22,32765
8.97404,-3.35207,1.07697,20,32765
8.92575,-3.36731,1.07345,20,32765
8.83111,-3.36474,1.06306,19,32765
8.78285,-3.3793,1.05959,19,32765
8.75321,-3.401,1.05693,20,32765
8.63096,-3.3861,1.04395,18,32765
8.60129,-3.40705,1.0421,19,32765
8.51607,-3.40624,1.03296,19,32765
8.51388,-3.43794,1.03535,21,32765
8.41035,-3.42865,1.02471,18,32765
8.41731,-3.46372,1.02814,19,32765
8.36923,-3.47577,1.02437,19,32765
8.30266,-3.4804,1.01799,19,32765
8.22708,-3.48021,1.01163,19,32765
8.19714,-3.49946,1.0107,18,32765
8.14894,-3.51086,1.00676,19,32765
8.11877,-3.53014,1.00582,19,32765
8.06102,-3.53803,1.00097,19,32765
8.01254,-3.54899,0.998146,19,32765
8.00064,-3.57539,0.999407,19,32765
7.95268,-3.58478,0.996327,19,32765
7.91383,-3.59818,0.993455,18,32765
7.88373,-3.61572,0.993142,19,32765
7.8176,-3.61661,0.987006,19,32765
7.79622,-3.63848,0.987908,18,32765
7.74782,-3.64739,0.986061,18,32765
7.71763,-3.66454,0.984507,18,32765
7.6783,-3.67739,0.982557,17,32765
7.63009,-3.68554,0.979467,18,32765
7.59974,-3.70219,0.978731,18,32765
7.58714,-3.72728,0.98122,17,32765
7.52129,-3.72563,0.975878,17,32765
7.47312,-3.73282,0.972954,17,32765
7.46953,-3.76177,0.975548,17,32765
7.4214,-3.76844,0.972689,17,32765
7.39079,-3.78428,0.972109,17,32765
7.36016,-3.79984,0.972008,17,32765
7.31171,-3.80645,0.969436,18,32765
7.3164,-3.84002,0.973134,18,32765
7.25927,-3.84134,0.969488,19,32765
7.24617,-3.86554,0.97136,18,32765
7.18058,-3.86128,0.966388,18,32765
7.18491,-3.8946,0.970575,18,32765
7.17175,-3.91832,0.972429,18,32765
7.08032,-3.89872,0.963683,18,32765
7.0499,-3.91232,0.962886,18,32765
7.06287,-3.94979,0.968268,19,32765
7.01487,-3.95377,0.965121,24,32765
6.96699,-3.95722,0.962482,28,32765
6.94491,-3.97549,0.96302,26,32765
6.94013,-4.00338,0.965638,23,32765
6.86649,-3.99136,0.959345,21,32765
6.85291,-4.01442,0.96023,20,32765
6.83926,-4.03713,0.962329,20,32765
6.80853,-4.04969,0.961403,19,32765
6.76944,-4.05668,0.959426,19,32765
6.72193,-4.05814,0.95669,19,32765
6.69997,-4.07495,0.956636,18,32765
6.65258,-4.07589,0.953925,17,32765
6.61368,-4.08206,0.951246,16,32765
6.59146,-4.09861,0.952073,16,32765
6.57765,-4.12046,0.95326,16,32765
6.54699,-4.13169,0.951878,16,32765
6.53332,-4.15295,0.953284,16,32765
6.48615,-4.15283,0.949471,16,32765
6.4558,-4.16284,0.949246,16,32765
6.42558,-4.17261,0.948473,16,32765
6.41195,-4.1933,0.949488,16,32765
6.36497,-4.19215,0.946292,16,32765
6.38424,-4.23487,0.951722,16,32765
6.31252,-4.21695,0.94444,16,32765
6.31505,-4.24854,0.948091,16,32765
6.28449,-4.25821,0.946242,16,32765
6.27064,-4.27834,0.947314,16,32765
6.27283,-4.31006,0.950715,16,32765
6.19334,-4.28529,0.941751,16,32765
6.17929,-4.30517,0.943374,17,32765
6.19764,-4.34804,0.949062,16,32765
6.1188,-4.32199,0.939741,16,32765
6.08878,-4.32996,0.937596,16,32765
6.07513,-4.34907,0.937742,16,32765
5.99694,-4.32183,0.927863,15,32765
6.00701,-4.35861,0.932074,16,32765
5.969,-4.36017,0.928679,15,32765
5.90712,-4.34399,0.920722,15,32765
5.86984,-4.34446,0.916674,16,32765
9.49826,-2.99677,1.00121,21,32765
9.44995,-3.01588,1.00193,20,32765
9.41127,-3.03718,1.00352,19,32765
9.33507,-3.04507,1.00042,17,32765
9.2685,-3.05574,0.996731,16,32765
9.22998,-3.07603,0.996948,17,32765
9.20061,-3.09958,0.999493,16,32765
9.09587,-3.0978,0.99216,15,32765
9.05726,-3.11779,0.991147,15,32765
8.95275,-3.11473,0.983703,16,32765
8.9424,-3.14364,0.98585,16,32765
8.91304,-3.16578,0.98772,15,32765
8.83685,-3.17137,0.982944,15,32765
8.82612,-3.20066,0.984356,16,32765
8.76833,-3.21298,0.98242,15,32765
8.68272,-3.21465,0.975946,16,32765
8.6625,-3.23957,0.977854,15,32765
8.61434,-3.25391,0.976105,15,32765
8.60355,-3.28183,0.97778,15,32765
8.54612,-3.29195,0.975222,15,32765
8.47944,-3.29837,0.970746,15,32765
8.44983,-3.31884,0.970845,15,32765
8.40178,-3.33184,0.967974,15,32765
8.35369,-3.34445,0.965958,15,32765
8.35149,-3.37595,0.969124,16,32765
8.2479,-3.36616,0.960573,15,32765
8.1812,-3.37099,0.956218,15,32765
8.15127,-3.39092,0.955419,15,32765
8.13046,-3.41407,0.957442,15,32765
8.08234,-3.42538,0.954676,15,32765
8.08006,-3.4558,0.9569,16,32765
8.02296,-3.46219,0.953636,15,32765
7.92927,-3.45321,0.944441,15,32765
7.88102,-3.46378,0.941971,15,32765
7.83269,-3.47445,0.938922,15,32765
7.82074,-3.50068,0.941101,16,32765
7.79081,-3.51814,0.941255,16,32765
7.75195,-3.53142,0.938762,16,32765
7.74012,-3.55677,0.940707,16,32765
7.75514,-3.59493,0.945685,15,32765
7.67992,-3.59131,0.939222,15,32765
7.63191,-3.59959,0.936504,15,32765
7.58363,-3.60825,0.933631,15,32765
7.52665,-3.6119,0.929332,14,32765
7.47855,-3.6196,0.927021,15,32765
7.43062,-3.62692,0.924008,15,32765
7.40072,-3.64238,0.923254,15,32765
7.36163,-3.65377,0.921568,15,32765
7.35807,-3.68281,0.924183,15,32765
7.30098,-3.68531,0.920408,15,32765
7.30607,-3.71879,0.92437,14,32765
7.24047,-3.71568,0.919422,14,32765
7.22793,-3.73974,0.920593,15,32765
7.23308,-3.77257,0.924354,15,32765
7.14977,-3.75978,0.917464,15,32765
7.13701,-3.78349,0.919302,15,32765
7.09799,-3.79311,0.916995,15,32765
7.05009,-3.79788,0.914349,15,32765
7.03747,-3.82074,0.916242,15,32765
6.97246,-3.81521,0.910445,15,32765
