x, y, z, intensity, ring
1.55325,-0.499688,0.245402,19,32765
1.56104,-0.507646,0.2471,19,32765
1.51244,-0.497144,0.239746,19,32765
1.55768,-0.517672,0.247507,19,32765
1.51846,-0.510246,0.241541,18,32765
1.56357,-0.531088,0.249186,18,32765
1.54312,-0.529813,0.246159,18,32765
1.52267,-0.528416,0.243203,17,32765
1.53025,-0.536754,0.244632,17,32765
1.64962,-0.584749,0.264078,12,32765
1.40568,-0.503385,0.225321,13,32765
1.51563,-0.548235,0.243323,17,32765
1.53246,-0.559869,0.246224,19,32765
1.53989,-0.568272,0.247776,18,32765
1.51952,-0.566415,0.244609,18,32765
1.54542,-0.581805,0.249137,19,32765
1.55276,-0.590361,0.2506,19,32765
1.53237,-0.588302,0.247679,19,32765
1.52124,-0.589719,0.246087,19,32765
1.5101,-0.591073,0.244593,18,32765
1.51733,-0.599667,0.246218,18,32765
1.53371,-0.611963,0.249284,18,32765
1.51336,-0.609587,0.246242,18,32765
1.60295,-0.651711,0.261397,15,32765
1.71972,-0.705759,0.280844,12,32765
1.64431,-0.681101,0.269001,13,32765
1.5052,-0.629346,0.24656,13,32765
1.63971,-0.692023,0.269157,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,127,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.49764,-0.739746,0.256835,13,32765
1.51292,-0.753341,0.260116,15,32765
1.43972,-0.722792,0.248335,19,32765
1.48136,-0.749871,0.256227,22,32765
1.51398,-0.772824,0.262684,23,32765
1.53766,-0.791472,0.267727,24,32765
1.49104,-0.773909,0.260535,19,32765
1.44461,-0.755977,0.253203,15,32765
1.5207,-0.802291,0.267214,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50972,-0.822268,0.26873,19,32765
1.48966,-0.817688,0.265903,19,32765
1.46093,-0.808269,0.261676,18,32765
1.50137,-0.837068,0.269843,18,32765
1.44687,-0.813016,0.260723,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67509,-1.04616,0.315641,12,32765
1.61315,-1.01477,0.30477,13,32765
1.70989,-1.0834,0.324081,14,32765
1.63973,-1.04641,0.311759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57417,-0.506647,0.232788,19,32765
1.5537,-0.505493,0.23021,19,32765
1.57089,-0.516602,0.233093,19,32765
1.57854,-0.524861,0.234809,19,32765
1.54863,-0.520644,0.230613,19,32765
1.55627,-0.528878,0.232201,18,32765
1.51706,-0.521142,0.226563,16,32765
1.41244,-0.490424,0.211206,12,32765
1.45752,-0.511525,0.21814,14,32765
1.54913,-0.549439,0.232174,19,32765
1.54735,-0.554435,0.232211,19,32765
1.52693,-0.552646,0.229511,19,32765
1.53446,-0.560937,0.230825,19,32765
1.53262,-0.565932,0.230885,19,32765
1.53078,-0.570967,0.230702,19,32765
1.53817,-0.579441,0.232154,19,32765
1.55478,-0.591509,0.234923,19,32765
1.55284,-0.596553,0.234986,20,32765
1.5509,-0.601618,0.234884,19,32765
1.54892,-0.606682,0.234881,19,32765
1.5469,-0.611778,0.235018,16,32765
1.59085,-0.635208,0.242097,14,32765
1.6255,-0.655224,0.247635,14,32765
1.59582,-0.649283,0.243667,14,32765
1.612,-0.662037,0.246496,14,32765
1.56408,-0.648351,0.239596,13,32765
1.67152,-0.699414,0.256383,13,32765
1.64179,-0.693428,0.252363,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50935,-0.721357,0.239991,16,32765
1.52472,-0.735037,0.242992,19,32765
1.54,-0.748805,0.246161,21,32765
1.50191,-0.736481,0.240762,20,32765
1.48173,-0.732557,0.238225,17,32765
1.42618,-0.710807,0.229894,15,32765
1.5476,-0.777673,0.250302,13,32765
1.86279,-0.943833,0.302139,14,32765
1.82428,-0.932094,0.296841,14,32765
1.82104,-0.938227,0.297388,14,32765
2.05486,-1.06758,0.336808,13,32765
1.82329,-0.955063,0.299803,14,32765
1.83754,-0.970394,0.302927,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47679,-0.805132,0.246712,18,32765
1.50011,-0.824255,0.251329,21,32765
1.50595,-0.83402,0.253206,20,32765
1.49452,-0.834099,0.252174,19,32765
1.4917,-0.83907,0.252366,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.72956,-1.11303,0.310168,14,32765
1.70929,-1.10789,0.307422,14,32765
1.69731,-1.10808,0.306291,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57812,-0.502464,0.2144,19,32765
1.54809,-0.498312,0.211409,18,32765
1.59356,-0.5186,0.218415,19,32765
1.60122,-0.526794,0.220392,18,32765
1.57116,-0.522668,0.217201,18,32765
1.56936,-0.527811,0.217766,17,32765
1.6239,-0.552015,0.22608,14,32765
1.51893,-0.521767,0.212183,12,32765
0,-0,0,0,32765
1.43122,-0.501999,0.201231,13,32765
1.54164,-0.546362,0.217584,19,32765
1.56777,-0.561443,0.221997,19,32765
1.52857,-0.553099,0.217142,18,32765
1.54529,-0.564978,0.220212,19,32765
1.58986,-0.587219,0.22717,18,32765
1.55072,-0.57857,0.222291,18,32765
1.53951,-0.580099,0.221345,19,32765
1.54682,-0.588666,0.222991,18,32765
