x, y, z, intensity, ring
2.32517,-0.748018,0.367359,17,32765
2.29454,-0.746178,0.363207,17,32765
2.32032,-0.762699,0.367809,17,32765
2.39282,-0.79522,0.380207,17,32765
2.29643,-0.771668,0.365293,18,32765
2.33131,-0.791861,0.371541,17,32765
2.33805,-0.802747,0.372968,17,32765
2.33539,-0.810453,0.373011,17,32765
2.29537,-0.805131,0.366948,18,32765
2.32065,-0.822612,0.371499,18,32765
2.39245,-0.856754,0.383493,18,32765
2.34318,-0.847578,0.37618,17,32765
2.28475,-0.834714,0.367097,17,32765
2.35622,-0.869525,0.379127,18,32765
2.26075,-0.842716,0.36393,17,32765
2.30425,-0.867482,0.371468,17,32765
2.43081,-0.924197,0.392309,17,32765
2.32625,-0.893085,0.375995,17,32765
2.33257,-0.904235,0.377334,17,32765
2.38486,-0.933463,0.386277,17,32765
2.35415,-0.930393,0.382011,17,32765
2.32352,-0.927106,0.377657,18,32765
2.38469,-0.960561,0.388018,17,32765
2.39068,-0.97198,0.389855,16,32765
2.35089,-0.964787,0.38392,16,32765
2.31116,-0.957326,0.378096,17,32765
2.28061,-0.953554,0.373576,16,32765
2.33204,-0.984211,0.382801,16,32765
2.33781,-0.995759,0.384724,16,32765
2.27994,-0.980064,0.376067,17,32765
2.28576,-0.991485,0.377687,17,32765
2.34586,-1.02674,0.388367,18,32765
2.3967,-1.05835,0.397761,17,32765
2.33001,-1.03799,0.387376,16,32765
2.42573,-1.0902,0.404234,17,32765
2.4401,-1.10625,0.407702,16,32765
2.39142,-1.09371,0.400619,17,32765
2.35188,-1.08504,0.394671,17,32765
2.33922,-1.08861,0.393809,16,32765
2.35347,-1.1047,0.397125,17,32765
2.35871,-1.11659,0.399121,17,32765
2.34598,-1.12021,0.398003,17,32765
2.34216,-1.1281,0.39825,17,32765
2.32939,-1.13162,0.39723,17,32765
2.35218,-1.15238,0.402235,16,32765
2.32178,-1.14683,0.39817,17,32765
2.37997,-1.18508,0.409188,17,32765
2.36715,-1.18839,0.408305,17,32765
2.33668,-1.18283,0.404168,17,32765
2.34139,-1.19518,0.406244,16,32765
2.30209,-1.18495,0.400826,16,32765
2.32426,-1.20639,0.406128,17,32765
2.29386,-1.2004,0.402056,16,32765
2.35097,-1.24032,0.413106,16,32765
2.28565,-1.21569,0.402871,16,32765
2.31637,-1.2418,0.409841,16,32765
2.34696,-1.26821,0.416455,17,32765
2.35135,-1.28066,0.41854,17,32765
2.30377,-1.26456,0.411222,16,32765
2.3081,-1.27697,0.413417,17,32765
2.39011,-1.33257,0.429577,16,32765
2.38561,-1.34051,0.429883,17,32765
2.31234,-1.30938,0.417951,17,32765
2.43658,-1.39046,0.44196,17,32765
2.32913,-1.33942,0.4237,16,32765
2.35026,-1.36184,0.429137,17,32765
2.32003,-1.35472,0.424951,17,32765
2.32397,-1.36737,0.427007,17,32765
2.31941,-1.37502,0.427269,16,32765
2.41649,-1.44348,0.446609,16,32765
2.34398,-1.41061,0.434544,16,32765
2.36456,-1.43371,0.439703,17,32765
2.41027,-1.47233,0.449943,16,32765
2.35488,-1.44923,0.440793,16,32765
2.41714,-1.49864,0.453788,15,32765
2.37025,-1.48031,0.446632,16,32765
2.42391,-1.52478,0.457945,17,32765
