x, y, z, intensity, ring
0,-0,0,0,32765
1.54849,-0.684345,0.240716,14,32765
1.4106,-0.628919,0.219675,13,32765
1.3453,-0.60512,0.210008,13,32765
1.34328,-0.609499,0.210263,13,32765
1.35923,-0.622161,0.213335,13,32765
1.36614,-0.630806,0.214792,13,32765
1.29221,-0.601874,0.203844,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26906,-0.648414,0.206498,12,32765
1.24042,-0.639082,0.202569,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41075,-0.781295,0.237199,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55773,-0.882992,0.264362,12,32765
1.69216,-0.966653,0.28822,12,32765
1.25167,-0.720556,0.213828,12,32765
1.36904,-0.794115,0.234777,12,32765
1.25532,-0.733784,0.21597,12,32765
1.28693,-0.758009,0.222121,13,32765
1.35244,-0.802633,0.234042,14,32765
1.30727,-0.781739,0.226985,12,32765
1.39786,-0.842151,0.24348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,19,32765
1.30266,-0.419311,0.177893,19,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,19,32765
1.33596,-0.444424,0.184686,19,32765
1.33443,-0.448797,0.185167,19,32765
1.31414,-0.446717,0.182955,18,32765
1.30328,-0.447689,0.182058,19,32765
1.31115,-0.455104,0.183756,19,32765
1.30026,-0.456064,0.182818,21,32765
1.30806,-0.46358,0.184616,19,32765
1.30647,-0.467869,0.184997,19,32765
1.2676,-0.458668,0.180069,19,32765
1.29394,-0.473084,0.184395,19,32765
1.29235,-0.47733,0.184658,18,32765
1.29072,-0.481564,0.185021,19,32765
1.27056,-0.478757,0.182676,19,32765
1.28747,-0.489967,0.185603,20,32765
1.26731,-0.487084,0.183213,18,32765
1.24717,-0.484115,0.180826,19,32765
1.264,-0.495427,0.183749,18,32765
1.26232,-0.499567,0.184075,19,32765
1.26982,-0.507411,0.185688,19,32765
1.25893,-0.507844,0.184609,19,32765
1.27556,-0.51947,0.187599,18,32765
1.28295,-0.52749,0.189221,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49468,-0.661522,0.225402,12,32765
1.46531,-0.654419,0.221338,12,32765
1.41796,-0.638822,0.214913,12,32765
1.28959,-0.586049,0.195994,14,32765
1.32365,-0.606801,0.201615,13,32765
1.33956,-0.619488,0.204733,13,32765
1.44516,-0.674231,0.221409,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.2649,-0.658187,0.201043,20,32765
1.25389,-0.657838,0.199762,21,32765
1.21659,-0.643541,0.194591,19,32765
1.25812,-0.670849,0.201725,18,32765
1.20354,-0.646871,0.193521,19,32765
1.2101,-0.655454,0.195278,19,32765
1.19921,-0.654648,0.194257,18,32765
1.24043,-0.682424,0.201321,18,32765
1.17755,-0.652811,0.191854,17,32765
1.1667,-0.651899,0.190638,17,32765
1.18175,-0.665409,0.193878,17,32765
1.16229,-0.65952,0.191359,16,32765
1.16867,-0.668276,0.192907,15,32765
1.20073,-0.69184,0.198997,15,32765
1.16417,-0.67591,0.193527,15,32765
1.11916,-0.654737,0.186795,14,32765
1.18515,-0.698631,0.198578,14,32765
1.21684,-0.722755,0.204509,14,32765
1.21441,-0.726703,0.204951,13,32765
1.13569,-0.684688,0.192392,12,32765
1.17567,-0.714096,0.1999,12,32765
0,-0,0,0,32765
1.28039,-0.78919,0.219504,12,32765
1.29462,-0.803709,0.222726,12,32765
1.19124,-0.74496,0.205873,12,32765
1.39806,-0.880625,0.242553,14,32765
1.31991,-0.837452,0.230023,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.34191,-0.43226,0.169761,21,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,20,32765
1.34687,-0.44839,0.172607,21,32765
1.32651,-0.446473,0.170671,20,32765
1.33441,-0.453953,0.172284,19,32765
1.3329,-0.458218,0.172703,20,32765
1.34075,-0.46574,0.174316,20,32765
1.32045,-0.46351,0.172259,20,32765
1.31888,-0.467787,0.172746,20,32765
1.32662,-0.475467,0.174358,20,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,19,32765
1.3031,-0.481702,0.172894,20,32765
1.29217,-0.482507,0.172022,20,32765
1.3184,-0.497205,0.176065,21,32765
1.29818,-0.494466,0.173848,19,32765
1.26873,-0.488049,0.170403,19,32765
1.27631,-0.495857,0.171942,20,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,20,32765
1.28045,-0.512114,0.174039,20,32765
1.26953,-0.512582,0.173055,19,32765
1.30454,-0.531754,0.178374,18,32765
1.25685,-0.517233,0.17236,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50539,-0.666914,0.211257,13,32765
1.37636,-0.615301,0.193472,14,32765
1.34718,-0.607536,0.19004,13,32765
1.30904,-0.59549,0.185188,14,32765
1.34311,-0.616347,0.190437,14,32765
1.35901,-0.629124,0.193374,13,32765
1.24005,-0.579131,0.176887,12,32765
1.39059,-0.655156,0.198833,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28106,-0.694697,0.192797,23,32765
1.27873,-0.698874,0.193206,23,32765
1.28511,-0.707839,0.194548,23,32765
1.28276,-0.711977,0.194971,23,32765
1.28035,-0.716252,0.195184,23,32765
1.24339,-0.700955,0.190347,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.20818,-0.70232,0.187488,19,32765
1.19725,-0.701279,0.186569,18,32765
1.21193,-0.715303,0.189618,18,32765
1.21805,-0.724372,0.191171,18,32765
1.19861,-0.718145,0.188934,17,32765
1.17074,-0.706708,0.185265,17,32765
1.19376,-0.725999,0.189628,16,32765
1.19136,-0.729831,0.189994,16,32765
1.19732,-0.738931,0.191822,15,32765
1.17808,-0.732294,0.189426,15,32765
1.2008,-0.751902,0.193991,15,32765
1.20668,-0.76106,0.195723,15,32765
1.1205,-0.711854,0.182592,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,19,32765
1.35085,-0.43512,0.175425,21,32765
1.32117,-0.430281,0.171386,20,32765
1.30097,-0.428322,0.168587,19,32765
1.31844,-0.438895,0.170583,20,32765
1.31702,-0.443144,0.170526,18,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.30336,-0.452579,0.168893,20,32765
1.33936,-0.469973,0.173597,19,32765
1.29106,-0.457773,0.167367,20,32765
1.28956,-0.46202,0.167255,19,32765
1.29735,-0.469663,0.168515,19,32765
1.30514,-0.477318,0.169672,19,32765
1.31288,-0.485055,0.170809,18,32765
1.3113,-0.489323,0.170726,20,32765
1.28182,-0.483091,0.16723,20,32765
1.26168,-0.480225,0.16476,19,32765
1.26009,-0.484338,0.164902,19,32765
1.27701,-0.49566,0.167265,19,32765
1.26613,-0.496209,0.166118,19,32765
1.26449,-0.500349,0.166175,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34326,-0.594281,0.18134,13,32765
1.37752,-0.614881,0.186457,13,32765
1.4298,-0.643748,0.194078,12,32765
1.26505,-0.574502,0.172053,12,32765
1.29019,-0.591021,0.17606,12,32765
1.31525,-0.607743,0.179869,13,32765
1.13329,-0.528269,0.155525,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29843,-0.663982,0.184678,12,32765
1.2697,-0.65467,0.181292,14,32765
1.27623,-0.663543,0.182916,24,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,23,32765
1.26063,-0.671616,0.182597,23,32765
1.25835,-0.675776,0.18296,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23859,-0.730107,0.187965,12,32765
1.2617,-0.749402,0.192128,13,32765
1.19964,-0.717887,0.18333,12,32765
1.40103,-0.84463,0.214971,12,32765
1.38128,-0.838906,0.212603,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.3428,-0.432881,0.1609,20,32765
1.33199,-0.434165,0.159406,21,32765
1.36837,-0.450895,0.163559,21,32765
1.34807,-0.449148,0.160846,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,21,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,19,32765
1.34071,-0.470882,0.160206,20,32765
1.33918,-0.47528,0.16004,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.2971,-0.47484,0.155444,20,32765
1.33281,-0.492905,0.159842,21,32765
1.31259,-0.490292,0.157523,20,32765
1.31097,-0.494573,0.157663,20,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.31016,-0.524036,0.158916,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.41508,-0.632382,0.176766,14,32765
1.36772,-0.616517,0.17135,14,32765
1.33857,-0.608607,0.168036,14,32765
1.29138,-0.592265,0.16268,14,32765
1.28039,-0.59234,0.161655,14,32765
1.35039,-0.630221,0.171116,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39682,-0.71521,0.183724,12,32765
1.3326,-0.687981,0.175987,14,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
1.23544,-0.659058,0.165613,15,32765
1.18947,-0.639627,0.160084,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32511,-0.782195,0.186451,16,32765
1.28833,-0.766295,0.18192,16,32765
1.28577,-0.770515,0.182231,16,32765
1.3002,-0.78495,0.185049,15,32765
1.31455,-0.799516,0.187694,15,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.23754,-0.809329,0.183256,22,32765
1.23487,-0.813321,0.18359,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.35394,-0.436938,0.144369,20,32765
1.32412,-0.431925,0.141904,20,32765
1.32272,-0.43609,0.142245,18,32765
1.38733,-0.462348,0.149848,18,32765
1.31976,-0.444612,0.14337,19,32765
1.33707,-0.455371,0.145845,20,32765
1.32614,-0.456499,0.145121,19,32765
1.32459,-0.460836,0.145543,20,32765
1.3043,-0.458516,0.143791,20,32765
1.31212,-0.466045,0.145406,20,32765
1.31055,-0.47033,0.145776,19,32765
1.27156,-0.461113,0.141814,19,32765
1.31665,-0.482461,0.14752,20,32765
1.29635,-0.479953,0.14571,20,32765
1.27609,-0.477227,0.14405,19,32765
1.29308,-0.488438,0.146521,20,32765
1.29146,-0.492629,0.146773,20,32765
1.2898,-0.49683,0.147183,19,32765
1.28813,-0.501063,0.147469,20,32765
1.28645,-0.505277,0.147807,20,32765
1.27552,-0.505824,0.146953,20,32765
0,-0,0,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,13,32765
1.38604,-0.625902,0.167456,13,32765
1.41109,-0.642826,0.170883,13,32765
1.35475,-0.622538,0.164651,14,32765
1.30755,-0.606122,0.159447,13,32765
1.42254,-0.665214,0.173971,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20907,-0.625574,0.153994,13,32765
1.27746,-0.666288,0.163254,23,32765
1.27517,-0.670563,0.163631,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63189,-0.928334,0.217349,12,32765
1.41329,-0.810257,0.188912,13,32765
1.52236,-0.879486,0.204528,12,32765
1.36491,-0.794496,0.184114,13,32765
1.31087,-0.768759,0.177549,14,32765
1.31682,-0.778138,0.179107,15,32765
1.35685,-0.807879,0.185426,15,32765
1.29449,-0.776621,0.177666,15,32765
1.29183,-0.780926,0.178107,15,32765
1.28074,-0.779958,0.177368,15,32765
1.30353,-0.799717,0.181311,15,32765
1.20796,-0.746486,0.168758,14,32765
1.14649,-0.713614,0.160972,16,32765
1.14411,-0.717346,0.161334,18,32765
1.17531,-0.742242,0.166518,19,32765
1.20634,-0.767374,0.171726,21,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.23192,-0.800664,0.178061,23,32765
1.24584,-0.815541,0.181008,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.33753,-0.427336,0.128464,20,32765
1.34555,-0.434717,0.130034,20,32765
1.32519,-0.432758,0.128767,20,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,20,32765
1.35857,-0.458206,0.133956,20,32765
1.33816,-0.456261,0.132523,21,32765
1.32721,-0.457394,0.131894,19,32765
1.33507,-0.465017,0.133254,21,32765
1.32413,-0.466031,0.132634,20,32765
1.3038,-0.463632,0.131329,20,32765
1.30224,-0.467898,0.131697,20,32765
1.30066,-0.472223,0.131905,20,32765
1.29902,-0.476567,0.132391,20,32765
1.32539,-0.491294,0.135538,21,32765
1.30508,-0.488657,0.134075,21,32765
1.29412,-0.489422,0.133487,20,32765
1.2739,-0.486522,0.131815,19,32765
1.28155,-0.494255,0.133185,20,32765
1.30771,-0.509305,0.136371,21,32765
1.28747,-0.506306,0.134775,19,32765
1.30428,-0.517875,0.136929,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38012,-0.618586,0.151707,14,32765
1.42336,-0.643618,0.157125,14,32765
1.33069,-0.607018,0.147253,14,32765
1.38289,-0.636331,0.153612,14,32765
1.35366,-0.62835,0.150895,14,32765
1.36955,-0.641311,0.153127,13,32765
1.43937,-0.67981,0.161505,12,32765
1.32925,-0.633323,0.149662,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26292,-0.654385,0.147353,12,32765
1.26074,-0.658522,0.147617,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22524,-0.68189,0.148045,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.25039,-0.717964,0.153465,23,32765
1.28238,-0.741992,0.158238,23,32765
1.30568,-0.761196,0.161794,26,32765
1.28601,-0.755353,0.160042,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.29854,-0.792046,0.165416,26,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27109,-0.798244,0.165018,26,32765
1.27684,-0.807665,0.166587,26,32765
1.25738,-0.801138,0.164866,24,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.17437,-0.764508,0.156468,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,19,32765
1.33722,-0.426949,0.132903,19,32765
1.32635,-0.428349,0.131583,20,32765
1.32499,-0.432627,0.131298,19,32765
1.35198,-0.446199,0.134018,18,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,20,32765
1.32881,-0.452857,0.131482,20,32765
1.33675,-0.460393,0.132435,20,32765
1.31645,-0.458188,0.130426,19,32765
1.31495,-0.462452,0.13052,19,32765
1.33221,-0.473413,0.132234,19,32765
1.29316,-0.464359,0.128497,19,32765
1.31034,-0.475432,0.130319,20,32765
1.262,-0.462681,0.125672,20,32765
1.26978,-0.470329,0.126701,19,32765
1.2962,-0.484974,0.12944,19,32765
1.31323,-0.496263,0.131375,20,32765
1.2744,-0.486302,0.127734,19,32765
1.25424,-0.483257,0.12586,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53799,-0.681849,0.160497,13,32765
