x, y, z, intensity, ring
1.87257,-0.879731,0.296094,15,32765
1.94119,-0.919743,0.307828,16,32765
1.8666,-0.892092,0.296793,14,32765
1.93488,-0.932766,0.308358,14,32765
1.93167,-0.939253,0.308769,14,32765
1.94626,-0.954375,0.311993,14,32765
2.0407,-1.00891,0.328094,15,32765
2.05512,-1.02427,0.331275,14,32765
2.0959,-1.05319,0.33898,14,32765
2.05702,-1.04224,0.333642,12,32765
0,-0,0,13,32765
6.44842,-3.32232,1.05307,14,32765
6.41046,-3.33047,1.05072,16,32765
6.3815,-3.34272,1.04931,16,32765
6.39641,-3.37789,1.05448,17,32765
6.33242,-3.37138,1.04725,17,32765
6.35589,-3.41074,1.05528,17,32765
6.30959,-3.41286,1.0507,16,32765
6.3328,-3.4526,1.05796,17,32765
6.2866,-3.45425,1.05326,17,32765
6.2575,-3.4655,1.05211,17,32765
6.26316,-3.4955,1.0568,17,32765
6.20824,-3.49208,1.05031,17,32765
6.27397,-3.55636,1.06475,17,32765
6.18455,-3.53294,1.05339,17,32765
6.19834,-3.56823,1.05889,17,32765
6.20345,-3.59834,1.06383,17,32765
6.18264,-3.61401,1.06369,16,32765
6.16192,-3.62941,1.06353,17,32765
6.14979,-3.64971,1.06423,17,32765
6.13739,-3.67011,1.06565,17,32765
6.11668,-3.68505,1.06541,16,32765
6.08733,-3.69501,1.06362,17,32765
6.07482,-3.71495,1.06569,17,32765
6.07921,-3.7454,1.0694,17,32765
6.07498,-3.77076,1.07189,16,32765
6.02046,-3.76423,1.06631,16,32765
6.04158,-3.80481,1.07292,16,32765
6.03733,-3.82968,1.07568,17,32765
5.99972,-3.83319,1.07241,16,32765
6.01187,-3.86884,1.07813,16,32765
5.97422,-3.87223,1.07449,17,32765
5.96128,-3.89178,1.07575,17,32765
5.94848,-3.91109,1.07651,16,32765
5.92738,-3.92489,1.07589,16,32765
5.90618,-3.9386,1.07556,16,32765
5.89321,-3.95777,1.07638,16,32765
5.88827,-3.98258,1.07862,16,32765
5.86702,-3.99607,1.07793,17,32765
5.83758,-4.0039,1.07568,17,32765
5.84071,-4.034,1.07953,18,32765
5.81147,-4.04118,1.07763,17,32765
5.79846,-4.05986,1.07747,17,32765
5.78516,-4.0785,1.0786,17,32765
5.78805,-4.10865,1.0816,17,32765
5.74267,-4.10413,1.07583,17,32765
5.74557,-4.1339,1.07934,16,32765
5.7325,-4.15201,1.07929,17,32765
5.6795,-4.14093,1.0715,16,32765
5.69822,-4.18223,1.07787,16,32765
5.66915,-4.18856,1.07408,16,32765
5.64009,-4.1946,1.0709,16,32765
1.21903,-0.388131,0.165614,17,32765
1.22715,-0.395003,0.16758,16,32765
1.24468,-0.405061,0.170596,17,32765
1.2433,-0.40904,0.171128,17,32765
1.25128,-0.416256,0.172981,16,32765
1.27804,-0.429834,0.177343,16,32765
1.28598,-0.437145,0.179035,17,32765
1.2564,-0.431585,0.175509,16,32765
1.30178,-0.451853,0.182443,15,32765
1.30962,-0.459345,0.184133,15,32765
1.28003,-0.453646,0.18066,15,32765
1.3438,-0.481237,0.190283,16,32765
1.33284,-0.482275,0.189337,15,32765
1.34049,-0.490102,0.191028,16,32765
1.41321,-0.521973,0.201929,16,32765
1.30929,-0.488493,0.187683,16,32765
1.42822,-0.538165,0.205344,16,32765
1.41715,-0.539317,0.204297,15,32765
1.38757,-0.533304,0.200598,16,32765
1.37651,-0.53432,0.199579,14,32765
1.4393,-0.564136,0.209233,15,32765
1.39132,-0.550618,0.202885,15,32765
1.43545,-0.573596,0.209908,15,32765
1.47029,-0.593103,0.215601,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.75853,-0.799158,0.267264,13,32765
1.82789,-0.837963,0.27842,13,32765
1.80706,-0.835685,0.276183,13,32765
1.80421,-0.841741,0.276417,14,32765
1.85511,-0.873104,0.284876,14,32765
1.87002,-0.88777,0.288095,13,32765
1.91167,-0.915334,0.295407,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88719,-0.942384,0.295488,14,32765
1.88407,-0.948534,0.295751,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.31572,-3.28636,1.00382,14,32765
6.30453,-3.30759,1.0044,14,32765
6.31926,-3.34271,1.01075,15,32765
6.28187,-3.34958,1.00723,14,32765
6.23573,-3.35154,1.00266,15,32765
6.25945,-3.39044,1.01011,14,32765
6.21329,-3.39183,1.00648,14,32765
6.20215,-3.41212,1.00661,14,32765
6.15618,-3.41286,1.003,14,32765
6.17918,-3.45265,1.00967,15,32765
6.16755,-3.47276,1.01185,14,32765
6.15582,-3.49302,1.0135,14,32765
6.10975,-3.49371,1.00851,14,32765
6.098,-3.51356,1.01062,15,32765
6.08622,-3.53362,1.01175,14,32765
6.05715,-3.54357,1.01098,14,32765
6.06217,-3.57357,1.01575,14,32765
6.0842,-3.61378,1.02255,14,32765
6.02111,-3.60302,1.01616,14,32765
6.00898,-3.62271,1.01795,14,32765
6.03061,-3.66295,1.02539,14,32765
6.00163,-3.67195,1.02435,14,32765
6.02289,-3.71231,1.03253,14,32765
5.97712,-3.71063,1.0283,14,32765
5.94781,-3.71956,1.02792,14,32765
5.95221,-3.74925,1.03267,14,32765
5.97301,-3.78974,1.04093,14,32765
5.96031,-3.80937,1.04206,14,32765
5.9143,-3.80705,1.03898,14,32765
5.96778,-3.8695,1.05294,14,32765
5.92164,-3.8671,1.04986,14,32765
5.90858,-3.88642,1.05208,14,32765
5.92842,-3.92749,1.06056,14,32765
5.95651,-3.9739,1.0704,14,32765
5.86914,-3.9436,1.06004,14,32765
5.88864,-3.98473,1.06865,15,32765
5.87507,-4.004,1.07126,14,32765
5.88588,-4.04002,1.07845,15,32765
5.8723,-4.05896,1.08138,15,32765
5.83454,-4.06065,1.07955,14,32765
5.86166,-4.10732,1.09015,14,32765
5.88028,-4.1487,1.09955,14,32765
5.86621,-4.16768,1.1029,14,32765
5.80363,-4.15235,1.0974,14,32765
5.83726,-4.20608,1.1107,14,32765
5.83908,-4.23657,1.11655,14,32765
5.84061,-4.26685,1.1241,14,32765
5.85798,-4.30915,1.13355,14,32765
5.82736,-4.316,1.13562,14,32765
1.22038,-0.388842,0.153542,17,32765
1.20016,-0.386599,0.151828,17,32765
1.21774,-0.396588,0.154648,17,32765
1.25412,-0.412905,0.159979,17,32765
1.23384,-0.410763,0.158123,16,32765
1.23243,-0.414808,0.158566,17,32765
1.25923,-0.428378,0.162578,17,32765
1.2578,-0.432403,0.162974,17,32765
1.28449,-0.446199,0.167002,17,32765
1.25489,-0.440499,0.163707,17,32765
1.26275,-0.447881,0.165396,16,32765
1.30794,-0.468771,0.171903,16,32765
1.33433,-0.483208,0.175963,17,32765
1.28607,-0.470593,0.170162,16,32765
1.31241,-0.485143,0.174129,15,32765
1.32006,-0.492921,0.175735,16,32765
1.32769,-0.500706,0.177304,16,32765
1.40946,-0.536848,0.188749,16,32765
1.40764,-0.541485,0.18906,16,32765
1.36879,-0.531788,0.184401,15,32765
1.42243,-0.558014,0.192152,16,32765
1.42976,-0.566334,0.193769,16,32765
1.4739,-0.589484,0.200333,16,32765
1.39833,-0.564583,0.190612,16,32765
1.51584,-0.617883,0.207265,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73336,-0.78851,0.245214,14,32765
1.74875,-0.802493,0.247952,15,32765
1.71001,-0.791613,0.243318,14,32765
1.78818,-0.835124,0.255076,14,32765
1.83019,-0.86227,0.26169,15,32765
1.82724,-0.868368,0.262148,14,32765
1.86007,-0.891561,0.267696,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9158,-0.957711,0.279478,12,32765
1.83293,-0.9238,0.26809,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.96179,-3.10569,0.883276,17,32765
5.9512,-3.12577,0.883827,18,32765
5.95784,-3.15512,0.888476,18,32765
5.92978,-3.16548,0.8865,18,32765
5.92786,-3.18976,0.888798,17,32765
5.89987,-3.19939,0.887913,18,32765
5.88911,-3.21862,0.8898,18,32765
5.87852,-3.23789,0.889925,18,32765
5.86776,-3.25682,0.89186,17,32765
5.85672,-3.27637,0.892836,18,32765
5.84568,-3.29546,0.894896,18,32765
5.83455,-3.3147,0.896463,18,32765
5.80623,-3.32417,0.894462,18,32765
5.81223,-3.35298,0.899133,17,32765
5.80097,-3.37213,0.900207,17,32765
5.8152,-3.40621,0.906191,18,32765
5.76096,-3.40021,0.901355,17,32765
5.74952,-3.41924,0.902382,17,32765
5.75504,-3.44811,0.907152,17,32765
5.74343,-3.46697,0.908871,17,32765
5.73175,-3.48582,0.910481,18,32765
5.72024,-3.50422,0.912239,17,32765
5.6915,-3.51253,0.911831,18,32765
5.69684,-3.54116,0.916008,18,32765
5.66809,-3.54919,0.915694,18,32765
5.67308,-3.57804,0.920171,18,32765
5.66104,-3.59646,0.922497,18,32765
5.67401,-3.63112,0.927663,18,32765
5.64523,-3.63861,0.92757,18,32765
5.64949,-3.66794,0.932456,18,32765
5.63716,-3.68619,0.935101,18,32765
5.62472,-3.70461,0.937214,18,32765
5.6287,-3.73389,0.942438,18,32765
5.59983,-3.74093,0.941997,18,32765
5.60357,-3.77021,0.947577,17,32765
5.62369,-3.81056,0.955704,17,32765
5.56983,-3.8011,0.951216,17,32765
5.58135,-3.8362,0.957986,17,32765
5.58474,-3.86545,0.963576,17,32765
5.57198,-3.88321,0.966117,17,32765
5.543,-3.88936,0.966229,17,32765
5.56239,-3.92982,0.975076,17,32765
5.53294,-3.93633,0.975411,17,32765
5.56768,-3.98904,0.987383,17,32765
5.53774,-3.99578,0.988506,17,32765
5.54028,-4.02537,0.994023,17,32765
5.55056,-4.06061,1.0026,17,32765
5.52087,-4.06684,1.00285,17,32765
5.54672,-4.11389,1.01498,17,32765
1.26707,-0.403746,0.164702,17,32765
1.23749,-0.398607,0.160704,16,32765
1.23624,-0.40262,0.160368,17,32765
1.25383,-0.412803,0.162479,18,32765
1.23368,-0.41068,0.159617,16,32765
1.26058,-0.424152,0.163217,17,32765
1.24042,-0.421821,0.160685,16,32765
1.3048,-0.448394,0.168944,17,32765
1.27523,-0.442811,0.165248,16,32765
1.23633,-0.433821,0.160243,16,32765
1.2817,-0.454456,0.166154,15,32765
1.27087,-0.455324,0.164831,15,32765
1.31602,-0.476421,0.17094,16,32765
1.34243,-0.490956,0.17452,16,32765
1.31288,-0.485055,0.170809,16,32765
1.3764,-0.513616,0.179202,15,32765
1.33755,-0.504095,0.174501,16,32765
1.34517,-0.512005,0.175663,15,32765
1.37127,-0.527074,0.179453,15,32765
1.38805,-0.538761,0.18181,15,32765
1.38627,-0.543295,0.181882,15,32765
1.40294,-0.555132,0.184369,15,32765
1.45639,-0.581904,0.191615,15,32765
1.45444,-0.586681,0.191832,16,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67,-0.738836,0.225449,12,32765
1.67658,-0.748375,0.226938,15,32765
1.66508,-0.749681,0.226015,14,32765
1.6536,-0.750956,0.224897,15,32765
1.71424,-0.785273,0.233925,14,32765
1.70262,-0.786736,0.232844,14,32765
1.78088,-0.830136,0.244397,14,32765
1.80498,-0.848694,0.248732,14,32765
1.76627,-0.837656,0.24395,14,32765
1.83504,-0.877787,0.25421,13,32765
1.89463,-0.914035,0.263261,12,32765
1.98968,-0.96807,0.277329,11,32765
1.95966,-0.961515,0.27424,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.94985,-3.09348,0.852765,14,32765
5.9218,-3.10404,0.851342,15,32765
5.91111,-3.12387,0.853133,15,32765
5.91796,-3.15286,0.857191,15,32765
5.91601,-3.17709,0.860166,15,32765
5.87904,-3.18254,0.857852,15,32765
5.86829,-3.20191,0.859367,15,32765
5.84016,-3.21155,0.858372,16,32765
5.82942,-3.23068,0.859668,15,32765
5.81866,-3.24961,0.861168,15,32765
5.80764,-3.26891,0.862495,14,32765
5.81386,-3.29776,0.866829,15,32765
5.81986,-3.32692,0.870849,14,32765
5.79149,-3.33621,0.869458,15,32765
5.79735,-3.36524,0.873793,14,32765
5.7688,-3.37465,0.871951,14,32765
5.74024,-3.38367,0.871122,14,32765
5.74584,-3.41282,0.874961,15,32765
5.71742,-3.42142,0.873745,14,32765
5.723,-3.45018,0.878123,15,32765
5.69461,-3.45856,0.876496,15,32765
5.70003,-3.4873,0.88093,15,32765
5.67157,-3.49554,0.879138,15,32765
5.64292,-3.50373,0.878266,15,32765
5.63112,-3.52241,0.87928,15,32765
5.65282,-3.56219,0.885438,15,32765
5.62431,-3.56989,0.884018,15,32765
5.62921,-3.59885,0.887579,15,32765
5.61737,-3.61684,0.88951,15,32765
5.62222,-3.6455,0.893616,15,32765
5.57713,-3.64189,0.889209,15,32765
5.58168,-3.67074,0.893363,15,32765
5.55309,-3.67797,0.891145,15,32765
5.52448,-3.68492,0.889669,15,32765
5.52878,-3.71389,0.893357,15,32765
5.54927,-3.75428,0.899221,14,32765
5.5207,-3.76085,0.897501,15,32765
5.50826,-3.77886,0.89831,15,32765
5.49581,-3.79673,0.899152,14,32765
5.48337,-3.81433,0.900588,15,32765
5.48709,-3.84349,0.903891,15,32765
5.45854,-3.84951,0.901776,14,32765
5.40582,-3.83816,0.895389,14,32765
5.43405,-3.8839,0.902207,15,32765
5.40568,-3.88944,0.899602,15,32765
5.39308,-3.9068,0.900025,15,32765
5.38858,-3.92977,0.901671,16,32765
5.39204,-3.9587,0.903911,16,32765
5.34004,-3.94581,0.89693,16,32765
1.22107,-0.3894,0.146476,17,32765
1.22933,-0.3963,0.147303,18,32765
1.19029,-0.387978,0.142448,17,32765
1.21738,-0.401141,0.145511,17,32765
1.24437,-0.414598,0.148473,17,32765
1.21478,-0.409101,0.145047,17,32765
1.22287,-0.416222,0.146076,17,32765
1.25914,-0.433094,0.150318,18,32765
1.2202,-0.42409,0.145783,17,32765
1.25633,-0.441246,0.150123,17,32765
1.29235,-0.458662,0.154444,17,32765
1.27214,-0.456211,0.152096,17,32765
1.30799,-0.473968,0.156617,17,32765
1.32509,-0.485088,0.158799,16,32765
1.33281,-0.492905,0.159842,16,32765
1.28467,-0.47986,0.154171,16,32765
1.30167,-0.491066,0.156545,16,32765
1.30934,-0.498873,0.157615,17,32765
1.38188,-0.531696,0.166714,15,32765
1.35235,-0.525446,0.163292,15,32765
1.38761,-0.544388,0.167838,16,32765
1.38581,-0.548933,0.1679,16,32765
1.41166,-0.564631,0.171227,16,32765
1.40055,-0.565548,0.170317,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
9.901,-4.26572,1.22321,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.63521,-0.724283,0.203703,15,32765
1.64185,-0.733725,0.205094,15,32765
1.62133,-0.730839,0.203124,15,32765
1.6099,-0.731973,0.202097,15,32765
1.68872,-0.774501,0.212735,16,32765
1.68615,-0.780053,0.212884,16,32765
1.71049,-0.798281,0.216746,16,32765
1.70776,-0.803949,0.217345,15,32765
1.70506,-0.809608,0.217507,15,32765
1.71127,-0.819581,0.218983,15,32765
1.73533,-0.838212,0.222763,15,32765
1.73249,-0.843977,0.223118,16,32765
1.73853,-0.854077,0.224839,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64676,-2.93968,0.748685,14,32765
5.6192,-2.94925,0.747395,18,32765
5.63537,-2.98203,0.752613,18,32765
5.65149,-3.01484,0.75759,18,32765
5.59753,-3.01001,0.753335,18,32765
5.59603,-3.03334,0.75594,19,32765
5.58578,-3.05182,0.757384,18,32765
5.57553,-3.07013,0.758871,18,32765
5.58261,-3.09805,0.762482,18,32765
5.5723,-3.11622,0.763922,18,32765
5.52713,-3.11524,0.760435,18,32765
5.51661,-3.13341,0.762114,19,32765
5.54041,-3.17151,0.768265,18,32765
5.48674,-3.165,0.763417,17,32765
5.49319,-3.19309,0.767476,18,32765
5.4652,-3.2015,0.765783,18,32765
5.45431,-3.21961,0.767457,18,32765
5.47754,-3.25802,0.77346,18,32765
5.44961,-3.26576,0.772368,17,32765
5.45572,-3.29371,0.776479,17,32765
5.44479,-3.31154,0.777418,17,32765
5.43378,-3.32916,0.77916,17,32765
5.42271,-3.34698,0.779949,17,32765
5.38612,-3.34912,0.777972,17,32765
5.38324,-3.37224,0.780162,17,32765
5.37189,-3.3901,0.781028,18,32765
5.36067,-3.40755,0.782182,18,32765
5.35776,-3.43036,0.784292,18,32765
5.36315,-3.45827,0.788585,18,32765
5.32691,-3.45916,0.786299,18,32765
5.3156,-3.47631,0.787141,18,32765
5.29585,-3.488,0.787344,18,32765
5.3009,-3.51626,0.790225,19,32765
5.27281,-3.5224,0.788885,19,32765
5.26941,-3.54507,0.791106,18,32765
5.27404,-3.57356,0.794101,18,32765
5.24603,-3.57926,0.792524,17,32765
5.25053,-3.60764,0.795774,17,32765
5.23048,-3.61907,0.795339,16,32765
5.23489,-3.6472,0.799195,16,32765
5.19854,-3.64711,0.796067,15,32765
5.17059,-3.65223,0.794112,15,32765
5.17506,-3.68018,0.796894,15,32765
5.16345,-3.69642,0.797018,15,32765
5.15979,-3.71852,0.798336,16,32765
5.13969,-3.72929,0.797496,18,32765
5.12773,-3.74565,0.797791,17,32765
5.09979,-3.7503,0.794886,17,32765
5.04838,-3.73647,0.78839,17,32765
1.16712,-0.368235,0.123025,17,32765
1.19428,-0.381144,0.126622,17,32765
1.17404,-0.378884,0.125187,17,32765
1.19171,-0.388732,0.127714,17,32765
1.22824,-0.40494,0.132085,16,32765
1.21745,-0.405734,0.131499,16,32765
1.22549,-0.412854,0.133129,17,32765
1.24291,-0.423303,0.135575,17,32765
1.21328,-0.417648,0.132771,16,32765
1.24944,-0.434689,0.137285,16,32765
1.29491,-0.455217,0.142757,16,32765
1.27463,-0.45273,0.141251,16,32765
1.23566,-0.443454,0.137446,16,32765
1.27156,-0.461113,0.141814,15,32765
1.26062,-0.461931,0.141243,16,32765
1.34298,-0.497217,0.150952,16,32765
1.33198,-0.498127,0.150358,15,32765
1.33029,-0.502494,0.150738,15,32765
1.32863,-0.506806,0.150996,16,32765
1.3826,-0.532573,0.157772,16,32765
1.41787,-0.55153,0.162322,16,32765
1.38825,-0.545263,0.159504,15,32765
1.38643,-0.549809,0.159732,15,32765
1.36613,-0.546937,0.157969,15,32765
1.45644,-0.588741,0.169008,16,32765
1.44522,-0.589829,0.168315,16,32765
1.58109,-0.651472,0.184797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59259,-0.699955,0.190352,14,32765
1.62651,-0.721493,0.194973,15,32765
1.56052,-0.698511,0.187783,14,32765
1.65781,-0.748628,0.20029,15,32765
1.64627,-0.749963,0.199364,15,32765
1.68892,-0.776097,0.205265,14,32765
1.69531,-0.785868,0.206731,15,32765
1.66563,-0.77889,0.2037,15,32765
1.67201,-0.788603,0.205171,15,32765
1.72314,-0.819862,0.212139,15,32765
1.68454,-0.808378,0.207993,14,32765
1.75334,-0.848614,0.21734,14,32765
1.77727,-0.867496,0.221007,15,32765
1.77439,-0.873294,0.221358,16,32765
1.71801,-0.852694,0.21507,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.62083,-2.93167,0.718316,16,32765
5.61077,-2.95048,0.719978,15,32765
5.55686,-2.94582,0.715766,15,32765
5.59076,-2.98766,0.722275,15,32765
5.50187,-2.96385,0.713556,15,32765
5.5706,-3.02436,0.725264,15,32765
0,-0,0,0,32765
5.58524,-3.07985,0.732088,16,32765
0,-0,0,0,32765
5.54714,-3.10666,0.733454,15,32765
0,-0,0,0,32765
5.40509,-3.0748,0.719897,17,32765
0,-0,0,0,32765
5.45296,-3.15025,0.732601,16,32765
0,-0,0,0,32765
5.47482,-3.2107,0.741529,17,32765
5.387,-3.18329,0.732709,17,32765
5.33354,-3.17563,0.728874,15,32765
5.39937,-3.23933,0.741056,16,32765
5.4393,-3.28811,0.749923,15,32765
5.42832,-3.30578,0.751759,15,32765
5.29028,-3.2456,0.735839,15,32765
5.3218,-3.28871,0.74348,15,32765
5.38682,-3.35294,0.756332,17,32765
0,-0,0,0,32765
5.4316,-3.43022,0.769549,17,32765
0,-0,0,0,32765
5.40871,-3.46526,0.773787,17,32765
0,-0,0,0,32765
5.19405,-3.37577,0.750743,14,32765
5.3073,-3.4742,0.771094,17,32765
5.25408,-3.46431,0.767324,15,32765
5.3003,-3.51979,0.778481,17,32765
5.28854,-3.53687,0.78107,17,32765
5.28484,-3.55951,0.785353,16,32765
5.30576,-3.59898,0.792345,16,32765
0,-0,0,0,32765
5.26504,-3.62223,0.795278,15,32765
5.25285,-3.63925,0.798135,15,32765
5.25693,-3.66755,0.803349,15,32765
5.24469,-3.68433,0.806579,15,32765
5.24036,-3.70703,0.810825,15,32765
5.24414,-3.73525,0.816724,14,32765
5.2478,-3.76355,0.822412,15,32765
5.2032,-3.75676,0.821216,15,32765
5.20683,-3.78481,0.82718,15,32765
5.20982,-3.8136,0.833256,15,32765
5.22848,-3.85412,0.843318,15,32765
1.11108,-0.350942,0.106043,17,32765
1.13832,-0.36369,0.109331,17,32765
1.14656,-0.370428,0.110804,17,32765
1.17374,-0.3833,0.114051,16,32765
1.14413,-0.377636,0.111587,17,32765
1.18065,-0.393917,0.115693,17,32765
1.18875,-0.400931,0.117211,17,32765
1.18738,-0.404851,0.117591,17,32765
1.21426,-0.418467,0.120669,17,32765
