x, y, z, intensity, ring
8.70762,-2.80128,1.37574,12,32765
8.60451,-2.79817,1.36203,12,32765
8.59553,-2.82538,1.36253,12,32765
8.48277,-2.81913,1.34787,12,32765
8.51085,-2.85989,1.35382,12,32765
8.46388,-2.87487,1.34889,12,32765
8.33282,-2.86099,1.32926,12,32765
8.36068,-2.90142,1.33538,12,32765
8.39769,-2.9456,1.34249,12,32765
8.46244,-2.99973,1.3547,12,32765
8.2572,-2.95697,1.32357,12,32765
8.22903,-2.97661,1.32111,12,32765
8.23811,-3.00972,1.32364,12,32765
8.14474,-3.00568,1.31052,12,32765
8.15352,-3.0393,1.31254,12,32765
8.14355,-3.0658,1.31282,12,32765
8.13352,-3.09237,1.31267,12,32765
8.06802,-3.09745,1.30405,12,32765
8.05797,-3.12372,1.30352,12,32765
8.04774,-3.14999,1.3035,12,32765
7.98205,-3.15461,1.29526,12,32765
7.94405,-3.16975,1.2912,12,32765
7.897,-3.18094,1.28494,12,32765
7.83155,-3.18407,1.27711,11,32765
7.83935,-3.21721,1.28023,12,32765
7.82872,-3.2428,1.28074,12,32765
7.81793,-3.26878,1.28062,12,32765
7.78864,-3.28711,1.2785,12,32765
7.71386,-3.28562,1.26944,12,32765
7.7391,-3.32675,1.27653,12,32765
7.69177,-3.33642,1.27095,12,32765
7.64443,-3.34583,1.26557,12,32765
7.63327,-3.37074,1.26683,12,32765
7.65831,-3.41167,1.27324,12,32765
7.52968,-3.38408,1.25478,12,32765
7.59943,-3.44529,1.26974,12,32765
7.43499,-3.40036,1.24553,12,32765
7.40572,-3.41663,1.24276,12,32765
7.41201,-3.44935,1.24782,12,32765
7.35572,-3.45272,1.2412,12,32765
7.42458,-3.51472,1.25632,12,32765
7.35906,-3.51397,1.24849,12,32765
7.34706,-3.53871,1.24926,12,32765
7.29045,-3.54171,1.24324,12,32765
7.22518,-3.53975,1.23555,12,32765
7.21346,-3.56304,1.23706,12,32765
7.25492,-3.61251,1.24734,12,32765
7.18978,-3.60953,1.24015,12,32765
7.17756,-3.63331,1.24148,12,32765
7.07698,-3.6125,1.2279,12,32765
7.07323,-3.64077,1.23155,12,32765
7.01664,-3.64192,1.22605,12,32765
7.04793,-3.68825,1.23532,12,32765
6.95676,-3.67025,1.22243,12,32765
6.93546,-3.68883,1.22245,12,32765
6.92298,-3.7114,1.2249,12,32765
6.92787,-3.74357,1.22931,12,32765
6.88919,-3.75219,1.22628,12,32765
6.81605,-3.7414,1.21666,12,32765
6.8638,-3.79743,1.22941,12,32765
6.79067,-3.78605,1.2205,12,32765
6.83817,-3.84247,1.23223,12,32765
6.76511,-3.8308,1.22278,12,32765
6.76922,-3.86292,1.22784,12,32765
6.65343,-3.82621,1.21035,12,32765
6.69183,-3.87754,1.22187,12,32765
6.67863,-3.8998,1.2233,11,32765
6.58885,-3.87673,1.21063,11,32765
6.61839,-3.92359,1.2192,12,32765
6.58811,-3.93537,1.2176,12,32765
6.5496,-3.94157,1.21421,12,32765
6.46876,-3.92222,1.2029,12,32765
6.52289,-3.98456,1.21768,12,32765
6.42545,-3.95432,1.20274,12,32765
6.41212,-3.97557,1.2038,12,32765
6.4156,-4.00678,1.20891,12,32765
6.40247,-4.02751,1.20961,12,32765
6.33075,-4.01123,1.19989,12,32765
6.35917,-4.05817,1.20905,12,32765
6.36224,-4.08959,1.21355,12,32765
6.29075,-4.07266,1.20332,12,32765
6.27715,-4.0932,1.20466,12,32765
6.28022,-4.12434,1.20863,12,32765
6.23373,-4.12284,1.20319,12,32765
6.18725,-4.12111,1.19806,12,32765
6.14089,-4.11915,1.19254,12,32765
6.15997,-4.16131,1.19968,12,32765
6.14631,-4.1812,1.20053,12,32765
6.08373,-4.16761,1.19174,12,32765
6.01318,-4.14799,1.18144,12,32765
6.10522,-4.24018,1.20336,12,32765
5.98643,-4.18623,1.18242,12,32765
6.02923,-4.24521,1.19478,12,32765
6.0638,-4.29893,1.20435,12,32765
5.97769,-4.26663,1.19023,12,32765
5.98808,-4.30284,1.19554,12,32765
5.6066,-4.05556,1.12187,13,32765
5.39437,-3.92791,1.08161,18,32765
5.38987,-3.95071,1.08354,18,32765
5.36158,-3.95607,1.0796,18,32765
5.34914,-3.97291,1.07944,19,32765
8.66266,-2.78807,1.28103,13,32765
8.61597,-2.80319,1.27662,13,32765
8.59756,-2.82739,1.27573,13,32765
8.56921,-2.84925,1.27468,13,32765
8.54091,-2.87143,1.27187,13,32765
8.45635,-2.87378,1.26172,13,32765
8.40003,-2.88558,1.25449,13,32765
8.39043,-2.91331,1.25465,13,32765
8.40875,-2.95111,1.2585,13,32765
8.37092,-2.96896,1.25458,13,32765
8.26805,-2.96256,1.24079,13,32765
8.27706,-2.99575,1.24411,13,32765
8.26749,-3.02226,1.24366,13,32765
8.19253,-3.02516,1.23418,13,32765
8.20125,-3.059,1.236,13,32765
8.15413,-3.07174,1.2307,13,32765
8.14406,-3.09838,1.23055,13,32765
8.11543,-3.1177,1.22808,13,32765
8.0499,-3.12269,1.21916,13,32765
8.07654,-3.16341,1.22474,13,32765
7.9831,-3.15721,1.21286,13,32765
7.97263,-3.18339,1.21328,13,32765
7.88874,-3.17987,1.2018,13,32765
7.87824,-3.20537,1.20293,13,32765
7.84935,-3.22367,1.20027,13,32765
7.82953,-3.24554,1.19938,13,32765
7.78217,-3.25629,1.19365,13,32765
7.78025,-3.28608,1.19592,13,32765
