x, y, z, intensity, ring
8.28401,-2.665,1.30881,12,32765
8.3224,-2.70642,1.31737,12,32765
8.28553,-2.72349,1.31339,12,32765
8.27633,-2.75052,1.31507,12,32765
8.19216,-2.75281,1.30313,13,32765
8.14555,-2.76674,1.29816,12,32765
8.08966,-2.7775,1.29047,12,32765
8.10846,-2.81389,1.2951,12,32765
8.15509,-2.8605,1.30371,12,32765
7.77277,-2.75526,1.2443,11,32765
7.44731,-2.66694,1.19375,11,32765
7.2806,-2.63355,1.16885,11,32765
7.30935,-2.67041,1.17441,11,32765
7.22637,-2.66677,1.16275,11,32765
7.44935,-2.77682,1.19918,11,32765
0,-0,0,0,32765
7.7176,-2.93424,1.24554,11,32765
7.82801,-3.0053,1.26525,12,32765
7.88279,-3.05581,1.27518,12,32765
7.8912,-3.08872,1.27815,12,32765
7.91768,-3.12917,1.28481,12,32765
7.71446,-3.07814,1.25388,18,32765
7.78694,-3.1366,1.26703,16,32765
7.82239,-3.18035,1.27562,22,32765
7.72044,-3.16841,1.26081,12,32765
7.76477,-3.21631,1.27028,13,32765
7.69021,-3.21538,1.2597,34,32765
7.67932,-3.24098,1.26055,38,32765
7.65018,-3.2585,1.25896,37,32765
7.63918,-3.2838,1.26005,38,32765
7.62828,-3.30888,1.26045,37,32765
7.6082,-3.32997,1.25957,36,32765
7.56996,-3.34279,1.25632,37,32765
7.54091,-3.35937,1.25372,36,32765
7.52968,-3.38408,1.25478,36,32765
7.49138,-3.3963,1.25169,35,32765
7.48893,-3.42503,1.25457,37,32765
7.45958,-3.44147,1.2518,36,32765
7.45682,-3.47021,1.25536,36,32765
7.4273,-3.48632,1.25328,36,32765
7.41565,-3.51049,1.25481,36,32765
7.38582,-3.52675,1.25303,36,32765
7.36488,-3.54729,1.25229,36,32765
7.36158,-3.57626,1.25537,36,32765
7.33169,-3.59194,1.25376,37,32765
7.3198,-3.61557,1.2553,36,32765
7.28147,-3.62573,1.2519,35,32765
7.24278,-3.63613,1.24929,36,32765
7.21283,-3.65116,1.24758,36,32765
7.20022,-3.67541,1.24928,37,32765
7.17867,-3.69504,1.2499,35,32765
7.13943,-3.70566,1.2475,35,32765
7.13548,-3.73407,1.25067,37,32765
7.12282,-3.75786,1.2516,36,32765
7.09249,-3.77235,1.25013,36,32765
7.0536,-3.78143,1.24801,35,32765
7.04956,-3.80933,1.25091,36,32765
7.03669,-3.83252,1.25253,36,32765
7.01525,-3.85074,1.25222,35,32765
6.99346,-3.86917,1.25264,35,32765
6.98049,-3.89188,1.25461,31,32765
6.89846,-3.87635,1.24309,13,32765
6.89405,-3.90381,1.24608,15,32765
6.89791,-3.93636,1.25118,34,32765
6.89319,-3.96409,1.25396,35,32765
6.82857,-3.95677,1.24684,37,32765
6.85775,-4.00439,1.2561,39,32765
6.78464,-3.99193,1.24661,33,32765
6.8223,-4.04447,1.25677,35,32765
6.7916,-4.05693,1.25521,35,32765
6.76115,-4.06888,1.25343,30,32765
6.73055,-4.08095,1.25158,25,32765
6.71672,-4.10297,1.25386,18,32765
6.84596,-4.21311,1.28145,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.29504,-2.66975,1.22667,14,32765
8.28639,-2.69596,1.22779,14,32765
8.27773,-2.72222,1.22828,14,32765
8.28733,-2.75552,1.23275,14,32765
8.24057,-2.77046,1.22714,14,32765
8.23135,-2.79732,1.22815,14,32765
8.20338,-2.81802,1.22512,14,32765
8.10982,-2.81588,1.21269,14,32765
8.12846,-2.85274,1.21655,13,32765
7.36305,-2.61149,1.10352,11,32765
7.39184,-2.6486,1.1093,12,32765
7.31808,-2.64866,1.09997,12,32765
7.31891,-2.6755,1.10097,17,32765
7.31941,-2.70275,1.10265,18,32765
7.31061,-2.7268,1.10178,12,32765
7.33872,-2.76456,1.10763,12,32765
7.24637,-2.75685,1.09491,11,32765
7.69025,-2.95436,1.16374,12,32765
7.91143,-3.06897,1.19819,14,32765
7.8737,-3.08397,1.19398,14,32765
7.87261,-3.11351,1.19607,15,32765
7.77033,-3.10261,1.1825,29,32765
7.852,-3.16507,1.1962,23,32765
7.86907,-3.20164,1.20153,28,32765
7.76691,-3.18981,1.18766,26,32765
7.72892,-3.20384,1.18397,22,32765
7.75477,-3.24482,1.18945,47,32765
7.73465,-3.26682,1.18891,48,32765
7.72361,-3.29231,1.19032,48,32765
7.6943,-3.31008,1.18861,48,32765
7.65605,-3.32355,1.18481,48,32765
7.65404,-3.35271,1.18683,49,32765
7.63379,-3.3737,1.18669,48,32765
7.6046,-3.39052,1.18427,48,32765
7.59326,-3.41548,1.18535,48,32765
7.56384,-3.43201,1.18396,47,32765
7.55227,-3.45691,1.18535,48,32765
7.52278,-3.47359,1.18277,47,32765
7.51094,-3.49839,1.18484,48,32765
7.49922,-3.52313,1.18579,47,32765
7.46061,-3.53487,1.18308,47,32765
7.4128,-3.54276,1.17865,46,32765
7.40961,-3.57202,1.18086,48,32765
7.39733,-3.59686,1.18243,47,32765
7.36735,-3.61268,1.18102,47,32765
7.35539,-3.63646,1.18256,47,32765
7.33466,-3.65558,1.18231,47,32765
7.30468,-3.67062,1.18142,47,32765
7.29225,-3.69482,1.18278,47,32765
7.26185,-3.71037,1.18163,47,32765
7.24898,-3.73478,1.1838,47,32765
7.20079,-3.74108,1.18027,47,32765
7.17919,-3.76056,1.18047,46,32765
7.17518,-3.78916,1.18286,47,32765
7.14472,-3.80385,1.18158,47,32765
7.13185,-3.82714,1.18411,47,32765
7.10155,-3.84123,1.18258,47,32765
7.07988,-3.8599,1.18277,47,32765
7.05833,-3.87829,1.18256,47,32765
7.03644,-3.89689,1.18308,47,32765
6.98018,-3.89568,1.17779,30,32765
6.88942,-3.87524,1.16555,15,32765
6.91944,-3.92224,1.17429,30,32765
6.95762,-3.97456,1.18507,46,32765
6.92705,-3.98773,1.18337,41,32765
6.85374,-3.97554,1.17535,30,32765
6.89143,-4.02833,1.18563,25,32765
6.84373,-4.031,1.18121,16,32765
6.84728,-4.06365,1.18493,12,32765
6.9608,-4.16251,1.20862,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
8.33474,-2.65373,1.13234,12,32765
8.30684,-2.67387,1.13439,12,32765
8.31671,-2.70654,1.13989,13,32765
8.26985,-2.72074,1.13826,12,32765
8.22271,-2.7354,1.13673,12,32765
8.26969,-2.78128,1.14751,13,32765
8.20401,-2.78879,1.14216,13,32765
8.1947,-2.81497,1.14474,12,32765
8.10103,-2.81189,1.13535,12,32765
0,-0,0,0,32765
7.43723,-2.63578,1.04968,11,32765
7.34425,-2.6301,1.03995,11,32765
7.38188,-2.67106,1.04864,12,32765
7.30752,-2.67173,1.04137,16,32765
7.2892,-2.69228,1.04153,12,32765
7.3079,-2.72655,1.04756,11,32765
7.31731,-2.75722,1.05205,11,32765
0,-0,0,0,32765
7.90914,-3.03983,1.14341,12,32765
7.91722,-3.07324,1.14791,12,32765
7.86077,-3.08105,1.14273,12,32765
7.81348,-3.09221,1.13938,17,32765
7.77537,-3.10698,1.137,16,32765
7.84766,-3.16569,1.15077,22,32765
7.79102,-3.17288,1.14584,19,32765
7.76182,-3.19132,1.14479,14,32765
7.71431,-3.2018,1.14142,32,32765
7.6941,-3.2239,1.14183,36,32765
7.67416,-3.24538,1.14143,36,32765
7.6633,-3.27043,1.14291,37,32765
7.6525,-3.2953,1.14382,37,32765
7.60499,-3.30496,1.13943,36,32765
7.59358,-3.33032,1.1417,36,32765
7.56401,-3.3477,1.14067,36,32765
7.52556,-3.36096,1.13675,35,32765
7.52333,-3.38942,1.14027,37,32765
7.50305,-3.40974,1.14033,37,32765
7.49167,-3.43441,1.14111,37,32765
7.46198,-3.45084,1.14046,37,32765
7.45021,-3.47585,1.14142,36,32765
7.43837,-3.50085,1.14225,36,32765
7.40849,-3.5171,1.14135,36,32765
7.39657,-3.54157,1.14298,36,32765
7.36675,-3.55754,1.14126,36,32765
7.33691,-3.57338,1.13945,37,32765
7.34259,-3.60635,1.14379,38,32765
7.27733,-3.60416,1.13604,37,32765
7.26525,-3.62796,1.13756,36,32765
7.23553,-3.64273,1.13579,36,32765
7.22328,-3.66651,1.13723,37,32765
7.20204,-3.68604,1.13695,37,32765
7.18946,-3.71007,1.13841,36,32765
7.15898,-3.72516,1.13785,36,32765
7.14631,-3.74922,1.1385,36,32765
7.11573,-3.76402,1.13815,37,32765
7.08567,-3.77818,1.13611,37,32765
7.07297,-3.80154,1.13729,36,32765
7.04297,-3.81483,1.13655,37,32765
7.03014,-3.83775,1.1388,36,32765
7.00019,-3.85116,1.13613,36,32765
6.99605,-3.87846,1.13984,34,32765
6.96562,-3.89208,1.13818,16,32765
6.71961,-3.7836,1.10242,15,32765
6.87903,-3.90338,1.13256,28,32765
6.94329,-3.97034,1.14609,33,32765
6.93852,-3.99785,1.14992,21,32765
6.8823,-3.99582,1.14409,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.34399,-2.6586,1.0498,13,32765
