x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31353,-0.418218,0.178453,18,32765
1.33098,-0.428426,0.18176,18,32765
1.30125,-0.423473,0.178351,20,32765
1.31865,-0.43383,0.181499,20,32765
1.32655,-0.441294,0.183386,19,32765
1.33443,-0.448797,0.185167,20,32765
1.30476,-0.443526,0.181648,19,32765
1.30328,-0.447689,0.182058,19,32765
1.32052,-0.458354,0.185068,19,32765
1.30026,-0.456064,0.182818,21,32765
1.30806,-0.46358,0.184616,20,32765
1.30647,-0.467869,0.184997,19,32765
1.2676,-0.458668,0.180069,18,32765
1.30325,-0.476488,0.185721,18,32765
1.28305,-0.473896,0.18333,19,32765
1.25358,-0.467706,0.179697,18,32765
1.27983,-0.482251,0.184009,18,32765
1.29673,-0.493492,0.186939,20,32765
1.26731,-0.487084,0.183213,18,32765
1.27489,-0.494873,0.184845,18,32765
1.28245,-0.502659,0.186432,19,32765
1.28075,-0.50686,0.186762,18,32765
1.26062,-0.503735,0.184343,19,32765
1.24974,-0.504137,0.183261,19,32765
1.27556,-0.51947,0.187599,18,32765
1.27378,-0.523722,0.187869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5581,-0.689587,0.234964,13,32765
1.402,-0.626141,0.211774,13,32765
1.25539,-0.565581,0.190273,13,32765
1.36173,-0.618835,0.206959,13,32765
1.28763,-0.590289,0.196129,13,32765
1.29461,-0.5987,0.197862,13,32765
1.33745,-0.623977,0.204906,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.25612,-0.653616,0.199646,20,32765
1.25389,-0.657838,0.199762,21,32765
1.2516,-0.66206,0.200191,19,32765
1.22317,-0.652214,0.196122,19,32765
1.20354,-0.646871,0.193521,19,32765
1.2014,-0.650738,0.193873,19,32765
1.21659,-0.664135,0.197072,17,32765
1.20573,-0.663335,0.19569,17,32765
1.20353,-0.667211,0.196086,17,32765
1.17534,-0.656728,0.19205,17,32765
1.20763,-0.67998,0.198124,17,32765
1.19673,-0.679062,0.197029,16,32765
1.17727,-0.67319,0.194325,16,32765
1.1407,-0.657248,0.189048,15,32765
1.20697,-0.700759,0.200642,15,32765
1.2046,-0.704717,0.201055,15,32765
1.22778,-0.723761,0.205721,15,32765
1.24237,-0.737918,0.2088,14,32765
1.2229,-0.731785,0.206385,13,32765
1.17806,-0.710236,0.199571,13,32765
1.11647,-0.678135,0.189833,12,32765
1.21552,-0.743685,0.207464,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2976,-0.817347,0.225124,13,32765
1.35333,-0.858653,0.235846,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.34046,-0.436554,0.170233,20,32765
1.32956,-0.437742,0.169602,20,32765
1.33745,-0.445254,0.1714,20,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,19,32765
1.3329,-0.458218,0.172703,20,32765
1.30324,-0.452712,0.16944,20,32765
1.32981,-0.466798,0.17348,20,32765
1.33758,-0.474422,0.175197,21,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,19,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,20,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,20,32765
1.27464,-0.500038,0.172188,19,32765
1.24528,-0.493259,0.168766,19,32765
1.26203,-0.504746,0.171535,20,32765
1.28793,-0.52001,0.175563,20,32765
1.28616,-0.524264,0.175861,18,32765
1.26602,-0.521009,0.173618,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,14,32765
1.3492,-0.603157,0.189654,13,32765
1.38334,-0.623846,0.195142,13,32765
1.3271,-0.603703,0.187742,14,32765
1.3341,-0.612211,0.189159,14,32765
1.33201,-0.616625,0.189532,13,32765
1.34788,-0.62949,0.192269,13,32765
1.28293,-0.604434,0.18344,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.2926,-0.673358,0.191507,24,32765
1.30786,-0.686931,0.194233,24,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.29208,-0.695264,0.193729,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,22,32765
1.2938,-0.712622,0.195862,24,32765
1.26543,-0.702356,0.192336,23,32765
1.28035,-0.716252,0.195184,23,32765
1.26066,-0.710691,0.192991,21,32765
1.26688,-0.719736,0.194653,21,32765
1.23866,-0.709156,0.190819,21,32765
1.21911,-0.703283,0.188592,19,32765
1.22532,-0.712282,0.190147,19,32765
1.24001,-0.726325,0.193232,19,32765
1.229,-0.725378,0.192289,18,32765
1.19249,-0.709175,0.187161,17,32765
1.19011,-0.713051,0.187594,17,32765
1.18771,-0.716951,0.18795,17,32765
1.16836,-0.710552,0.185593,16,32765
1.17447,-0.719479,0.187299,16,32765
1.15516,-0.712912,0.185068,16,32765
1.16966,-0.727063,0.188072,15,32765
1.2008,-0.751902,0.193991,15,32765
1.16478,-0.734634,0.188927,15,32765
1.17904,-0.74904,0.19213,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,19,32765
1.33868,-0.440737,0.173473,19,32765
1.2996,-0.432625,0.168146,20,32765
1.31702,-0.443144,0.170526,20,32765
1.3156,-0.447386,0.170424,19,32765
1.31419,-0.45162,0.17016,19,32765
1.33149,-0.462347,0.172538,20,32765
1.29253,-0.453541,0.167527,20,32765
1.30041,-0.46109,0.16858,19,32765
1.31759,-0.472064,0.170891,19,32765
1.27868,-0.462905,0.16609,18,32765
1.26785,-0.463681,0.164824,19,32765
1.28494,-0.474735,0.167175,19,32765
1.302,-0.485853,0.169515,20,32765
1.27253,-0.47959,0.166018,18,32765
1.28023,-0.487287,0.167183,19,32765
1.25082,-0.480777,0.16369,18,32765
1.24924,-0.484885,0.163629,18,32765
1.24764,-0.488965,0.163693,19,32765
1.26449,-0.500349,0.166175,19,32765
1.27204,-0.508245,0.16736,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41587,-0.626405,0.191142,14,32765
1.39564,-0.622971,0.188911,13,32765
1.48409,-0.668194,0.201448,13,32765
1.35541,-0.615538,0.184342,12,32765
1.29019,-0.591021,0.17606,12,32765
1.22517,-0.566117,0.167549,13,32765
1.31318,-0.612121,0.180212,12,32765
1.49966,-0.705134,0.206658,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.1836,-0.605263,0.168346,12,32765
1.31379,-0.677402,0.187587,14,32765
1.27623,-0.663543,0.182916,23,32765
1.25641,-0.658572,0.180626,23,32765
1.26291,-0.667415,0.182272,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18734,-0.699896,0.180187,13,32765
1.21055,-0.71902,0.184339,12,32765
1.21665,-0.728069,0.185931,12,32765
1.22272,-0.737131,0.187611,12,32765
1.46602,-0.890372,0.225646,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17268,-0.760379,0.18639,12,32765
1.11211,-0.726211,0.177312,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,20,32765
1.33335,-0.429833,0.159767,20,32765
1.34143,-0.437245,0.160536,20,32765
1.32119,-0.435347,0.157919,21,32765
1.31979,-0.439725,0.157471,20,32765
1.34662,-0.453499,0.160788,19,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,21,32765
1.34222,-0.466499,0.160362,20,32765
1.31258,-0.461003,0.156845,21,32765
1.31108,-0.465309,0.156682,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,20,32765
1.31576,-0.481672,0.157681,21,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,20,32765
1.28308,-0.484051,0.154309,20,32765
1.30006,-0.495335,0.156497,21,32765
1.29842,-0.49958,0.156644,20,32765
1.3153,-0.51105,0.158818,20,32765
1.29511,-0.508096,0.156648,20,32765
1.30267,-0.515997,0.157826,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53528,-0.680021,0.191255,14,32765
1.40601,-0.628328,0.175633,15,32765
1.413,-0.636932,0.177024,14,32765
1.3657,-0.620944,0.171442,15,32765
1.36362,-0.625399,0.171781,14,32765
1.28039,-0.59234,0.161655,13,32765
1.37739,-0.642826,0.174538,13,32765
1.52799,-0.719322,0.194467,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34378,-0.688051,0.176747,12,32765
1.28847,-0.6652,0.17016,13,32765
1.30378,-0.678741,0.172863,24,32765
1.31027,-0.687696,0.174275,25,32765
1.28156,-0.678157,0.171155,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,16,32765
1.29686,-0.77137,0.183124,16,32765
1.3028,-0.78072,0.184644,16,32765
1.31719,-0.795211,0.187468,16,32765
1.31455,-0.799516,0.187694,14,32765
1.33729,-0.819326,0.191756,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.24017,-0.805336,0.18306,21,32765
1.23754,-0.809329,0.183256,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.35541,-0.432568,0.143707,20,32765
1.335,-0.430827,0.14235,20,32765
1.30521,-0.425755,0.139877,19,32765
1.36996,-0.451664,0.147325,18,32765
1.3307,-0.443477,0.143732,18,32765
1.32919,-0.447788,0.144394,18,32765
1.32766,-0.452164,0.144818,20,32765
1.31674,-0.453261,0.144092,19,32765
1.3152,-0.457567,0.14451,20,32765
1.3043,-0.458516,0.143791,20,32765
1.30275,-0.462716,0.144367,19,32765
1.28247,-0.460251,0.142652,19,32765
1.30896,-0.474675,0.145985,19,32765
1.28864,-0.472196,0.144381,20,32765
1.29635,-0.479953,0.14571,20,32765
1.29472,-0.484194,0.146152,19,32765
1.29308,-0.488438,0.146521,19,32765
1.27288,-0.485541,0.144661,19,32765
1.31764,-0.507553,0.15036,19,32765
1.2696,-0.493854,0.145347,20,32765
1.26794,-0.498007,0.14568,19,32765
1.28476,-0.509489,0.148018,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46979,-0.6579,0.176866,13,32765
1.34074,-0.605448,0.161983,13,32765
1.32064,-0.601619,0.159929,13,32765
1.33668,-0.614237,0.162456,13,32765
1.31657,-0.610302,0.160547,13,32765
1.19746,-0.559959,0.146444,12,32765
1.26749,-0.597812,0.155533,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27967,-0.662104,0.162987,13,32765
1.27746,-0.666288,0.163254,24,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46783,-0.835009,0.195499,12,32765
1.28403,-0.736148,0.171634,13,32765
1.29873,-0.750296,0.174484,12,32765
1.38208,-0.80449,0.18643,12,32765
1.26803,-0.743637,0.171747,14,32765
1.34248,-0.793296,0.182596,15,32765
1.27152,-0.757069,0.173764,15,32765
1.32004,-0.791949,0.181173,16,32765
1.32583,-0.801476,0.182794,15,32765
1.28074,-0.779958,0.177368,14,32765
1.2612,-0.773752,0.175424,14,32765
1.22486,-0.756926,0.171118,15,32765
1.17178,-0.729356,0.164523,15,32765
1.18617,-0.743719,0.167266,18,32765
1.17531,-0.742242,0.166518,20,32765
1.18958,-0.756716,0.169341,20,32765
1.19543,-0.765893,0.171023,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24025,-0.806074,0.179264,22,32765
1.21262,-0.793793,0.176181,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,21,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,19,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,20,32765
1.3397,-0.451842,0.132095,20,32765
1.31931,-0.449835,0.130657,21,32765
1.3178,-0.45415,0.130958,20,32765
1.32566,-0.461742,0.132316,21,32765
1.33352,-0.469336,0.133575,20,32765
1.3038,-0.463632,0.131329,19,32765
1.32098,-0.47463,0.133592,20,32765
1.31937,-0.479017,0.133803,20,32765
1.32706,-0.486853,0.135249,20,32765
1.30672,-0.484374,0.133629,20,32765
1.30508,-0.488657,0.134075,21,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,19,32765
1.28155,-0.494255,0.133185,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,19,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39828,-0.626725,0.153704,14,32765
1.42336,-0.643618,0.157125,14,32765
1.3488,-0.615277,0.149257,14,32765
1.3377,-0.615536,0.148592,14,32765
1.31757,-0.611594,0.146871,14,32765
1.28846,-0.603338,0.14406,13,32765
1.34041,-0.633073,0.150402,12,32765
1.32925,-0.633323,0.149662,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24526,-0.645233,0.145292,12,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23554,-0.703936,0.151074,20,32765
1.25901,-0.722916,0.154523,23,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.29532,-0.778345,0.163456,27,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.27635,-0.790005,0.164086,26,32765
1.26531,-0.788831,0.163525,26,32765
1.26267,-0.792958,0.163925,26,32765
1.25164,-0.791724,0.1633,25,32765
1.25738,-0.801138,0.164866,23,32765
1.22126,-0.783713,0.16097,20,32765
1.17692,-0.760683,0.155935,16,32765
1.06609,-0.694022,0.142042,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.33722,-0.426949,0.132903,20,32765
1.31688,-0.42529,0.130643,20,32765
1.31552,-0.429537,0.13036,20,32765
1.31416,-0.433718,0.13027,19,32765
1.35058,-0.450531,0.133657,19,32765
1.3397,-0.451702,0.132577,20,32765
1.33823,-0.456069,0.132414,19,32765
1.32734,-0.457151,0.131503,19,32765
1.30705,-0.454916,0.129495,20,32765
1.31495,-0.462452,0.13052,20,32765
1.31345,-0.466745,0.130371,19,32765
1.32127,-0.474454,0.131291,19,32765
1.31034,-0.475432,0.130319,20,32765
1.29004,-0.472963,0.128464,19,32765
1.28845,-0.477245,0.128564,20,32765
1.28688,-0.481485,0.128508,19,32765
1.25734,-0.475145,0.125784,19,32765
1.2837,-0.489851,0.128666,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6836,-0.746402,0.175692,13,32765
1.51751,-0.678816,0.158927,13,32765
1.37006,-0.618295,0.144004,13,32765
1.34985,-0.614597,0.142403,13,32765
1.3297,-0.610766,0.140569,13,32765
1.30053,-0.602609,0.138175,14,32765
