x, y, z, intensity, ring
1.91974,-0.659469,0.286701,18,32765
1.91755,-0.665807,0.286737,18,32765
1.94336,-0.682034,0.290853,19,32765
1.94108,-0.688454,0.290916,18,32765
1.89224,-0.678014,0.283969,18,32765
1.89004,-0.684068,0.284089,19,32765
1.86925,-0.683324,0.281187,18,32765
1.89487,-0.699698,0.285457,18,32765
1.86476,-0.695542,0.281037,19,32765
1.88101,-0.708594,0.283899,19,32765
1.87869,-0.71474,0.283865,19,32765
1.81164,-0.695978,0.27415,18,32765
1.81861,-0.705469,0.27543,19,32765
1.82552,-0.715018,0.276824,19,32765
1.83234,-0.724665,0.278384,19,32765
1.78396,-0.712315,0.271484,19,32765
1.79081,-0.721857,0.272818,19,32765
1.75174,-0.712719,0.267474,18,32765
1.8135,-0.744792,0.277308,20,32765
1.7653,-0.731764,0.270421,19,32765
1.74459,-0.729989,0.267591,19,32765
1.75124,-0.739657,0.269187,19,32765
1.74874,-0.745429,0.269507,18,32765
1.75532,-0.755135,0.271161,18,32765
1.75281,-0.760909,0.271255,19,32765
1.76841,-0.774619,0.274208,19,32765
1.72055,-0.760383,0.267463,19,32765
1.71804,-0.765991,0.267553,19,32765
1.72451,-0.775691,0.269205,20,32765
1.71291,-0.777214,0.26812,20,32765
1.69229,-0.774611,0.265609,19,32765
1.67173,-0.771908,0.262838,19,32765
1.68705,-0.78578,0.266129,19,32765
1.69337,-0.795546,0.26776,20,32765
1.67282,-0.79259,0.265271,19,32765
1.66118,-0.793919,0.264132,19,32765
1.66739,-0.803812,0.265728,18,32765
1.64682,-0.800745,0.263236,16,32765
1.58189,-0.775702,0.253584,14,32765
1.56158,-0.772036,0.251063,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95611,-0.622814,0.265753,18,32765
1.93512,-0.62289,0.264261,18,32765
2.00846,-0.653621,0.275281,19,32765
1.9874,-0.653844,0.273545,18,32765
1.91926,-0.638468,0.265324,17,32765
1.94526,-0.654232,0.269926,17,32765
1.91489,-0.650931,0.266592,18,32765
1.95023,-0.669923,0.272432,17,32765
1.92926,-0.669652,0.270383,17,32765
1.9083,-0.669332,0.268308,18,32765
1.89668,-0.672191,0.267694,18,32765
1.92238,-0.688437,0.27221,18,32765
1.89207,-0.684629,0.268779,18,32765
1.83386,-0.670486,0.261336,18,32765
1.89668,-0.700542,0.271009,18,32765
1.86644,-0.696363,0.267548,18,32765
1.87338,-0.705904,0.269347,18,32765
1.84321,-0.701464,0.26572,18,32765
1.84084,-0.707517,0.266127,17,32765
1.81995,-0.70645,0.263872,18,32765
1.81757,-0.712402,0.264223,18,32765
1.81516,-0.718355,0.264692,18,32765
1.75751,-0.702287,0.257003,18,32765
1.76434,-0.711724,0.258721,18,32765
1.78946,-0.728752,0.263178,18,32765
1.75947,-0.723415,0.259503,18,32765
1.7753,-0.736833,0.262675,18,32765
1.74534,-0.731311,0.259013,18,32765
1.74288,-0.737061,0.25923,18,32765
1.72219,-0.734971,0.256849,18,32765
1.71976,-0.740562,0.257054,18,32765
1.74451,-0.758127,0.261375,18,32765
1.70561,-0.748029,0.25644,19,32765
1.73021,-0.765762,0.26092,18,32765
1.66431,-0.74329,0.251396,18,32765
1.69794,-0.764959,0.257348,19,32765
1.71344,-0.778667,0.260412,20,32765
1.71084,-0.7843,0.26059,19,32765
1.62725,-0.752532,0.248702,18,32765
1.65161,-0.770549,0.253038,18,32765
1.66691,-0.784528,0.255975,19,32765
1.69107,-0.802816,0.260527,18,32765
1.65262,-0.791293,0.255375,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01505,-0.642042,0.253522,19,32765
1.96562,-0.633169,0.248664,18,32765
1.93518,-0.630236,0.245758,19,32765
1.9519,-0.642642,0.24899,18,32765
1.94024,-0.645932,0.248651,18,32765
1.9098,-0.642794,0.245718,18,32765
1.91704,-0.652158,0.247507,18,32765
1.93364,-0.664738,0.250541,18,32765
1.9033,-0.661155,0.247456,18,32765
1.88234,-0.660749,0.24556,18,32765
1.91751,-0.680116,0.251156,19,32765
1.88717,-0.676369,0.248031,19,32765
1.85687,-0.672437,0.244871,19,32765
1.83592,-0.671788,0.242912,19,32765
1.88019,-0.695027,0.249462,19,32765
1.84994,-0.690783,0.246277,20,32765
1.8012,-0.67928,0.240539,19,32765
1.82673,-0.695784,0.244629,19,32765
1.83364,-0.705355,0.246276,19,32765
1.82198,-0.707853,0.245453,19,32765
1.79189,-0.702952,0.242062,18,32765
1.77106,-0.701524,0.240023,18,32765
1.79631,-0.718434,0.244156,19,32765
1.7847,-0.720586,0.243281,18,32765
1.78226,-0.72648,0.243693,19,32765
1.76142,-0.724882,0.241556,19,32765
1.7681,-0.734526,0.243282,20,32765
1.77471,-0.744313,0.244949,20,32765
1.74481,-0.738569,0.241379,20,32765
1.71497,-0.732583,0.23792,20,32765
1.68522,-0.726381,0.234325,19,32765
1.71914,-0.747823,0.239628,19,32765
1.72564,-0.757552,0.241413,19,32765
1.7321,-0.767352,0.243072,20,32765
1.67518,-0.748886,0.235476,19,32765
1.66363,-0.750246,0.234681,19,32765
1.68822,-0.767976,0.238828,17,32765
1.64959,-0.75699,0.233893,15,32765
1.62901,-0.754115,0.231793,13,32765
0,-0,0,0,32765
4.88949,-2.30361,0.699123,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.27652,-2.55083,0.761367,12,32765
5.39268,-2.62926,0.780105,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99516,-0.635749,0.259344,19,32765
1.99321,-0.642031,0.258844,19,32765
1.944,-0.633128,0.252182,18,32765
1.99859,-0.658002,0.258988,19,32765
1.96824,-0.655208,0.254655,19,32765
1.9379,-0.652054,0.250916,17,32765
1.9546,-0.664687,0.253201,17,32765
1.91496,-0.658075,0.247947,18,32765
1.88471,-0.654449,0.244226,18,32765
1.8826,-0.660592,0.244007,18,32765
1.86174,-0.660122,0.241348,18,32765
1.83155,-0.656202,0.237551,18,32765
1.84803,-0.669016,0.240043,19,32765
1.84583,-0.675064,0.239965,18,32765
1.86224,-0.688021,0.242283,18,32765
1.86,-0.694076,0.242164,19,32765
1.80198,-0.679128,0.235092,18,32765
1.76264,-0.670902,0.23018,17,32765
1.77895,-0.683771,0.232803,18,32765
1.83223,-0.711164,0.23999,18,32765
1.8114,-0.709905,0.237659,19,32765
1.79059,-0.708523,0.235313,18,32765
1.76057,-0.703441,0.231635,18,32765
1.78584,-0.720355,0.23554,19,32765
1.78343,-0.726263,0.235661,18,32765
1.76265,-0.72454,0.233479,19,32765
1.74194,-0.722638,0.231196,19,32765
1.73037,-0.724554,0.230054,19,32765
1.70969,-0.722426,0.227932,19,32765
1.73466,-0.739717,0.231868,20,32765
1.72308,-0.741525,0.230765,19,32765
1.69324,-0.735406,0.227377,18,32765
1.74523,-0.765115,0.234882,18,32765
1.67907,-0.742852,0.226674,18,32765
1.70377,-0.76051,0.230618,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.21598,-2.41016,0.713315,12,32765
5.29768,-2.46945,0.727019,12,32765
5.3431,-2.5123,0.736297,12,32765
5.35261,-2.53848,0.739279,12,32765
5.3977,-2.58198,0.74775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97832,-0.630889,0.237314,19,32765
1.99529,-0.643225,0.239084,19,32765
1.94602,-0.634312,0.232891,19,32765
1.97234,-0.64991,0.235751,20,32765
1.9514,-0.650165,0.232833,20,32765
1.90222,-0.640607,0.227127,19,32765
1.90016,-0.646745,0.22698,19,32765
1.86992,-0.643176,0.223234,19,32765
1.88662,-0.655709,0.225403,19,32765
1.90325,-0.668455,0.227425,19,32765
1.83552,-0.651433,0.219355,19,32765
1.86144,-0.667545,0.222552,20,32765
1.83118,-0.663555,0.219264,19,32765
1.84767,-0.676391,0.221424,19,32765
1.80815,-0.668697,0.216848,19,32765
1.80598,-0.674586,0.216734,18,32765
1.82234,-0.687492,0.219163,18,32765
1.84794,-0.704083,0.22245,20,32765
1.80851,-0.695844,0.218183,20,32765
1.80622,-0.701794,0.218096,19,32765
1.77615,-0.696817,0.214832,20,32765
1.77384,-0.702635,0.214912,20,32765
1.77149,-0.708556,0.214873,20,32765
1.76912,-0.714377,0.215137,20,32765
1.75752,-0.716489,0.214136,20,32765
1.75514,-0.722239,0.214383,20,32765
1.74359,-0.724119,0.213411,19,32765
1.71368,-0.71836,0.210115,19,32765
1.71131,-0.723915,0.210429,19,32765
1.72716,-0.737344,0.212957,16,32765
1.75207,-0.754855,0.216458,14,32765
0,-0,0,0,32765
5.13139,-2.2522,0.637184,13,32765
0,-0,0,0,32765
4.96185,-2.21739,0.619814,14,32765
5.24442,-2.364,0.657031,13,32765
5.26382,-2.39331,0.660789,14,32765
5.25582,-2.41048,0.662095,14,32765
5.31993,-2.46113,0.671665,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00213,-0.631688,0.211044,19,32765
1.99046,-0.63524,0.211038,18,32765
1.95989,-0.632491,0.208982,18,32765
2.0051,-0.654058,0.214883,18,32765
1.91795,-0.63233,0.206255,18,32765
1.9064,-0.635335,0.205914,18,32765
1.91365,-0.644688,0.207886,18,32765
1.90203,-0.647781,0.20747,19,32765
1.85283,-0.637804,0.202758,18,32765
1.88825,-0.656936,0.207476,18,32765
1.87668,-0.659735,0.206894,18,32765
1.81822,-0.645806,0.201491,18,32765
1.82541,-0.655102,0.203045,18,32765
1.85124,-0.671326,0.206464,18,32765
1.8209,-0.667233,0.204017,18,32765
1.81862,-0.673315,0.204414,19,32765
1.82565,-0.682748,0.206085,19,32765
1.80473,-0.681705,0.204497,18,32765
1.80247,-0.687555,0.204848,18,32765
1.7816,-0.686269,0.203304,19,32765
1.77929,-0.692116,0.203698,19,32765
1.7492,-0.687032,0.200974,20,32765
1.74691,-0.692759,0.201262,19,32765
1.76304,-0.705845,0.203865,19,32765
1.76985,-0.715433,0.205377,19,32765
1.68456,-0.687508,0.196189,18,32765
1.74655,-0.71965,0.204136,19,32765
1.77162,-0.736992,0.207653,18,32765
1.75992,-0.73901,0.207248,17,32765
0,-0,0,0,32765
5.20999,-2.22829,0.617006,11,32765
5.17522,-2.23329,0.615144,12,32765
5.14947,-2.2426,0.613344,13,32765
5.26008,-2.31185,0.628706,13,32765
5.26117,-2.33377,0.630668,12,32765
5.29851,-2.37169,0.63759,12,32765
5.40827,-2.44224,0.653406,12,32765
5.3549,-2.43944,0.648479,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95626,-0.617897,0.186709,20,32765
1.95412,-0.624335,0.187685,20,32765
1.90462,-0.615339,0.184062,18,32765
1.8742,-0.612044,0.182113,19,32765
1.88167,-0.62107,0.183518,19,32765
1.92683,-0.642872,0.188812,19,32765
1.87746,-0.633216,0.18512,19,32765
1.86588,-0.636195,0.184786,19,32765
1.87316,-0.645542,0.186148,18,32765
1.86157,-0.648404,0.185805,20,32765
1.83125,-0.644511,0.18343,19,32765
1.83845,-0.653755,0.185183,19,32765
1.84562,-0.663135,0.18665,20,32765
1.84338,-0.669266,0.186945,19,32765
1.83171,-0.671994,0.186681,19,32765
1.82941,-0.678124,0.187081,21,32765
1.80847,-0.677139,0.18579,20,32765
1.81549,-0.686599,0.187266,20,32765
1.79462,-0.685392,0.185695,19,32765
1.81089,-0.698403,0.188196,19,32765
1.78071,-0.693522,0.185696,19,32765
1.79691,-0.706643,0.188103,18,32765
1.77605,-0.705191,0.186457,17,32765
1.77368,-0.710992,0.186933,15,32765
4.90785,-1.98641,0.519196,18,32765
5.05768,-2.06676,0.537105,19,32765
5.01379,-2.06851,0.534466,17,32765
0,-0,0,0,32765
5.03622,-2.11748,0.541146,14,32765
5.17565,-2.19633,0.557913,13,32765
5.22321,-2.23684,0.564578,12,32765
5.298,-2.28926,0.574897,12,32765
5.30852,-2.3149,0.577263,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94615,-0.614392,0.193741,18,32765
1.91573,-0.611658,0.190401,18,32765
1.94215,-0.627226,0.192675,19,32765
1.96855,-0.64276,0.195071,19,32765
1.9287,-0.636535,0.191187,19,32765
1.94559,-0.649017,0.192541,18,32765
1.9435,-0.655286,0.19233,20,32765
1.90368,-0.648774,0.188364,18,32765
1.80744,-0.622503,0.179067,18,32765
1.86184,-0.648009,0.18446,19,32765
1.85033,-0.650735,0.18366,18,32765
1.82945,-0.650109,0.181589,19,32765
1.84603,-0.66289,0.183435,19,32765
1.82511,-0.662209,0.181516,20,32765
1.78549,-0.654608,0.177802,19,32765
1.76462,-0.653618,0.176077,19,32765
1.81842,-0.680359,0.181588,20,32765
1.80685,-0.682801,0.180757,19,32765
1.7116,-0.653135,0.171555,18,32765
1.7931,-0.690878,0.179934,19,32765
1.77227,-0.68949,0.178223,17,32765
1.77002,-0.695213,0.178334,16,32765
1.86028,-0.737692,0.187837,14,32765
5.02823,-2.013,0.508244,22,32765
5.00299,-2.02221,0.507131,25,32765
5.06989,-2.06894,0.51546,19,32765
5.05377,-2.0818,0.515384,16,32765
5.02832,-2.09106,0.514181,13,32765
5.08557,-2.13464,0.521402,12,32765
5.19749,-2.20203,0.534838,11,32765
5.29998,-2.26625,0.546247,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
