x, y, z, intensity, ring
8.16688,-5.8432,1.54426,12,32765
8.0984,-5.83535,1.54095,12,32765
7.91875,-5.74548,1.51422,12,32765
7.93908,-5.79989,1.52798,12,32765
7.98309,-5.87238,1.54478,12,32765
7.98681,-5.91539,1.55645,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.4749,-5.15178,1.98317,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.7919,-4.79093,1.79314,11,32765
13.6165,-4.77974,1.77634,12,32765
13.5629,-4.81058,1.77647,15,32765
13.4718,-4.82834,1.7706,19,32765
13.4926,-4.88615,1.77931,17,32765
0,-0,0,0,32765
13.5709,-5.01658,1.80057,12,32765
13.3958,-5.0021,1.78334,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
10.2841,-4.23225,1.41033,11,32765
10.3887,-4.31581,1.42944,11,32765
10.3189,-4.32776,1.42424,13,32765
10.2222,-4.32701,1.41415,18,32765
9.97966,-4.26301,1.38449,16,32765
9.82892,-4.23657,1.36668,15,32765
9.74179,-4.23766,1.35789,14,32765
9.73625,-4.27419,1.36208,18,32765
9.69434,-4.29476,1.36044,23,32765
9.63454,-4.30711,1.35431,16,32765
9.15899,-4.13043,1.29202,11,32765
8.94664,-4.06986,1.26566,11,32765
8.98713,-4.12415,1.27427,16,32765
8.96407,-4.14972,1.2755,16,32765
9.03977,-4.22178,1.28948,11,32765
9.12405,-4.29867,1.3046,11,32765
9.56615,-4.54616,1.37242,15,32765
9.55074,-4.57782,1.37452,25,32765
9.44596,-4.56646,1.36299,24,32765
9.35027,-4.55883,1.35261,25,32765
9.27254,-4.55915,1.34558,25,32765
9.18626,-4.5545,1.33595,40,32765
9.18873,-4.59347,1.34046,50,32765
9.17349,-4.62346,1.34174,50,32765
9.17561,-4.66266,1.34616,50,32765
9.17745,-4.70229,1.35017,51,32765
9.16139,-4.73296,1.35204,51,32765
9.16251,-4.77306,1.35748,52,32765
9.18136,-4.82235,1.36354,51,32765
9.16455,-4.85332,1.36669,52,32765
9.15705,-4.88828,1.36898,50,32765
9.15807,-4.92792,1.37312,50,32765
9.14174,-4.9574,1.37581,51,32765
9.14248,-4.99671,1.38136,52,32765
9.1434,-5.03618,1.38418,51,32765
9.13533,-5.07043,1.38851,52,32765
9.12679,-5.10572,1.39135,47,32765
9.11823,-5.14034,1.39588,51,32765
9.11811,-5.18014,1.40097,51,32765
9.11793,-5.22018,1.40464,50,32765
9.10897,-5.25481,1.40913,49,32765
9.09133,-5.28483,1.41081,48,32765
9.10763,-5.33473,1.41926,49,32765
9.08951,-5.36478,1.42214,49,32765
9.09702,-5.40999,1.42777,48,32765
9.07885,-5.43956,1.43108,49,32765
9.0775,-5.47955,1.43647,49,32765
9.09291,-5.52995,1.4444,49,32765
9.09155,-5.56949,1.44988,49,32765
9.07268,-5.59923,1.45353,48,32765
9.06277,-5.63343,1.45722,45,32765
9.42163,-5.89954,1.52209,15,32765
9.45234,-5.96164,1.53317,14,32765
9.29849,-5.90733,1.51524,12,32765
9.2453,-5.91659,1.51154,12,32765
9.11729,-5.87651,1.49807,13,32765
9.01426,-5.85252,1.48782,13,32765
9.05262,-5.91958,1.50166,14,32765
9.02437,-5.94373,1.50368,13,32765
8.95475,-5.94029,1.49933,12,32765
8.78679,-5.86996,1.4781,12,32765
8.6765,-5.83775,1.46722,19,32765
8.72245,-5.91026,1.48232,15,32765
8.70234,-5.93886,1.48619,14,32765
8.57602,-5.89451,1.47199,15,32765
8.35269,-5.78128,1.44115,19,32765
8.30111,-5.78519,1.43932,19,32765
8.28209,-5.81129,1.44369,19,32765
8.29507,-5.86045,1.45411,25,32765
8.24296,-5.86433,1.45316,14,32765
8.11014,-5.81063,1.43827,12,32765
8.02571,-5.79099,1.43262,12,32765
8.07024,-5.86354,1.44794,13,32765
8.01837,-5.86597,1.44837,12,32765
8.05425,-5.93301,1.46303,13,32765
7.99427,-5.92919,1.46285,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.5093,-4.79003,1.75129,12,32765
13.475,-4.82777,1.7477,13,32765
13.4869,-4.88247,1.75183,14,32765
0,-0,0,0,32765
13.5012,-4.98815,1.75655,11,32765
13.3083,-4.96611,1.73269,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.4149,-4.32062,1.38231,11,32765
10.3456,-4.33199,1.37546,11,32765
10.2764,-4.34228,1.37003,13,32765
10.2254,-4.36044,1.3668,13,32765
9.95555,-4.28437,1.33331,15,32765
9.79533,-4.25428,1.31536,13,32765
9.69876,-4.25197,1.30531,13,32765
9.73863,-4.30854,1.31471,17,32765
9.65169,-4.30821,1.30643,18,32765
9.41133,-4.23733,1.27748,11,32765
0,-0,0,0,32765
8.97722,-4.11235,1.22503,11,32765
9.0086,-4.16262,1.23198,15,32765
8.90441,-4.15068,1.22198,12,32765
0,-0,0,0,32765
8.99275,-4.26482,1.24204,11,32765
9.56011,-4.57305,1.32437,16,32765
9.51785,-4.59173,1.32252,20,32765
9.41306,-4.57988,1.31203,20,32765
9.29949,-4.56283,1.3014,20,32765
9.16866,-4.53598,1.28711,20,32765
9.16217,-4.57076,1.29043,38,32765
9.12919,-4.5918,1.28969,37,32765
9.13139,-4.63085,1.29437,39,32765
9.12434,-4.66594,1.29777,40,32765
9.14361,-4.71454,1.30556,39,32765
9.14482,-4.75463,1.31068,39,32765
9.11993,-4.78041,1.31112,38,32765
9.121,-4.82022,1.31641,38,32765
9.12207,-4.85989,1.32129,37,32765
9.10558,-4.88999,1.32392,38,32765
9.10641,-4.92963,1.32878,37,32765
9.08976,-4.95964,1.33113,37,32765
9.0818,-4.99416,1.33482,38,32765
9.09979,-5.04313,1.34195,38,32765
9.083,-5.07268,1.34429,37,32765
9.08308,-5.11254,1.34893,36,32765
9.06583,-5.14235,1.35169,38,32765
9.08278,-5.19216,1.35909,36,32765
9.03954,-5.20725,1.35708,35,32765
9.06479,-5.26192,1.36627,36,32765
9.07259,-5.30732,1.37132,37,32765
9.07163,-5.3474,1.37668,36,32765
9.07912,-5.39265,1.38254,35,32765
9.0696,-5.42743,1.38603,36,32765
9.04302,-5.4517,1.38754,35,32765
9.04188,-5.49149,1.3917,35,32765
9.04901,-5.53621,1.39851,36,32765
9.02218,-5.56062,1.39851,35,32765
9.03709,-5.6112,1.40654,36,32765
9.04341,-5.65688,1.4121,20,32765
9.42696,-5.94051,1.47661,13,32765
9.41569,-5.97638,1.47994,12,32765
9.34583,-5.97495,1.47359,11,32765
9.14281,-5.88675,1.44776,12,32765
8.98224,-5.82418,1.42767,12,32765
9.07113,-5.92349,1.44629,12,32765
9.01847,-5.93091,1.44343,12,32765
8.96592,-5.93839,1.43883,12,32765
8.87215,-5.91787,1.42878,11,32765
8.74567,-5.87479,1.41315,12,32765
8.62764,-5.8369,1.39805,16,32765
8.81345,-6.00397,1.43281,13,32765
8.76091,-6.01029,1.42877,12,32765
8.48019,-5.85846,1.38741,13,32765
8.33082,-5.79507,1.36825,15,32765
8.36051,-5.8562,1.37723,14,32765
8.2688,-5.83138,1.36604,16,32765
8.25014,-5.85764,1.3665,17,32765
8.22364,-5.87771,1.36536,12,32765
8.24527,-5.93256,1.37216,12,32765
8.06554,-5.84276,1.34602,11,32765
8.06285,-5.88006,1.34916,12,32765
8.02815,-5.89407,1.34582,12,32765
7.96224,-5.88338,1.33736,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
15.7288,-5.12685,1.88235,12,32765
15.4862,-5.10289,1.85104,12,32765
15.1682,-5.0537,1.8098,12,32765
14.9823,-5.04558,1.78891,12,32765
14.8062,-5.03949,1.76865,12,32765
14.5459,-5.0032,1.73651,12,32765
13.7507,-4.77917,1.64286,13,32765
13.7915,-4.84383,1.64799,13,32765
13.6165,-4.83257,1.62726,14,32765
13.5726,-4.86737,1.62273,16,32765
13.519,-4.89879,1.61875,16,32765
13.5309,-4.95337,1.62154,13,32765
13.4959,-4.9911,1.61854,12,32765
13.3587,-4.98985,1.60316,12,32765
13.119,-4.94924,1.57775,13,32765
12.982,-4.94627,1.56274,13,32765
12.9656,-4.98867,1.5642,13,32765
12.8473,-4.99174,1.55128,13,32765
12.803,-5.02289,1.54858,13,32765
12.7495,-5.05019,1.54468,13,32765
12.8064,-5.12227,1.55335,13,32765
12.6787,-5.1197,1.54182,13,32765
12.6615,-5.16172,1.54268,13,32765
12.6443,-5.20315,1.54446,12,32765
0,-0,0,0,32765
10.2729,-4.30632,1.25957,11,32765
10.3044,-4.35897,1.26707,14,32765
10.2716,-4.38505,1.26648,19,32765
10.0014,-4.30897,1.23562,16,32765
9.86827,-4.29085,1.22256,15,32765
9.78058,-4.29276,1.21449,14,32765
9.71134,-4.30144,1.20977,19,32765
9.67877,-4.32533,1.20903,23,32765
9.52872,-4.29521,1.19378,13,32765
9.09864,-4.13688,1.14219,11,32765
9.0848,-4.16657,1.14445,12,32765
9.03487,-4.17975,1.14069,16,32765
8.97556,-4.18887,1.13735,15,32765
8.98818,-4.23131,1.14392,11,32765
9.07271,-4.30797,1.15737,11,32765
9.56876,-4.58279,1.22447,16,32765
9.55327,-4.61449,1.22634,26,32765
9.45725,-4.60707,1.21795,26,32765
9.3435,-4.59012,1.20836,25,32765
9.25698,-4.58539,1.20108,25,32765
9.17923,-4.58502,1.19508,43,32765
9.19053,-4.62849,1.20032,49,32765
9.20147,-4.67232,1.206,52,32765
9.18545,-4.70319,1.20816,52,32765
9.16049,-4.7293,1.20977,51,32765
9.17928,-4.7787,1.21705,52,32765
9.19826,-4.82772,1.22343,51,32765
9.19918,-4.86787,1.22857,52,32765
9.18257,-4.89853,1.23094,51,32765
9.16595,-4.92889,1.23359,53,32765
9.16666,-4.96881,1.23828,52,32765
9.16729,-5.0086,1.24301,53,32765
9.15918,-5.04344,1.24663,51,32765
9.15097,-5.0783,1.24985,54,32765
9.14273,-5.11292,1.2534,52,32765
9.11673,-5.13844,1.2543,47,32765
9.14255,-5.19293,1.26303,37,32765
9.10765,-5.21351,1.26292,49,32765
9.1073,-5.25351,1.26718,48,32765
9.11527,-5.29853,1.27353,50,32765
9.10581,-5.33416,1.27591,49,32765
9.11331,-5.37948,1.2823,50,32765
9.10364,-5.41481,1.28548,47,32765
9.11107,-5.45994,1.2913,47,32765
9.09287,-5.48952,1.29413,48,32765
9.10857,-5.53987,1.30054,48,32765
9.10709,-5.57972,1.30588,49,32765
9.08854,-5.60958,1.3072,48,32765
9.09487,-5.65524,1.31367,50,32765
9.05899,-5.67485,1.31287,33,32765
9.45117,-5.96446,1.37412,15,32765
9.46494,-6.01646,1.38104,13,32765
9.26115,-5.92955,1.35569,12,32765
9.14988,-5.90004,1.34538,12,32765
9.08903,-5.9022,1.34162,13,32765
9.06145,-5.92603,1.34183,13,32765
9.08334,-5.98255,1.35044,14,32765
9.02229,-5.98477,1.34499,13,32765
8.92829,-5.96437,1.3358,12,32765
8.76862,-5.89921,1.31645,12,32765
8.65862,-5.86687,1.30371,19,32765
8.73791,-5.96171,1.32005,15,32765
8.72635,-5.99588,1.32257,14,32765
8.5597,-5.92263,1.30158,15,32765
8.37746,-5.83665,1.27896,19,32765
8.30954,-5.82968,1.27246,16,32765
8.30699,-5.86761,1.27581,21,32765
8.28009,-5.88829,1.27503,19,32765
8.24539,-5.90272,1.27274,13,32765
8.13813,-5.86493,1.25915,12,32765
8.13516,-5.90276,1.26229,12,32765
8.01208,-5.85258,1.24655,13,32765
8.02537,-5.90172,1.25089,12,32765
7.97532,-5.9028,1.24548,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
15.5325,-5.12094,1.67036,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.249,-4.90494,1.55928,11,32765
14.2323,-4.95153,1.56381,13,32765
14.0095,-4.92492,1.54446,11,32765
13.871,-4.92676,1.53715,11,32765
13.4893,-4.84104,1.50045,11,32765
13.5197,-4.90271,1.50782,12,32765
13.5027,-4.94779,1.51286,12,32765
13.2433,-4.90311,1.48855,11,32765
13.3477,-4.99172,1.50674,12,32765
12.9866,-4.90546,1.47154,12,32765
13.0168,-4.96528,1.47934,12,32765
12.7403,-4.90754,1.45383,12,32765
12.6775,-4.93133,1.45135,12,32765
12.6238,-4.95826,1.45042,12,32765
12.4871,-4.95194,1.43865,12,32765
12.5536,-5.02591,1.4516,12,32765
12.5365,-5.06765,1.45476,12,32765
12.4823,-5.09432,1.45373,12,32765
12.5568,-5.1739,1.46763,12,32765
0,-0,0,0,32765
10.312,-4.33013,1.21434,11,32765
10.2883,-4.36028,1.21524,14,32765
10.2372,-4.37839,1.21236,13,32765
9.98535,-4.30903,1.18689,14,32765
9.80678,-4.27086,1.16807,13,32765
9.75573,-4.28772,1.16604,13,32765
9.71362,-4.30881,1.16439,16,32765
9.61715,-4.30478,1.15727,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.05873,-4.1627,1.10097,12,32765
9.03564,-4.18851,1.10183,15,32765
9.14748,-4.27758,1.1187,11,32765
9.03424,-4.261,1.10858,11,32765
9.42344,-4.48362,1.16013,11,32765
9.60544,-4.60947,1.186,18,32765
9.50921,-4.60243,1.17874,20,32765
9.39544,-4.58596,1.16834,20,32765
9.30886,-4.5815,1.1613,19,32765
9.22206,-4.57716,1.15447,22,32765
9.17093,-4.59017,1.15188,39,32765
9.13731,-4.61223,1.15191,36,32765
9.14808,-4.65638,1.15742,40,32765
9.17657,-4.70925,1.16527,38,32765
9.16949,-4.74432,1.16788,39,32765
9.15368,-4.7743,1.1698,39,32765
9.13728,-4.80493,1.1725,40,32765
9.13854,-4.84454,1.17711,40,32765
9.13976,-4.88421,1.18077,39,32765
9.12313,-4.91462,1.18321,39,32765
9.133,-4.95843,1.18907,39,32765
9.10778,-4.98362,1.18927,36,32765
9.10864,-5.02275,1.19392,38,32765
9.10921,-5.06197,1.19955,38,32765
9.09211,-5.092,1.20218,36,32765
9.1183,-5.14646,1.20919,34,32765
9.08331,-5.16723,1.2098,35,32765
9.10884,-5.2222,1.21756,37,32765
9.09974,-5.25704,1.22254,35,32765
9.09081,-5.29164,1.22627,38,32765
9.07329,-5.32102,1.22892,36,32765
9.08095,-5.36612,1.23514,36,32765
9.05422,-5.39094,1.23734,34,32765
9.08695,-5.45168,1.24717,36,32765
9.08533,-5.49217,1.25261,35,32765
9.09244,-5.53718,1.2592,36,32765
9.07389,-5.56686,1.26211,37,32765
9.07241,-5.60648,1.26746,37,32765
9.06234,-5.6407,1.27239,38,32765
9.20335,-5.77041,1.29779,15,32765
9.45284,-5.96974,1.33928,13,32765
9.59205,-6.10169,1.36546,11,32765
9.24579,-5.92362,1.32273,12,32765
9.08428,-5.86191,1.30608,12,32765
9.06461,-5.89137,1.31019,12,32765
9.04483,-5.92083,1.31412,12,32765
9.02475,-5.95053,1.31801,12,32765
8.89722,-5.90841,1.30678,12,32765
8.87748,-5.93708,1.31112,11,32765
8.66812,-5.83826,1.28813,13,32765
8.70605,-5.90545,1.30013,14,32765
8.81703,-6.02367,1.32398,13,32765
8.62517,-5.93393,1.30282,13,32765
8.4013,-5.82054,1.27652,14,32765
8.30041,-5.79087,1.26845,14,32765
8.28109,-5.81736,1.27355,14,32765
8.30196,-5.87281,1.28454,19,32765
8.20962,-5.84748,1.27857,13,32765
8.11757,-5.82165,1.27215,12,32765
8.08224,-5.83547,1.27561,12,32765
8.04692,-5.84925,1.27837,12,32765
7.9948,-5.8522,1.27868,12,32765
7.97443,-5.87828,1.28622,12,32765
25.2984,-7.99067,2.41453,15,32765
24.9862,-7.983,2.39982,16,32765
15.8339,-5.11558,1.53019,13,32765
15.855,-5.17764,1.54061,18,32765
15.5167,-5.12149,1.51334,13,32765
15.2068,-5.07365,1.49013,12,32765
14.8499,-5.00845,1.46421,11,32765
14.6255,-4.98674,1.44843,12,32765
14.3546,-4.947,1.42651,11,32765
