x, y, z, intensity, ring
1.59842,-0.693886,0.247362,14,32765
1.65958,-0.72695,0.257334,14,32765
1.5666,-0.692349,0.243532,13,32765
1.5372,-0.68536,0.23939,13,32765
1.62519,-0.731018,0.253701,13,32765
1.62275,-0.736308,0.254008,13,32765
1.69229,-0.774611,0.265609,13,32765
1.68072,-0.776058,0.264251,13,32765
1.72294,-0.802499,0.271791,13,32765
1.77401,-0.833429,0.28051,13,32765
1.78911,-0.84769,0.283713,13,32765
1.96484,-0.939044,0.312414,13,32765
1.90813,-0.91987,0.304095,13,32765
1.88717,-0.917611,0.301654,13,32765
2.07068,-1.01539,0.331938,13,32765
2.0407,-1.00891,0.328094,14,32765
1.95768,-0.975705,0.315568,13,32765
2.06052,-1.03542,0.333259,13,32765
2.00405,-1.0154,0.32505,13,32765
2.17679,-1.11221,0.354202,13,32765
2.12015,-1.09233,0.346234,13,32765
2.12511,-1.10407,0.348322,13,32765
2.29664,-1.20301,0.377637,14,32765
2.30131,-1.2153,0.37938,14,32765
2.27967,-1.2137,0.377009,13,32765
2.39763,-1.28663,0.398081,14,32765
2.37589,-1.28512,0.395643,14,32765
2.40629,-1.31189,0.401996,16,32765
2.45394,-1.34835,0.411134,15,32765
2.51858,-1.39483,0.423465,16,32765
2.44479,-1.36445,0.412517,14,32765
2.41431,-1.35803,0.408454,14,32765
2.64212,-1.49767,0.448393,14,32765
3.36714,-1.92349,0.573515,16,32765
3.31778,-1.90997,0.56679,16,32765
3.37981,-1.96047,0.579606,17,32765
3.39021,-1.98172,0.583266,16,32765
3.40908,-2.00797,0.588399,17,32765
3.32582,-1.97377,0.575537,15,32765
3.33609,-1.99496,0.579253,16,32765
3.29555,-1.98543,0.574022,16,32765
3.3734,-2.04765,0.589426,16,32765
3.31584,-2.02775,0.581688,17,32765
3.27536,-2.01795,0.576172,17,32765
3.32737,-2.06531,0.587092,16,32765
3.37079,-2.10755,0.597017,16,32765
3.22999,-2.03415,0.573609,16,32765
3.25665,-2.0658,0.580243,15,32765
3.24151,-2.07099,0.579398,16,32765
3.25955,-2.09763,0.584548,18,32765
3.20284,-2.07595,0.576043,15,32765
3.20419,-2.09183,0.578217,16,32765
3.18905,-2.09678,0.577128,16,32765
3.24811,-2.15077,0.589568,16,32765
3.19164,-2.12838,0.581224,16,32765
3.19284,-2.14425,0.583162,17,32765
3.16116,-2.13808,0.579063,15,32765
3.11328,-2.12048,0.571994,16,32765
3.17969,-2.18089,0.585913,17,32765
3.11559,-2.15184,0.575848,16,32765
3.11676,-2.16734,0.577948,16,32765
3.11789,-2.18303,0.579368,17,32765
3.10265,-2.18735,0.578469,16,32765
3.10362,-2.20311,0.579964,17,32765
3.09654,-2.21301,0.580106,17,32765
3.08142,-2.21706,0.578863,16,32765
3.02637,-2.19198,0.569794,15,32765
3.02747,-2.20733,0.571163,15,32765
3.00451,-2.20517,0.568331,15,32765
2.98962,-2.20883,0.566416,15,32765
3.10165,-2.30674,0.588919,15,32765
1.23793,-0.394148,0.168182,17,32765
1.28378,-0.413234,0.175315,16,32765
1.26354,-0.411198,0.173181,16,32765
1.26214,-0.415238,0.173721,17,32765
1.2701,-0.422516,0.175582,16,32765
1.27804,-0.429834,0.177343,16,32765
1.31414,-0.446717,0.182955,16,32765
1.27515,-0.438027,0.178129,16,32765
1.30178,-0.451853,0.182443,15,32765
1.33768,-0.469189,0.188078,15,32765
1.32674,-0.470203,0.187254,15,32765
1.3438,-0.481237,0.190283,16,32765
1.34216,-0.485648,0.190661,16,32765
1.25671,-0.45947,0.179088,15,32765
1.35743,-0.501368,0.193958,15,32765
1.41144,-0.526603,0.202325,16,32765
1.39112,-0.524186,0.20001,15,32765
1.39862,-0.532267,0.201627,15,32765
1.40607,-0.540415,0.203273,15,32765
1.4227,-0.55225,0.206276,15,32765
1.43007,-0.56052,0.207892,15,32765
1.4466,-0.572496,0.210947,15,32765
1.47226,-0.588303,0.215291,14,32765
1.45191,-0.585689,0.212906,15,32765
1.47745,-0.601688,0.21729,15,32765
1.48455,-0.610382,0.218956,14,32765
1.57397,-0.653274,0.232888,15,32765
1.5443,-0.647076,0.229179,14,32765
1.47826,-0.625151,0.21987,14,32765
1.53995,-0.657196,0.229669,13,32765
1.57418,-0.677869,0.235293,13,32765
1.59005,-0.691002,0.238232,14,32765
1.69653,-0.74405,0.255076,13,32765
1.67586,-0.741707,0.252723,13,32765
1.70049,-0.759449,0.256861,14,32765
1.65278,-0.744614,0.250504,13,32765
1.78558,-0.811453,0.271376,13,32765
1.79188,-0.821451,0.272934,13,32765
1.6722,-0.77332,0.255572,13,32765
1.7683,-0.82499,0.270916,13,32765
1.78342,-0.839361,0.273866,13,32765
1.88791,-0.896265,0.290852,13,32765
1.85808,-0.88967,0.287125,13,32765
1.89074,-0.913074,0.292914,13,32765
1.91436,-0.932374,0.297308,13,32765
1.95565,-0.960529,0.304642,13,32765
2.05008,-1.01532,0.32003,13,32765
2.02009,-1.00875,0.316297,13,32765
2.16712,-1.09104,0.340183,13,32765
2.2341,-1.13402,0.351735,13,32765
2.18618,-1.1189,0.345119,13,32765
2.12076,-1.0944,0.33581,12,32765
2.25749,-1.17468,0.358805,13,32765
2.2798,-1.19607,0.363204,13,32765
2.3369,-1.23615,0.373783,12,32765
2.37645,-1.26716,0.381037,14,32765
2.34603,-1.26093,0.377225,13,32765
2.36797,-1.28261,0.382127,15,32765
2.38104,-1.29981,0.385699,14,32765
2.46351,-1.3553,0.399827,16,32765
2.53693,-1.40642,0.413333,14,32765
2.59266,-1.44866,0.423639,15,32765
2.57916,-1.45224,0.423135,14,32765
3.32328,-1.88574,0.547146,16,32765
3.42868,-1.9606,0.565954,16,32765
3.3449,-1.92727,0.55435,15,32765
3.27851,-1.90348,0.545006,15,32765
3.38312,-1.9792,0.564664,15,32765
3.29114,-1.94008,0.551447,15,32765
3.25909,-1.93577,0.547742,15,32765
3.33751,-1.99716,0.563258,15,32765
3.33079,-2.00808,0.564253,15,32765
3.34094,-2.02927,0.568062,15,32765
3.24139,-1.98316,0.553237,15,32765
3.25994,-2.00932,0.558868,15,32765
3.32903,-2.06668,0.572725,15,32765
3.34721,-2.09323,0.578475,16,32765
3.25656,-2.05128,0.564988,15,32765
3.32484,-2.10953,0.579425,17,32765
3.33444,-2.13112,0.582968,17,32765
3.29404,-2.12038,0.578675,14,32765
3.17894,-2.06122,0.560886,14,32765
3.18857,-2.08229,0.56531,15,32765
3.1237,-2.05464,0.556203,15,32765
3.14973,-2.08665,0.563469,15,32765
3.15925,-2.1077,0.567728,15,32765
3.28344,-2.20621,0.593027,16,32765
3.16135,-2.13923,0.573714,15,32765
3.17859,-2.16628,0.579585,16,32765
3.1549,-2.1655,0.578062,16,32765
3.04188,-2.10256,0.560162,15,32765
3.10797,-2.16304,0.575057,15,32765
3.13324,-2.19549,0.582716,16,32765
3.07745,-2.17123,0.575449,15,32765
3.16679,-2.24986,0.595386,15,32765
3.16708,-2.26596,0.598856,15,32765
3.05494,-2.20126,0.581289,14,32765
3.08751,-2.24016,0.590394,15,32765
3.09584,-2.26167,0.595834,14,32765
3.11205,-2.28923,0.602201,15,32765
3.14392,-2.32852,0.612677,15,32765
1.22984,-0.391857,0.154732,17,32765
1.26631,-0.407907,0.160197,17,32765
1.28382,-0.418108,0.16304,17,32765
1.27298,-0.419114,0.162385,17,32765
1.2621,-0.42017,0.161744,17,32765
1.27947,-0.430641,0.164619,17,32765
1.25923,-0.428378,0.162578,17,32765
1.27658,-0.438856,0.165406,16,32765
1.31262,-0.455969,0.170659,16,32765
1.26426,-0.443786,0.164929,17,32765
1.30017,-0.461152,0.170296,17,32765
1.27057,-0.455377,0.166991,16,32765
1.30634,-0.473071,0.172271,16,32765
1.32335,-0.484233,0.175094,16,32765
1.33102,-0.492024,0.176599,17,32765
1.33865,-0.499863,0.17821,17,32765
1.35554,-0.51121,0.181024,16,32765
1.34455,-0.512125,0.180057,15,32765
1.38912,-0.53436,0.186573,15,32765
1.39654,-0.542568,0.188139,16,32765
1.34853,-0.529026,0.18217,15,32765
1.43899,-0.569988,0.195019,15,32765
1.41863,-0.567379,0.19282,16,32765
1.38913,-0.560868,0.189358,15,32765
1.42397,-0.580435,0.194703,15,32765
1.42198,-0.585191,0.195006,15,32765
1.3925,-0.578487,0.1916,14,32765
1.39964,-0.58701,0.193181,14,32765
1.47075,-0.622564,0.203466,14,32765
1.51428,-0.646855,0.210078,14,32765
1.48481,-0.64,0.206459,14,32765
1.55541,-0.676601,0.216807,13,32765
1.52583,-0.669835,0.21346,13,32765
1.59608,-0.707089,0.223983,13,32765
1.66612,-0.744838,0.234203,13,32765
1.61842,-0.729859,0.228304,13,32765
1.76044,-0.800831,0.249046,14,32765
1.80283,-0.827312,0.25562,13,32765
1.73701,-0.804112,0.24716,13,32765
1.8421,-0.860303,0.262767,14,32765
1.85711,-0.874951,0.265539,13,32765
1.86307,-0.885395,0.267288,14,32765
1.91373,-0.917279,0.275418,14,32765
1.99097,-0.962496,0.287284,13,32765
1.92532,-0.93871,0.278517,14,32765
1.97553,-0.971335,0.286678,13,32765
2.06113,-1.0219,0.299749,13,32765
2.12866,-1.06412,0.310532,13,32765
2.11628,-1.06661,0.309534,13,32765
2.13921,-1.08705,0.313845,14,32765
2.23259,-1.14392,0.328454,14,32765
2.25511,-1.16504,0.332809,13,32765
2.30382,-1.20013,0.341325,13,32765
2.20317,-1.15718,0.327199,13,32765
2.26047,-1.19709,0.337098,14,32765
2.30019,-1.22791,0.343878,15,32765
2.33972,-1.25899,0.350807,15,32765
2.37912,-1.29015,0.358051,16,32765
2.38348,-1.30266,0.360126,16,32765
2.45734,-1.3535,0.372007,13,32765
2.46151,-1.36623,0.374133,13,32765
2.6126,-1.46154,0.398281,15,32765
3.28118,-1.84974,0.502305,16,32765
3.31803,-1.88502,0.509806,17,32765
3.24289,-1.85661,0.499574,16,32765
3.28816,-1.89688,0.508668,17,32765
3.28179,-1.90772,0.509275,17,32765
3.29243,-1.92852,0.513064,17,32765
3.23467,-1.90915,0.506094,16,32765
3.26232,-1.9401,0.512018,17,32765
3.1623,-1.89468,0.498465,16,32765
3.30014,-1.9921,0.522232,17,32765
3.21723,-1.95659,0.511053,17,32765
3.16852,-1.94104,0.505302,16,32765
3.15352,-1.9462,0.505222,16,32765
3.18081,-1.97719,0.511449,17,32765
3.21612,-2.01384,0.519571,17,32765
3.11726,-1.96607,0.505618,15,32765
3.24444,-2.06119,0.528698,17,32765
3.24587,-2.07722,0.530678,17,32765
3.13069,-2.01787,0.514405,17,32765
3.17369,-2.06052,0.523821,17,32765
3.12531,-2.04367,0.518431,16,32765
3.08532,-2.03209,0.51409,16,32765
3.12797,-2.07499,0.52373,17,32765
3.09637,-2.06852,0.520869,17,32765
3.13866,-2.11176,0.530754,17,32765
3.09877,-2.0997,0.526612,17,32765
3.00983,-2.05404,0.51402,16,32765
3.08443,-2.12,0.529413,17,32765
3.11801,-2.15812,0.537973,17,32765
2.99717,-2.08878,0.519675,17,32765
3.06324,-2.14938,0.533968,17,32765
2.98332,-2.10771,0.52297,17,32765
3.02457,-2.15178,0.533206,17,32765
3.02521,-2.16746,0.536497,16,32765
3.00964,-2.17162,0.537232,16,32765
3.01833,-2.19301,0.541542,16,32765
3.02685,-2.21435,0.546744,17,32765
2.98748,-2.20067,0.542665,16,32765
3.05149,-2.26323,0.558385,16,32765
1.28598,-0.409772,0.16716,17,32765
1.26583,-0.407735,0.164384,17,32765
1.28342,-0.417987,0.166489,16,32765
1.28211,-0.422114,0.166144,16,32765
1.26193,-0.420085,0.163272,16,32765
1.26998,-0.427317,0.164436,16,32765
1.28741,-0.437799,0.166772,16,32765
1.31419,-0.45162,0.17016,16,32765
1.29398,-0.449323,0.167678,16,32765
1.29253,-0.453541,0.167527,16,32765
1.34719,-0.477676,0.174644,16,32765
1.28956,-0.46202,0.167255,16,32765
1.34402,-0.486557,0.174577,16,32765
1.37039,-0.501184,0.178156,16,32765
1.31288,-0.485055,0.170809,15,32765
1.3299,-0.496264,0.173148,15,32765
1.35613,-0.511096,0.176925,16,32765
1.37301,-0.522598,0.179298,15,32765
1.4176,-0.54488,0.185515,15,32765
1.36029,-0.527985,0.178174,15,32765
1.39551,-0.546917,0.183094,16,32765
1.4214,-0.562436,0.186795,15,32765
1.42874,-0.570855,0.187976,15,32765
1.39921,-0.564402,0.184547,15,32765
1.41571,-0.576518,0.187071,15,32765
1.43215,-0.588689,0.189702,14,32765
1.48523,-0.616144,0.197125,14,32765
1.57473,-0.659383,0.209361,14,32765
1.51769,-0.641298,0.202336,14,32765
1.50642,-0.642386,0.201359,13,32765
1.48604,-0.639516,0.19902,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60647,-0.710728,0.216872,13,32765
1.66752,-0.744329,0.225712,13,32765
1.67413,-0.753756,0.227243,13,32765
1.66263,-0.75506,0.226126,13,32765
1.65109,-0.756341,0.225307,13,32765
1.74767,-0.807549,0.239004,13,32765
1.87083,-0.872063,0.25674,13,32765
1.8858,-0.886695,0.25987,13,32765
1.92766,-0.914193,0.266239,13,32765
1.86189,-0.890632,0.25793,13,32765
1.97507,-0.952838,0.274438,13,32765
1.98968,-0.96807,0.277329,14,32765
2.0042,-0.983367,0.280473,13,32765
2.11653,-1.0471,0.297121,14,32765
2.07747,-1.03639,0.292598,13,32765
2.16264,-1.08777,0.305518,14,32765
2.13243,-1.08143,0.302271,13,32765
2.17288,-1.11115,0.309053,13,32765
2.29252,-1.18204,0.327333,13,32765
2.2708,-1.18065,0.325464,13,32765
2.25802,-1.18359,0.324621,13,32765
2.37672,-1.25604,0.343025,14,32765
2.34617,-1.24995,0.339833,15,32765
2.35067,-1.26239,0.34178,15,32765
2.35511,-1.2749,0.34365,15,32765
2.47269,-1.34917,0.362107,13,32765
2.58983,-1.42417,0.380647,13,32765
2.69784,-1.49515,0.397852,14,32765
3.25568,-1.81823,0.481844,16,32765
3.38779,-1.90687,0.503122,14,32765
3.34685,-1.89841,0.499005,16,32765
3.28874,-1.88001,0.492107,16,32765
3.19649,-1.84135,0.479879,15,32765
3.23314,-1.87677,0.487308,15,32765
3.20964,-1.87759,0.485136,16,32765
3.16055,-1.86303,0.479636,15,32765
3.23097,-1.91908,0.492003,15,32765
3.20754,-1.91946,0.490181,16,32765
3.37097,-2.03223,0.517233,14,32765
3.1439,-1.90941,0.483899,14,32765
3.17138,-1.94026,0.490131,15,32765
3.12274,-1.92463,0.484049,15,32765
3.13308,-1.94536,0.487634,16,32765
3.14334,-1.96624,0.490822,14,32765
3.14512,-1.98193,0.49264,16,32765
3.27248,-2.07712,0.514362,14,32765
3.04846,-1.94893,0.480662,15,32765
3.08372,-1.98551,0.488307,14,32765
3.08557,-2.00071,0.490432,15,32765
3.12053,-2.03773,0.497533,16,32765
3.09725,-2.03688,0.495724,15,32765
3.12361,-2.06886,0.501269,17,32765
3.05908,-2.04045,0.492638,15,32765
3.10171,-2.08353,0.501184,16,32765
3.0127,-2.0382,0.488187,15,32765
3.08799,-2.10362,0.502015,15,32765
3.07286,-2.10809,0.501134,17,32765
3.04961,-2.10679,0.498936,16,32765
2.96135,-2.05997,0.486371,16,32765
3.02764,-2.12074,0.498745,16,32765
3.02082,-2.13037,0.499054,16,32765
3.00593,-2.13422,0.497884,16,32765
3.03952,-2.17245,0.504647,15,32765
2.96025,-2.12993,0.492639,15,32765
2.94533,-2.13362,0.491532,15,32765
2.95451,-2.15466,0.494378,16,32765
2.9796,-2.18755,0.499495,15,32765
2.89319,-2.13781,0.485949,15,32765
1.23054,-0.392419,0.147612,17,32765
1.22933,-0.3963,0.147303,17,32765
1.28475,-0.418769,0.153753,17,32765
1.274,-0.419799,0.152279,17,32765
1.26323,-0.42088,0.150723,17,32765
1.27128,-0.428129,0.151793,17,32765
1.2605,-0.429029,0.150571,17,32765
1.27793,-0.439558,0.152562,17,32765
1.29529,-0.450188,0.154754,17,32765
1.27508,-0.447832,0.152363,17,32765
1.32045,-0.468633,0.157801,17,32765
1.32826,-0.476338,0.158806,17,32765
1.33601,-0.484124,0.159974,16,32765
1.2971,-0.47484,0.155444,16,32765
1.36078,-0.503246,0.163195,16,32765
1.30328,-0.486815,0.156406,16,32765
1.32027,-0.498081,0.158781,16,32765
1.32792,-0.505949,0.159851,16,32765
1.34479,-0.517422,0.162239,16,32765
1.38013,-0.536243,0.166647,16,32765
1.38761,-0.544388,0.167838,16,32765
1.36734,-0.541614,0.165661,15,32765
1.3932,-0.55725,0.168988,16,32765
1.39134,-0.561828,0.169197,15,32765
1.43546,-0.585195,0.174897,16,32765
1.37838,-0.567203,0.168364,15,32765
1.44993,-0.602162,0.177468,15,32765
1.46625,-0.61464,0.179778,15,32765
1.45507,-0.615521,0.178921,14,32765
1.55353,-0.66322,0.191549,14,32765
1.54218,-0.66443,0.190528,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.533,-0.68508,0.191496,12,32765
1.65756,-0.74717,0.207663,13,32765
1.66416,-0.756647,0.208909,13,32765
1.74291,-0.799351,0.219561,13,32765
1.88452,-0.871824,0.237929,13,32765
1.7645,-0.823489,0.223591,13,32765
1.84258,-0.867418,0.234504,14,32765
1.88454,-0.89483,0.240403,13,32765
1.86358,-0.892528,0.238473,14,32765
1.95896,-0.946229,0.251469,14,32765
2.05398,-1.00059,0.264522,13,32765
1.99709,-0.981093,0.258276,14,32765
2.03831,-1.00967,0.264469,13,32765
2.07932,-1.03862,0.270715,14,32765
2.10247,-1.05883,0.27459,13,32765
2.07232,-1.05228,0.27161,13,32765
2.19248,-1.12261,0.288377,13,32765
2.28571,-1.18005,0.301859,14,32765
2.2728,-1.18321,0.301343,14,32765
2.33914,-1.2277,0.311122,15,32765
2.30857,-1.22161,0.308314,16,32765
2.32193,-1.23865,0.311258,16,32765
2.34397,-1.26044,0.315459,14,32765
2.36587,-1.28243,0.319594,14,32765
2.48353,-1.35689,0.336746,13,32765
2.53117,-1.39377,0.344511,16,32765
2.62201,-1.45507,0.358118,17,32765
3.21512,-1.798,0.44077,17,32765
3.18307,-1.79407,0.437934,17,32765
3.17702,-1.80453,0.438901,17,32765
3.13641,-1.79538,0.434912,17,32765
3.16477,-1.82558,0.440341,17,32765
3.17575,-1.846,0.443697,17,32765
3.16091,-1.85165,0.442906,17,32765
3.21445,-1.89745,0.452295,18,32765
3.12271,-1.85738,0.440944,17,32765
3.1165,-1.86761,0.441698,16,32765
3.09328,-1.86746,0.440247,16,32765
3.08708,-1.87757,0.440779,17,32765
3.13162,-1.91868,0.449049,16,32765
3.04077,-1.87681,0.437354,16,32765
3.07658,-1.91303,0.444382,15,32765
3.07854,-1.9285,0.446155,18,32765
3.04687,-1.92282,0.442989,16,32765
3.13264,-1.99129,0.457088,16,32765
3.05919,-1.95868,0.447817,16,32765
3.02772,-1.95234,0.445189,17,32765
3.01303,-1.95659,0.44475,16,32765
3.03156,-1.98258,0.448916,17,32765
3.04988,-2.00874,0.453431,17,32765
2.98538,-1.98029,0.445041,16,32765
3.01185,-2.01201,0.450615,17,32765
2.98051,-2.00518,0.447469,17,32765
3.02312,-2.04839,0.455186,17,32765
3.04925,-2.08045,0.460654,18,32765
2.96876,-2.03983,0.449947,17,32765
3.03547,-2.1003,0.46157,17,32765
2.9716,-2.07034,0.453665,17,32765
3.00541,-2.10849,0.460226,17,32765
2.97431,-2.10089,0.456801,18,32765
2.94331,-2.0931,0.453234,18,32765
2.92865,-2.09656,0.452059,17,32765
2.8898,-2.0826,0.447118,17,32765
2.93123,-2.12686,0.454822,17,32765
2.93242,-2.14205,0.456237,17,32765
2.93358,-2.1573,0.457246,16,32765
2.88707,-2.13681,0.450864,16,32765
1.26201,-0.398173,0.133027,17,32765
1.22271,-0.390219,0.129637,16,32765
1.24979,-0.403328,0.133264,17,32765
1.30521,-0.425755,0.139877,17,32765
1.29438,-0.426745,0.139197,16,32765
1.26464,-0.42146,0.136596,17,32765
1.28205,-0.431909,0.139274,17,32765
1.28999,-0.439337,0.14071,16,32765
1.29792,-0.446786,0.142034,16,32765
1.33399,-0.464104,0.146575,15,32765
1.36998,-0.481606,0.151033,16,32765
1.32149,-0.469374,0.146444,16,32765
1.33863,-0.480408,0.148899,16,32765
1.31831,-0.478065,0.147028,16,32765
1.33533,-0.489304,0.149612,15,32765
1.38028,-0.511029,0.155145,16,32765
1.35061,-0.505094,0.152461,15,32765
1.37681,-0.520064,0.156008,15,32765
1.38437,-0.52807,0.157332,16,32765
1.37332,-0.528999,0.156713,16,32765
1.36227,-0.529902,0.155956,15,32765
1.379,-0.541628,0.15844,15,32765
1.4234,-0.56447,0.163991,16,32765
1.40305,-0.561719,0.162238,15,32765
1.45644,-0.588741,0.169008,15,32765
1.41761,-0.578559,0.165099,15,32765
1.47078,-0.606021,0.171904,15,32765
1.45952,-0.607159,0.171072,14,32765
1.48493,-0.623539,0.174865,13,32765
1.44622,-0.612923,0.170825,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67847,-0.751305,0.201976,13,32765
1.67593,-0.756809,0.202479,13,32765
1.83623,-0.836497,0.222367,13,32765
1.86955,-0.859102,0.227219,13,32765
1.84861,-0.856931,0.225425,13,32765
1.78268,-0.833623,0.218014,13,32765
1.83381,-0.864919,0.225026,12,32765
1.92059,-0.913805,0.236446,13,32765
1.86374,-0.894376,0.23012,13,32765
2.0575,-0.995823,0.255042,13,32765
2.06307,-1.00699,0.256545,13,32765
2.06863,-1.01811,0.258066,14,32765
2.08298,-1.03384,0.260758,14,32765
2.18609,-1.09417,0.274576,14,32765
2.19118,-1.10604,0.276234,12,32765
2.1254,-1.08183,0.268908,13,32765
2.20132,-1.12968,0.279531,13,32765
2.27693,-1.17809,0.290004,15,32765
2.32586,-1.2131,0.297234,14,32765
2.3129,-1.21626,0.296793,17,32765
2.33511,-1.2379,0.30078,16,32765
2.31342,-1.23627,0.298872,14,32765
2.44916,-1.31936,0.31764,13,32765
2.46224,-1.33679,0.320571,13,32765
2.59724,-1.42117,0.339141,15,32765
2.62733,-1.44878,0.344378,18,32765
3.12613,-1.73719,0.411666,16,32765
3.12027,-1.74749,0.412568,16,32765
3.14036,-1.77245,0.416449,16,32765
