x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11486,-0.627514,0.165568,12,32765
1.05236,-0.596924,0.156904,13,32765
0.955629,-0.546284,0.142994,13,32765
1.01394,-0.584084,0.15222,14,32765
1.03769,-0.602358,0.156404,15,32765
1.12123,-0.655905,0.169474,15,32765
1.10192,-0.649543,0.167224,13,32765
1.17645,-0.698766,0.179146,12,32765
1.07202,-0.641516,0.163827,12,32765
1.06988,-0.64499,0.16416,12,32765
1.04232,-0.633039,0.16043,12,32765
1.04867,-0.64158,0.16207,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23289,-0.776917,0.193115,12,32765
1.16336,-0.738414,0.182855,12,32765
1.21103,-0.774234,0.190948,12,32765
0,-0,0,0,32765
1.30575,-0.846663,0.207541,12,32765
0,-0,0,0,32765
1.2919,-0.849607,0.206772,12,32765
1.28085,-0.848342,0.205547,12,32765
1.25331,-0.835981,0.201835,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15002,-0.811025,0.189988,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.519234,-0.381208,0.0870433,12,32765
0.215196,-0.15901,0.0361449,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07256,-0.604522,0.147565,12,32765
1.00145,-0.56882,0.138349,13,32765
1.00813,-0.577087,0.139793,14,32765
0.93739,-0.54073,0.130427,15,32765
0.952726,-0.553801,0.133109,14,32765
0.985106,-0.577073,0.138033,16,32765
1.10283,-0.650988,0.155176,13,32765
1.15182,-0.685098,0.162643,12,32765
1.07289,-0.642946,0.15206,13,32765
0.917785,-0.554083,0.130623,16,32765
0.975312,-0.593189,0.139257,15,32765
1.16801,-0.715614,0.167483,12,32765
1.06427,-0.656883,0.153074,12,32765
0.98619,-0.613219,0.142446,14,32765
0.916834,-0.574335,0.132871,15,32765
0.965261,-0.609159,0.140341,14,32765
0.929741,-0.590997,0.13566,14,32765
0.902711,-0.577971,0.132143,15,32765
0.942513,-0.607753,0.138585,15,32765
0.932209,-0.605353,0.137602,14,32765
0.963453,-0.630082,0.142669,14,32765
0.969663,-0.638648,0.144162,14,32765
0.95102,-0.630842,0.141772,14,32765
0.940689,-0.628409,0.14074,15,32765
1.10328,-0.742249,0.165638,14,32765
0.985802,-0.667955,0.14843,13,32765
1.08199,-0.738223,0.163458,13,32765
1.11226,-0.764236,0.168575,12,32765
0,-0,0,0,32765
1.10722,-0.771414,0.169037,12,32765
1.05595,-0.74082,0.161701,13,32765
0.915795,-0.646868,0.14065,14,32765
1.07544,-0.764788,0.165605,13,32765
1.06496,-0.762386,0.164385,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.304459,-0.222398,0.0473688,12,32765
0.287762,-0.211615,0.0448525,12,32765
0.462569,-0.342362,0.0722379,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.941141,-0.535388,0.12535,14,32765
0.930705,-0.533584,0.124406,14,32765
0.928896,-0.536636,0.124796,15,32765
0.97003,-0.564642,0.130848,14,32765
0.942457,-0.552703,0.12765,15,32765
1.00899,-0.596236,0.137238,13,32765
0.964304,-0.574153,0.13178,13,32765
0.987897,-0.592685,0.135588,13,32765
0.92638,-0.560006,0.127721,15,32765
1.02629,-0.624999,0.142129,14,32765
1.05806,-0.649121,0.147168,13,32765
1.03902,-0.642082,0.145156,13,32765
1.01161,-0.62966,0.142034,15,32765
1.01792,-0.638227,0.14354,15,32765
0.940247,-0.593793,0.133214,15,32765
0.980148,-0.623492,0.139527,15,32765
1.04496,-0.669487,0.149495,15,32765
1.00936,-0.651324,0.14512,15,32765
0.96556,-0.627548,0.139561,15,32765
0.955148,-0.625248,0.138773,15,32765
0.986176,-0.650241,0.144024,15,32765
0.950911,-0.631475,0.139665,15,32765
0.957052,-0.640057,0.141348,15,32765
1.0866,-0.731862,0.161475,14,32765
0.977378,-0.66297,0.145958,13,32765
1.09803,-0.75016,0.164883,13,32765
1.20998,-0.832437,0.182766,12,32765
1.16639,-0.808094,0.177226,12,32765
1.09045,-0.760761,0.166639,12,32765
1.05543,-0.741428,0.162315,13,32765
0.874743,-0.618794,0.135346,14,32765
1.17165,-0.834532,0.182473,12,32765
1.09632,-0.786241,0.17181,12,32765
0,-0,0,0,32765
0.160457,-0.116635,0.0254909,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.915852,-0.521799,0.111985,14,32765
0.983066,-0.564468,0.120655,16,32765
0.920907,-0.53284,0.113634,15,32765
0.936311,-0.545858,0.116024,16,32765
1.02024,-0.599246,0.126966,15,32765
0.941202,-0.557044,0.117648,16,32765
0.939313,-0.560149,0.117997,16,32765
0.928883,-0.558155,0.117215,15,32765
0.978002,-0.592145,0.124001,15,32765
0.942077,-0.574622,0.120007,16,32765
0.957091,-0.588112,0.122478,16,32765
0.929791,-0.5755,0.119533,15,32765
0.902586,-0.5627,0.116648,16,32765
0.925961,-0.581502,0.120212,15,32765
0.949231,-0.600435,0.123845,16,32765
0.922077,-0.587501,0.120902,15,32765
0.987048,-0.633412,0.130099,15,32765
0.951554,-0.615021,0.126075,15,32765
0.974477,-0.634379,0.129835,15,32765
0.955727,-0.626654,0.128031,15,32765
0.995063,-0.657181,0.134027,15,32765
0.984577,-0.654912,0.13341,14,32765
0.965879,-0.64703,0.131641,14,32765
0.988409,-0.666831,0.13559,14,32765
1.00261,-0.681219,0.138247,14,32765
1.01669,-0.695748,0.141002,14,32765
0.965277,-0.665203,0.134703,13,32765
0.946718,-0.657003,0.132936,14,32765
1.04223,-0.728346,0.147231,13,32765
1.05604,-0.743111,0.150183,13,32765
0.988706,-0.700597,0.141507,13,32765
1.05105,-0.749903,0.151467,13,32765
0,-0,0,0,32765
0.185073,-0.133852,0.0270475,12,32765
0.481646,-0.350704,0.070876,13,32765
0.42439,-0.311186,0.0628948,12,32765
0.407336,-0.300779,0.0609067,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00113,-0.573845,0.118478,15,32765
1.02504,-0.592077,0.1218,15,32765
1.04023,-0.605511,0.124006,14,32765
1.0382,-0.608929,0.124315,15,32765
1.02757,-0.607303,0.123612,15,32765
0.999872,-0.595448,0.120822,15,32765
1.01493,-0.608985,0.123117,15,32765
0.970302,-0.586641,0.118181,15,32765
1.01081,-0.61569,0.123655,15,32765
0.974862,-0.598151,0.119828,15,32765
0.989808,-0.611769,0.122144,15,32765
0.996245,-0.620201,0.123477,15,32765
0.960489,-0.602312,0.119505,15,32765
1.00054,-0.631984,0.124929,15,32765
0.973272,-0.619221,0.122091,15,32765
1.01308,-0.649223,0.127558,15,32765
1.03603,-0.668644,0.131004,15,32765
0.992135,-0.644918,0.125891,15,32765
0.906803,-0.593692,0.115493,15,32765
0.996133,-0.65688,0.127392,15,32765
1.00221,-0.665663,0.128681,16,32765
1.00828,-0.674453,0.129914,16,32765
1.00607,-0.677711,0.130157,15,32765
0.979137,-0.664229,0.127248,15,32765
0.952345,-0.650558,0.124149,15,32765
0.982976,-0.676168,0.128663,15,32765
0.988977,-0.684947,0.129892,15,32765
1.00308,-0.699473,0.132152,15,32765
1.05783,-0.742604,0.139739,12,32765
1.05546,-0.745924,0.140034,13,32765
0,-0,0,0,32765
0.323244,-0.231627,0.0431492,12,32765
0.346682,-0.250116,0.0464016,13,32765
0.530932,-0.385533,0.0712442,12,32765
0.385267,-0.281576,0.0518127,12,32765
0.488468,-0.359397,0.065823,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26068,-0.723839,0.135453,12,32765
1.12897,-0.653214,0.121821,12,32765
1.17836,-0.687087,0.127581,13,32765
1.01295,-0.595139,0.11019,13,32765
1.03664,-0.613714,0.113319,14,32765
1.0773,-0.642666,0.118326,14,32765
1.00688,-0.605201,0.111042,14,32765
1.02185,-0.618881,0.113174,14,32765
1.01128,-0.617052,0.112522,14,32765
