x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
7.11128,-2.3375,1.12725,12,32765
7.00954,-2.32953,1.11378,12,32765
6.97365,-2.34335,1.1093,12,32765
6.96585,-2.36604,1.11015,12,32765
6.9861,-2.39861,1.11443,12,32765
6.95011,-2.41191,1.11008,12,32765
6.86744,-2.40885,1.09786,12,32765
6.93398,-2.45793,1.11002,12,32765
6.88876,-2.46692,1.10422,12,32765
6.82498,-2.46874,1.0957,12,32765
6.87283,-2.51093,1.10428,12,32765
6.80893,-2.51272,1.09559,12,32765
6.77298,-2.52469,1.0903,12,32765
6.74619,-2.53974,1.08755,12,32765
6.73788,-2.56175,1.08743,12,32765
6.7295,-2.58357,1.0877,12,32765
6.6658,-2.58404,1.07831,12,32765
6.65734,-2.60577,1.0783,12,32765
6.68543,-2.64217,1.08485,12,32765
6.58484,-2.62741,1.07028,12,32765
6.63128,-2.6711,1.07899,12,32765
6.65911,-2.70739,1.08592,12,32765
6.63189,-2.72168,1.08304,12,32765
6.60463,-2.73576,1.08049,12,32765
6.55903,-2.74242,1.0744,12,32765
6.64084,-2.80269,1.09009,12,32765
6.54041,-2.7858,1.07633,12,32765
6.531,-2.80743,1.07726,13,32765
6.47633,-2.80921,1.07011,12,32765
6.3764,-2.79083,1.05564,12,32765
6.42135,-2.83558,1.0657,12,32765
6.41203,-2.85647,1.06603,12,32765
6.05079,-2.71942,1.00833,13,32765
5.99671,-2.71868,1.00195,19,32765
5.84371,-2.67259,0.978957,17,32765
5.90662,-2.72502,0.991196,14,32765
6.08555,-2.83205,1.02451,12,32765
5.85236,-2.74705,0.987527,14,32765
5.80744,-2.74918,0.982684,13,32765
5.76237,-2.75155,0.977604,21,32765
5.75297,-2.77092,0.97821,13,32765
6.21466,-3.01909,1.05978,12,32765
6.23105,-3.05271,1.06554,12,32765
5.93737,-2.93272,1.01822,12,32765
5.65353,-2.81511,0.972012,14,32765
5.72356,-2.87343,0.987244,18,32765
5.63448,-2.85219,0.974579,14,32765
5.60701,-2.86214,0.972848,20,32765
5.66737,-2.91714,0.986767,12,32765
5.66594,-2.94085,0.990032,17,32765
5.65585,-2.95976,0.991329,14,32765
5.93422,-3.13078,1.04275,11,32765
5.98456,-3.18306,1.05485,12,32765
5.99121,-3.21188,1.06004,12,32765
5.90216,-3.18932,1.04731,12,32765
5.92609,-3.22764,1.05484,12,32765
6.00194,-3.29452,1.07134,12,32765
5.90425,-3.26655,1.05754,12,32765
5.93644,-3.30978,1.06696,12,32765
5.90804,-3.31982,1.06462,12,32765
5.89691,-3.33917,1.06585,12,32765
5.90269,-3.36843,1.07066,12,32765
5.89132,-3.38794,1.07171,12,32765
5.83719,-3.38232,1.06582,12,32765
5.75744,-3.36189,1.05457,12,32765
5.81419,-3.42094,1.0683,12,32765
5.82826,-3.45517,1.07365,12,32765
5.75718,-3.43902,1.06403,12,32765
5.71186,-3.43742,1.05891,12,32765
5.76783,-3.49723,1.07256,12,32765
5.68857,-3.47491,1.06193,12,32765
5.75263,-3.54026,1.0768,12,32765
5.64837,-3.50204,1.06041,12,32765
5.65343,-3.53077,1.06529,12,32765
5.56664,-3.50173,1.05169,12,32765
5.41325,-3.42989,1.02599,12,32765
5.40196,-3.44732,1.02706,12,32765
5.42369,-3.4863,1.03452,12,32765
5.3459,-3.46095,1.02259,12,32765
5.44185,-3.54852,1.04435,12,32765
5.21563,-3.42521,1.00375,12,32765
4.67736,-3.09349,0.90279,18,32765
4.72466,-3.14693,0.914853,18,32765
4.68971,-3.14573,0.910723,19,32765
4.73655,-3.19973,0.922463,18,32765
4.70972,-3.20392,0.919928,18,32765
0,-0,0,0,32765
4.66428,-3.2175,0.916416,16,32765
0,-0,0,0,32765
4.49791,-3.14533,0.888415,18,32765
4.59254,-3.23364,0.910081,18,32765
4.51765,-3.20279,0.897267,17,32765
4.53148,-3.23438,0.902271,28,32765
4.57723,-3.28906,0.913859,30,32765
4.48688,-3.24561,0.897817,27,32765
4.52457,-3.29457,0.90721,30,32765
4.55392,-3.33797,0.915484,31,32765
4.54344,-3.3524,0.914863,29,32765
4.4695,-3.31959,0.901931,29,32765
0,-0,0,15,32765
0,-0,0,0,32765
7.03607,-2.31388,1.04403,13,32765
7.08463,-2.35563,1.05385,13,32765
6.9829,-2.34763,1.03986,12,32765
6.98446,-2.37358,1.04211,13,32765
6.93916,-2.38374,1.03632,13,32765
6.93123,-2.40665,1.03645,13,32765
6.92321,-2.42974,1.03616,13,32765
6.87778,-2.43938,1.03079,14,32765
6.8512,-2.45488,1.02816,13,32765
6.86186,-2.48354,1.0314,13,32765
6.85392,-2.50552,1.03102,13,32765
6.79924,-2.51068,1.02429,13,32765
6.79108,-2.53302,1.02348,13,32765
6.76422,-2.54814,1.02092,13,32765
6.62631,-2.52096,1.00122,16,32765
6.6088,-2.5389,1.00009,25,32765
6.57285,-2.54972,0.995462,27,32765
6.58293,-2.5784,0.998244,26,32765
6.57432,-2.60005,0.998826,21,32765
6.60248,-2.6363,1.00477,15,32765
6.64895,-2.68013,1.01292,14,32765
6.61259,-2.69042,1.00968,15,32765
6.59455,-2.70833,1.00839,14,32765
6.58559,-2.7299,1.00882,14,32765
6.57648,-2.75179,1.00872,14,32765
6.51243,-2.7506,1.00104,13,32765
6.51225,-2.77595,1.00363,14,32765
6.50286,-2.79752,1.00456,14,32765
6.41183,-2.78343,0.992258,14,32765
6.40255,-2.80452,0.992775,14,32765
6.42941,-2.84143,0.999466,14,32765
6.4291,-2.86642,1.00121,14,32765
6.2931,-2.83066,0.982385,14,32765
6.01321,-2.72843,0.941242,19,32765
5.932,-2.71526,0.931045,20,32765
5.83307,-2.69338,0.917106,24,32765
5.85979,-2.72933,0.924374,16,32765
6.24487,-2.93384,0.987453,13,32765
5.97564,-2.83128,0.9476,13,32765
5.76055,-2.75311,0.915941,24,32765
5.74223,-2.76821,0.915128,21,32765
5.93745,-2.88701,0.949073,14,32765
6.04318,-2.96336,0.968747,14,32765
6.09548,-3.01357,0.980002,13,32765
5.86419,-2.9227,0.945277,13,32765
5.70402,-2.86628,0.922541,22,32765
5.64134,-2.85834,0.915008,20,32765
5.62265,-2.87283,0.914901,16,32765
5.55989,-2.86454,0.907967,22,32765
5.62013,-2.91987,0.921183,16,32765
5.66271,-2.96621,0.931119,20,32765
5.65264,-2.98512,0.931862,14,32765
5.99178,-3.19002,0.990914,13,32765
5.95483,-3.19552,0.988688,13,32765
5.90926,-3.19632,0.984036,13,32765
5.95058,-3.24421,0.994105,13,32765
5.88772,-3.23508,0.986431,13,32765
5.94592,-3.29294,0.999727,13,32765
5.90897,-3.29782,0.997037,13,32765
5.85471,-3.29323,0.9905,13,32765
5.87808,-3.33195,0.997565,13,32765
5.79802,-3.31214,0.987557,13,32765
5.82112,-3.35108,0.994445,13,32765
5.77562,-3.35017,0.990466,13,32765
5.79836,-3.38939,0.997576,13,32765
5.71874,-3.36837,0.987039,13,32765
5.72449,-3.39731,0.990631,13,32765
5.72993,-3.42645,0.9949,13,32765
5.70156,-3.43496,0.993102,13,32765
5.6646,-3.43841,0.989762,13,32765
5.66139,-3.46213,0.993162,13,32765
5.62453,-3.46527,0.989415,13,32765
5.59604,-3.47348,0.987382,13,32765
5.60121,-3.5021,0.992057,13,32765
5.58972,-3.52024,0.99267,13,32765
5.386,-3.41652,0.959633,13,32765
5.32475,-3.40195,0.951761,13,32765
5.33003,-3.43005,0.955855,13,32765
5.28552,-3.42585,0.950621,13,32765
5.33203,-3.48098,0.9622,13,32765
5.38668,-3.54171,0.974839,12,32765
4.66606,-3.08969,0.846943,18,32765
4.75456,-3.17063,0.865845,20,32765
4.58816,-3.08133,0.838014,20,32765
4.63527,-3.13511,0.849092,18,32765
4.58412,-3.12228,0.842227,20,32765
4.59016,-3.14831,0.845819,20,32765
4.5717,-3.15753,0.844978,19,32765
4.5534,-3.16635,0.844346,20,32765
4.54321,-3.18098,0.844222,18,32765
4.54894,-3.20698,0.84812,20,32765
4.55466,-3.23313,0.851116,18,32765
4.44776,-3.17869,0.833243,21,32765
4.54189,-3.26786,0.85322,31,32765
4.54757,-3.29378,0.856199,34,32765
4.50525,-3.28479,0.849963,31,32765
4.51873,-3.31654,0.854757,32,32765
4.48443,-3.31325,0.849624,33,32765
4.50572,-3.35096,0.855514,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
6.97581,-2.39626,0.974469,11,32765
6.99592,-2.4283,0.980468,11,32765
6.95968,-2.44109,0.978534,11,32765
6.91401,-2.45035,0.975829,12,32765
6.94298,-2.48639,0.983127,12,32765
6.81333,-2.46534,0.96787,12,32765
0,-0,0,0,32765
6.84292,-2.52745,0.977759,12,32765
6.83433,-2.54987,0.979679,12,32765
6.77941,-2.55453,0.974717,12,32765
6.65039,-2.53091,0.958728,19,32765
6.59558,-2.53497,0.95351,22,32765
6.58691,-2.55685,0.955031,22,32765
6.58755,-2.58201,0.957643,20,32765
6.61566,-2.61817,0.964714,14,32765
6.65277,-2.6584,0.972844,12,32765
6.64386,-2.68008,0.974248,13,32765
6.63476,-2.70199,0.975782,13,32765
6.66215,-2.73918,0.982597,12,32765
6.56128,-2.72324,0.970816,12,32765
6.55186,-2.74529,0.972316,13,32765
6.59741,-2.79003,0.981274,12,32765
6.58807,-2.81155,0.982551,12,32765
6.52419,-2.80943,0.975175,12,32765
6.51467,-2.83113,0.976071,12,32765
6.50489,-2.85285,0.978019,12,32765
6.39544,-2.83051,0.964447,12,32765
6.42206,-2.86813,0.970062,12,32765
6.10537,-2.7506,0.925358,13,32765
6.02408,-2.73763,0.915552,18,32765
5.86187,-2.68726,0.892865,16,32765
5.85271,-2.70662,0.894503,16,32765
6.2115,-2.89794,0.951645,12,32765
6.31813,-2.97362,0.970228,12,32765
5.78005,-2.74402,0.890477,13,32765
5.71716,-2.73745,0.883461,19,32765
5.79708,-2.79952,0.898086,13,32765
5.9924,-2.91855,0.930643,12,32765
6.18697,-3.03876,0.963776,12,32765
6.17685,-3.05914,0.964245,12,32765
5.68816,-2.84043,0.890625,14,32765
5.64336,-2.84115,0.885864,19,32765
5.6603,-2.87315,0.891155,13,32765
5.62411,-2.87845,0.887847,15,32765
5.62309,-2.90175,0.890384,17,32765
5.6657,-2.94813,0.900503,15,32765
5.73458,-3.00857,0.913598,14,32765
5.89039,-3.11585,0.942156,11,32765
6.08966,-3.24709,0.976407,12,32765
6.03514,-3.24373,0.970409,12,32765
5.98957,-3.24426,0.966557,12,32765
5.98735,-3.26849,0.969878,12,32765
5.88987,-3.24032,0.955925,12,32765
5.96569,-3.30725,0.971968,12,32765
5.90263,-3.29813,0.964485,12,32765
5.96915,-3.36105,0.979296,12,32765
5.84588,-3.31714,0.962467,12,32765
5.86914,-3.35612,0.968789,12,32765
5.85786,-3.37519,0.970823,12,32765
5.81229,-3.37458,0.966211,12,32765
5.8094,-3.39863,0.969625,12,32765
5.75523,-3.39263,0.964318,12,32765
5.77787,-3.43182,0.971062,12,32765
5.68991,-3.40483,0.960261,12,32765
5.72082,-3.44899,0.969137,12,32765
5.7092,-3.46773,0.970739,12,32765
