x, y, z, intensity, ring
1.30017,-0.461152,0.170296,19,32765
1.2986,-0.465422,0.170675,20,32765
1.29701,-0.469692,0.171041,20,32765
1.29539,-0.474003,0.171395,19,32765
1.3031,-0.481702,0.172894,19,32765
1.31076,-0.489449,0.174498,20,32765
1.29983,-0.490202,0.173585,20,32765
1.29818,-0.494466,0.173848,19,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,20,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,19,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,19,32765
1.26779,-0.516775,0.173349,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4147,-0.626738,0.19853,13,32765
1.41258,-0.631493,0.198564,14,32765
1.35622,-0.611614,0.191316,14,32765
1.36321,-0.620131,0.192851,14,32765
1.36114,-0.62462,0.192993,14,32765
1.34101,-0.620791,0.190813,13,32765
1.32092,-0.6169,0.188423,12,32765
1.2291,-0.579074,0.175743,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,17,32765
1.30139,-0.677939,0.19281,24,32765
1.30786,-0.686931,0.194233,24,32765
1.28794,-0.682063,0.192068,24,32765
1.29441,-0.690989,0.193513,23,32765
1.27462,-0.685869,0.191111,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,24,32765
1.26543,-0.702356,0.192336,23,32765
1.28035,-0.716252,0.195184,23,32765
1.24339,-0.700955,0.190347,21,32765
1.26688,-0.719736,0.194653,22,32765
1.23866,-0.709156,0.190819,20,32765
1.23628,-0.713189,0.191248,19,32765
1.22532,-0.712282,0.190147,19,32765
1.21435,-0.711297,0.189234,18,32765
1.2034,-0.710266,0.188283,18,32765
1.20101,-0.714241,0.188498,17,32765
1.19011,-0.713051,0.187594,17,32765
1.18771,-0.716951,0.18795,17,32765
1.1599,-0.705403,0.184248,16,32765
1.15757,-0.709126,0.184604,15,32765
1.1636,-0.718116,0.186419,15,32765
1.16966,-0.727063,0.188072,15,32765
1.24278,-0.778192,0.200774,16,32765
1.18992,-0.75049,0.193005,14,32765
1.22085,-0.775602,0.198943,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.33196,-0.429035,0.172971,20,32765
1.36835,-0.445648,0.177507,20,32765
1.3104,-0.431426,0.169808,20,32765
1.33727,-0.445165,0.173019,19,32765
1.31702,-0.443144,0.170526,19,32765
1.3062,-0.44419,0.169207,20,32765
1.31419,-0.45162,0.17016,20,32765
1.32211,-0.459091,0.171323,20,32765
1.31126,-0.460114,0.169955,20,32765
1.31912,-0.467725,0.171006,20,32765
1.30825,-0.468716,0.169679,18,32765
1.30668,-0.473042,0.169727,19,32765
1.26785,-0.463681,0.164824,19,32765
1.27563,-0.471295,0.165964,18,32765
1.2741,-0.475442,0.165883,20,32765
1.28182,-0.483091,0.16723,20,32765
1.27096,-0.483756,0.165972,19,32765
1.26009,-0.484338,0.164902,19,32765
1.26775,-0.492068,0.166053,20,32765
1.26613,-0.496209,0.166118,19,32765
1.24603,-0.493044,0.163749,18,32765
1.23517,-0.493514,0.162509,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55201,-0.686636,0.209521,13,32765
1.39564,-0.622971,0.188911,13,32765
1.3574,-0.611153,0.184251,13,32765
1.43673,-0.65247,0.195403,13,32765
1.45259,-0.665415,0.198221,13,32765
1.19814,-0.553629,0.163853,12,32765
1.39413,-0.649854,0.191321,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37793,-0.704634,0.195985,12,32765
1.26088,-0.650124,0.180033,14,32765
1.27623,-0.663543,0.182916,24,32765
1.27398,-0.667783,0.183152,22,32765
1.27168,-0.672049,0.183537,23,32765
1.26939,-0.67628,0.183865,23,32765
1.27583,-0.685162,0.185501,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18115,-0.690953,0.17853,13,32765
1.21297,-0.715001,0.184076,13,32765
1.15087,-0.683576,0.175252,12,32765
1.19964,-0.717887,0.18333,13,32765
1.36707,-0.824154,0.209759,12,32765
1.27959,-0.777146,0.196951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26417,-0.819699,0.200932,12,32765
1.26149,-0.823761,0.201131,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.36172,-0.438978,0.163166,21,32765
1.34143,-0.437245,0.160536,21,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,21,32765
1.30895,-0.440814,0.15629,19,32765
1.34516,-0.457844,0.160684,20,32765
1.35311,-0.465414,0.161536,21,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,20,32765
1.32981,-0.471957,0.158921,20,32765
1.3002,-0.466275,0.155451,20,32765
1.29864,-0.470582,0.155499,20,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.3219,-0.493769,0.15864,20,32765
1.28308,-0.484051,0.154309,21,32765
1.29077,-0.491796,0.155379,20,32765
1.28914,-0.496012,0.155525,20,32765
1.30603,-0.507451,0.1577,20,32765
1.30436,-0.511725,0.157767,20,32765
1.29343,-0.512338,0.156707,20,32765
1.28249,-0.512965,0.155559,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5262,-0.675997,0.190123,14,32765
1.43322,-0.640489,0.179032,14,32765
1.3496,-0.608352,0.169081,14,32765
1.3657,-0.620944,0.171442,14,32765
1.38168,-0.633683,0.174056,15,32765
1.34351,-0.62154,0.169624,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3261,-0.678997,0.174421,12,32765
1.27964,-0.660644,0.168994,13,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.29912,-0.687447,0.1735,19,32765
1.20039,-0.640361,0.160915,16,32765
1.20697,-0.649033,0.162438,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32775,-0.777794,0.186044,15,32765
1.30801,-0.772102,0.184045,15,32765
1.31393,-0.781519,0.185534,16,32765
1.3028,-0.78072,0.184644,17,32765
1.2917,-0.77982,0.183839,16,32765
1.28063,-0.778883,0.182851,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.22923,-0.803898,0.182026,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31894,-0.416136,0.139029,19,32765
1.3175,-0.420468,0.139687,19,32765
1.31606,-0.424716,0.140331,19,32765
1.30521,-0.425755,0.139877,20,32765
1.32272,-0.43609,0.142245,18,32765
1.34958,-0.449767,0.145771,18,32765
1.31976,-0.444612,0.14337,19,32765
1.32766,-0.452164,0.144818,20,32765
1.29792,-0.446786,0.142034,20,32765
1.28702,-0.447762,0.141414,19,32765
1.33245,-0.468412,0.146895,20,32765
1.33086,-0.472703,0.147483,20,32765
1.30119,-0.46697,0.144734,19,32765
1.30896,-0.474675,0.145985,19,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,20,32765
1.30403,-0.487677,0.147204,20,32765
1.29308,-0.488438,0.146521,20,32765
1.29146,-0.492629,0.146773,20,32765
1.2898,-0.49683,0.147183,19,32765
1.27887,-0.497459,0.146408,20,32765
1.27719,-0.501642,0.146743,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.601044,0.161581,12,32765
1.36792,-0.61772,0.165267,13,32765
1.32968,-0.60574,0.161024,13,32765
1.37281,-0.630838,0.166846,14,32765
1.27148,-0.589401,0.155048,13,32765
1.45856,-0.682055,0.178375,13,32765
1.47424,-0.695327,0.180903,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25984,-0.657097,0.161002,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43053,-0.820138,0.191216,12,32765
1.56536,-0.90433,0.210305,11,32765
1.34774,-0.784502,0.181798,12,32765
1.32801,-0.778809,0.17987,14,32765
1.27407,-0.752874,0.173291,15,32765
1.33979,-0.797717,0.183093,16,32765
1.303,-0.78173,0.178835,16,32765
1.29183,-0.780926,0.178107,15,32765
1.32315,-0.805784,0.183241,15,32765
1.2866,-0.789331,0.178956,14,32765
1.28399,-0.793468,0.179379,15,32765
1.15492,-0.718862,0.162156,16,32765
1.14411,-0.717346,0.161334,18,32765
1.1837,-0.747543,0.167707,20,32765
1.19796,-0.762045,0.170533,21,32765
1.22051,-0.781961,0.17461,21,32765
1.20957,-0.780512,0.173904,23,32765
1.21527,-0.789844,0.175655,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.33466,-0.435849,0.129687,20,32765
1.32379,-0.436934,0.129108,19,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.30989,-0.446622,0.129724,20,32765
1.32721,-0.457394,0.131894,20,32765
1.32566,-0.461742,0.132316,21,32765
1.31474,-0.462726,0.131693,20,32765
1.31318,-0.466968,0.132274,20,32765
1.2835,-0.461165,0.129802,19,32765
1.31937,-0.479017,0.133803,21,32765
1.31771,-0.483425,0.134296,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,21,32765
1.29412,-0.489422,0.133487,20,32765
1.3018,-0.497176,0.134701,20,32765
1.29084,-0.497836,0.13415,20,32765
1.28916,-0.502081,0.134436,20,32765
1.29674,-0.509948,0.135744,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4346,-0.643004,0.157696,14,32765
1.37803,-0.62312,0.152121,13,32765
1.33975,-0.611147,0.148255,13,32765
1.36481,-0.628013,0.151604,14,32765
1.33562,-0.619972,0.148883,14,32765
1.40559,-0.658187,0.157157,13,32765
1.37639,-0.650069,0.154439,12,32765
1.41906,-0.676115,0.159775,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26955,-0.663127,0.14865,22,32765
1.33768,-0.704462,0.157305,28,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18179,-0.657709,0.142795,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21826,-0.694091,0.148961,20,32765
1.24177,-0.713013,0.152406,22,32765
1.25656,-0.727053,0.155052,23,32765
1.2885,-0.75118,0.159665,25,32765
1.27744,-0.750317,0.158975,26,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.27308,-0.776516,0.162172,26,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26844,-0.802351,0.165492,25,32765
1.23223,-0.785115,0.161569,23,32765
1.2129,-0.778345,0.159868,20,32765
1.20196,-0.776868,0.159253,16,32765
1.1827,-0.76993,0.157578,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34806,-0.425579,0.134201,20,32765
1.35619,-0.433005,0.134789,20,32765
1.31688,-0.42529,0.130643,19,32765
1.33445,-0.435717,0.132236,19,32765
1.32362,-0.436838,0.131207,19,32765
1.30335,-0.434778,0.128984,19,32765
1.32083,-0.44534,0.13071,21,32765
1.31938,-0.449645,0.130549,18,32765
1.30851,-0.450666,0.129637,20,32765
1.32586,-0.461461,0.131358,19,32765
1.34313,-0.472361,0.133317,20,32765
1.3416,-0.476747,0.133165,19,32765
1.30253,-0.467724,0.129428,19,32765
1.31034,-0.475432,0.130319,20,32765
1.28069,-0.469536,0.127533,19,32765
1.29779,-0.480703,0.129496,20,32765
1.2962,-0.484974,0.12944,19,32765
1.26666,-0.478665,0.126716,19,32765
1.2837,-0.489851,0.128666,19,32765
1.28211,-0.493996,0.128657,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5744,-0.697987,0.164296,13,32765
1.5266,-0.682881,0.159879,13,32765
