x, y, z, intensity, ring
1.71308,-0.731082,0.25549,19,32765
1.74706,-0.752317,0.261135,20,32765
1.74451,-0.758127,0.261375,19,32765
1.71468,-0.752007,0.257804,19,32765
1.73021,-0.765762,0.26092,19,32765
1.72762,-0.771568,0.26096,19,32765
1.68891,-0.76089,0.255979,19,32765
1.71344,-0.778667,0.260412,19,32765
1.70183,-0.780173,0.259219,19,32765
1.72614,-0.798266,0.263817,19,32765
1.72342,-0.804051,0.26404,19,32765
1.72964,-0.814054,0.265609,19,32765
1.70002,-0.807064,0.261905,19,32765
1.71515,-0.821234,0.265038,19,32765
1.69453,-0.818321,0.262517,19,32765
1.69176,-0.823958,0.262737,20,32765
1.70675,-0.83828,0.265869,20,32765
1.72171,-0.85269,0.268769,19,32765
1.67455,-0.8362,0.262193,19,32765
1.67178,-0.841657,0.262427,18,32765
1.67778,-0.851635,0.264149,17,32765
1.69252,-0.866242,0.267189,18,32765
1.64557,-0.849183,0.260566,18,32765
1.68653,-0.877583,0.268057,17,32765
1.64847,-0.86485,0.262624,18,32765
1.66296,-0.87966,0.265988,19,32765
1.68623,-0.899124,0.270368,19,32765
1.67449,-0.899995,0.269246,19,32765
1.6628,-0.900659,0.268332,19,32765
1.68584,-0.920302,0.273086,19,32765
1.67415,-0.921034,0.271713,19,32765
1.62779,-0.902415,0.26521,19,32765
1.66795,-0.931974,0.272541,19,32765
1.64755,-0.927687,0.270297,19,32765
1.64442,-0.933099,0.270738,18,32765
1.68426,-0.963103,0.278013,17,32765
1.62956,-0.938926,0.270068,17,32765
1.61785,-0.939316,0.268945,17,32765
1.6403,-0.959614,0.273776,18,32765
1.60294,-0.944911,0.26858,17,32765
1.6338,-0.970412,0.274586,18,32765
1.63054,-0.975713,0.275179,19,32765
1.66116,-1.00148,0.281409,18,32765
1.62395,-0.986378,0.276121,19,32765
1.62069,-0.99158,0.276619,18,32765
1.62576,-1.00206,0.278712,18,32765
1.61407,-1.00203,0.277685,18,32765
1.63586,-1.02301,0.282714,17,32765
1.63246,-1.02827,0.28322,18,32765
1.67913,-1.06537,0.292624,18,32765
1.65888,-1.06023,0.290027,18,32765
1.68861,-1.08696,0.296644,18,32765
1.66832,-1.08174,0.294355,17,32765
1.63156,-1.06548,0.289263,17,32765
1.60317,-1.0545,0.285459,17,32765
1.60785,-1.06517,0.287635,18,32765
1.60431,-1.07032,0.288299,17,32765
1.60067,-1.07553,0.289101,18,32765
1.62163,-1.09732,0.294289,19,32765
1.59338,-1.08592,0.290538,17,32765
1.57337,-1.07995,0.288284,18,32765
1.57787,-1.09063,0.290565,17,32765
1.5905,-1.10694,0.294285,17,32765
1.57876,-1.10625,0.293617,18,32765
1.59123,-1.12266,0.297542,17,32765
1.62771,-1.15642,0.306025,17,32765
1.61569,-1.15599,0.305508,17,32765
1.64374,-1.1844,0.312767,17,32765
1.59975,-1.1607,0.305903,17,32765
1.65963,-1.21244,0.319416,17,32765
1.57592,-1.15925,0.304951,17,32765
1.57196,-1.16426,0.306338,16,32765
1.788,-0.569699,0.224956,21,32765
1.79552,-0.578376,0.227145,20,32765
1.79358,-0.584121,0.227776,21,32765
1.77274,-0.583656,0.226136,20,32765
1.78013,-0.592627,0.228131,21,32765
1.74987,-0.588964,0.22514,20,32765
1.79487,-0.610599,0.231734,21,32765
1.79284,-0.616335,0.232298,21,32765
1.75328,-0.609045,0.227952,20,32765
1.75123,-0.614726,0.228457,20,32765
1.73979,-0.617081,0.227878,20,32765
1.79374,-0.642886,0.235752,21,32765
1.78222,-0.645404,0.235027,20,32765
1.77068,-0.647918,0.234281,20,32765
1.74988,-0.646857,0.232172,20,32765
1.75698,-0.656071,0.233901,20,32765
1.76406,-0.665274,0.235579,20,32765
1.734,-0.660465,0.232211,20,32765
1.75029,-0.673293,0.235082,20,32765
1.73874,-0.675515,0.23424,20,32765
1.75494,-0.688458,0.237071,20,32765
1.76184,-0.69787,0.238773,20,32765
1.74104,-0.696328,0.236643,19,32765
1.68351,-0.679728,0.229487,18,32765
1.72714,-0.704012,0.236156,16,32765
0,-0,0,0,32765
1.7223,-0.715496,0.236979,14,32765
1.71982,-0.721293,0.237373,18,32765
1.75394,-0.742436,0.242642,19,32765
1.72409,-0.736479,0.239186,19,32765
1.73987,-0.749939,0.241925,20,32765
1.71914,-0.747823,0.239628,20,32765
1.73472,-0.761539,0.242684,20,32765
1.71397,-0.759317,0.240527,20,32765
1.68423,-0.752934,0.236749,19,32765
1.72692,-0.778788,0.243609,20,32765
1.70627,-0.77619,0.241383,20,32765
1.71269,-0.785946,0.242839,20,32765
1.71001,-0.791613,0.243318,20,32765
1.7163,-0.801551,0.244822,20,32765
1.74048,-0.820002,0.248862,20,32765
1.68393,-0.800261,0.241587,19,32765
1.6991,-0.814406,0.24453,18,32765
1.69634,-0.820064,0.244771,19,32765
1.70248,-0.830063,0.246281,19,32765
1.67297,-0.822572,0.242772,19,32765
1.69688,-0.841305,0.246776,20,32765
1.69406,-0.846865,0.247131,20,32765
1.70011,-0.856858,0.248663,20,32765
1.68838,-0.857965,0.247704,20,32765
1.67665,-0.859073,0.246665,19,32765
1.68252,-0.869227,0.248307,20,32765
1.6795,-0.874908,0.248829,20,32765
1.65896,-0.871342,0.246377,20,32765
1.67345,-0.886218,0.249557,20,32765
1.68798,-0.901088,0.252352,19,32765
1.65875,-0.892569,0.248706,18,32765
1.6558,-0.897908,0.249193,18,32765
1.63538,-0.893798,0.247094,18,32765
1.66717,-0.918278,0.252386,18,32765
1.65545,-0.918836,0.251618,20,32765
1.63504,-0.914674,0.249255,19,32765
1.64922,-0.929739,0.252474,19,32765
1.6547,-0.940063,0.254241,20,32765
1.65155,-0.945542,0.254425,19,32765
1.65696,-0.955871,0.256326,19,32765
1.63661,-0.951369,0.253973,19,32765
1.65904,-0.971772,0.258531,18,32765
1.63867,-0.967171,0.256385,19,32765
1.64394,-0.977649,0.258014,19,32765
1.62365,-0.972806,0.255932,18,32765
1.61189,-0.973004,0.255075,18,32765
1.56628,-0.952552,0.248802,16,32765
1.52934,-0.936875,0.243893,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58877,-1.00935,0.258899,15,32765
1.63545,-1.04662,0.267385,18,32765
1.62363,-1.0465,0.266779,18,32765
1.63669,-1.06262,0.270138,19,32765
1.63312,-1.06791,0.270904,19,32765
1.61297,-1.06235,0.26876,18,32765
1.59287,-1.05666,0.266702,19,32765
1.61407,-1.07827,0.271517,19,32765
1.59398,-1.07246,0.269545,19,32765
1.61497,-1.09429,0.274451,17,32765
1.57853,-1.07726,0.269581,17,32765
1.59117,-1.09365,0.27311,17,32765
1.61192,-1.11569,0.278117,18,32765
1.55138,-1.08118,0.268992,18,32765
1.60455,-1.12587,0.279698,18,32765
1.61697,-1.14239,0.283452,19,32765
1.57278,-1.11893,0.277267,18,32765
1.56088,-1.11832,0.27681,18,32765
1.57304,-1.13503,0.280793,18,32765
1.60124,-1.1634,0.28729,18,32765
1.56534,-1.14515,0.282749,17,32765
1.59332,-1.17369,0.289421,17,32765
1.58932,-1.17877,0.290825,17,32765
1.8155,-0.578502,0.235991,21,32765
1.78539,-0.575089,0.231855,19,32765
1.81189,-0.5901,0.235044,19,32765
1.77233,-0.583511,0.229669,20,32765
1.77989,-0.592508,0.230286,20,32765
1.76857,-0.595079,0.228992,19,32765
1.80425,-0.613557,0.233724,20,32765
1.77415,-0.609687,0.229716,20,32765
1.79095,-0.621889,0.232076,19,32765
1.77021,-0.621153,0.229439,20,32765
1.74012,-0.616999,0.225582,19,32765
1.78483,-0.639462,0.231491,20,32765
1.79202,-0.648743,0.232769,20,32765
1.74329,-0.637561,0.226633,20,32765
1.7505,-0.64674,0.227746,19,32765
1.7856,-0.666313,0.232478,20,32765
1.75553,-0.661625,0.229033,20,32765
1.77192,-0.674434,0.231391,20,32765
1.75115,-0.673087,0.229166,20,32765
1.7582,-0.68243,0.230293,20,32765
1.75594,-0.688173,0.230383,20,32765
1.72598,-0.682958,0.226823,19,32765
1.74214,-0.696075,0.22921,19,32765
1.80425,-0.727781,0.237968,18,32765
1.73746,-0.707545,0.229587,15,32765
1.6433,-0.675483,0.217671,12,32765
0,-0,0,0,32765
1.70291,-0.713053,0.226402,14,32765
1.73712,-0.734016,0.231589,18,32765
1.73466,-0.739717,0.231868,19,32765
1.72308,-0.741525,0.230765,19,32765
1.71145,-0.743313,0.229822,20,32765
1.71796,-0.75316,0.231212,20,32765
1.73353,-0.766944,0.234026,20,32765
1.70377,-0.76051,0.230618,20,32765
1.71033,-0.770053,0.232157,20,32765
1.73492,-0.787889,0.235958,20,32765
1.71424,-0.785273,0.233925,20,32765
1.70262,-0.786736,0.232844,19,32765
1.69993,-0.792403,0.233288,19,32765
1.71518,-0.80647,0.236358,19,32765
1.72144,-0.816396,0.237758,18,32765
1.70077,-0.813558,0.23561,18,32765
1.67121,-0.806248,0.232217,17,32765
1.70417,-0.829154,0.237533,19,32765
1.71025,-0.83914,0.239337,19,32765
1.70745,-0.844721,0.239694,19,32765
1.67796,-0.837087,0.236329,19,32765
1.65744,-0.833656,0.234147,19,32765
1.69001,-0.857067,0.239559,20,32765
1.69591,-0.867242,0.241212,20,32765
1.68412,-0.868347,0.240464,19,32765
1.6723,-0.86947,0.239682,19,32765
1.66056,-0.870421,0.238729,19,32765
1.68388,-0.889886,0.243029,19,32765
1.7071,-0.90948,0.247267,19,32765
1.73024,-0.929192,0.25157,18,32765
1.71835,-0.930208,0.250737,18,32765
1.65427,-0.902617,0.242255,17,32765
1.63386,-0.898471,0.24014,18,32765
1.63952,-0.908628,0.241782,18,32765
1.67979,-0.938131,0.248611,20,32765
1.65933,-0.933975,0.246427,19,32765
1.6648,-0.944314,0.248217,19,32765
1.65298,-0.944924,0.247342,19,32765
1.6498,-0.950373,0.247679,20,32765
1.62943,-0.945851,0.245593,18,32765
1.6519,-0.966333,0.249683,19,32765
1.64861,-0.971797,0.250188,19,32765
1.6709,-0.992451,0.25444,18,32765
1.63355,-0.977548,0.249641,18,32765
1.61331,-0.972604,0.247542,18,32765
1.64398,-0.998452,0.253036,17,32765
1.6914,-1.03481,0.261403,15,32765
0,-0,0,0,32765
1.88659,-1.1714,0.293629,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62028,-1.03587,0.255475,18,32765
1.60853,-1.03568,0.254711,17,32765
1.64674,-1.06777,0.26174,18,32765
1.63496,-1.06764,0.260676,19,32765
1.6066,-1.05656,0.25714,18,32765
1.61965,-1.07274,0.259917,18,32765
1.61612,-1.07798,0.260261,17,32765
1.66192,-1.11638,0.268539,18,32765
1.66642,-1.12739,0.270032,16,32765
1.70372,-1.16062,0.276974,16,32765
1.62632,-1.11572,0.265228,16,32765
1.64711,-1.13789,0.269479,16,32765
1.60271,-1.11487,0.263228,17,32765
1.59905,-1.12007,0.263412,17,32765
1.61975,-1.14229,0.267589,17,32765
1.59185,-1.13022,0.263664,18,32765
1.55604,-1.11216,0.258347,17,32765
1.61688,-1.16336,0.269078,17,32765
1.65323,-1.19762,0.275901,18,32765
1.61737,-1.17952,0.270635,17,32765
1.61362,-1.18468,0.270504,17,32765
1.63389,-1.2073,0.274434,16,32765
1.80794,-0.576554,0.216876,21,32765
1.78725,-0.576159,0.214156,20,32765
1.81377,-0.591204,0.217063,21,32765
1.75529,-0.578389,0.209807,20,32765
1.78172,-0.593629,0.212587,21,32765
1.7798,-0.59938,0.21251,21,32765
1.78728,-0.608325,0.213496,21,32765
1.75716,-0.604392,0.209773,20,32765
1.7646,-0.6133,0.210825,20,32765
1.79074,-0.62894,0.213981,21,32765
1.76996,-0.628168,0.211521,21,32765
1.75855,-0.630645,0.21025,20,32765
1.77512,-0.643242,0.212552,21,32765
1.77301,-0.649062,0.212477,21,32765
1.78951,-0.661803,0.214613,20,32765
1.76874,-0.660677,0.212265,21,32765
1.76655,-0.666446,0.212454,20,32765
1.77365,-0.675778,0.213507,20,32765
1.76214,-0.678002,0.212589,20,32765
1.75064,-0.6802,0.211385,20,32765
1.76689,-0.693188,0.213713,21,32765
1.75537,-0.695316,0.212673,20,32765
1.77149,-0.708556,0.214873,20,32765
1.7599,-0.710656,0.214017,20,32765
1.74832,-0.712738,0.213015,17,32765
1.63568,-0.673081,0.199792,14,32765
1.71606,-0.712686,0.210041,19,32765
1.7595,-0.737567,0.215734,20,32765
1.71131,-0.723915,0.210429,20,32765
1.74543,-0.745147,0.215211,20,32765
1.74294,-0.750924,0.215331,20,32765
1.72216,-0.748819,0.213356,20,32765
1.71046,-0.750734,0.212395,20,32765
1.70789,-0.756473,0.212757,20,32765
1.69628,-0.758047,0.211892,19,32765
1.71191,-0.771668,0.214471,19,32765
1.72747,-0.785432,0.216857,20,32765
1.69776,-0.778643,0.213873,20,32765
1.69517,-0.784225,0.214022,20,32765
1.72849,-0.806683,0.219028,21,32765
1.69877,-0.799717,0.216201,20,32765
1.69608,-0.805347,0.216362,20,32765
1.72023,-0.823872,0.220129,21,32765
1.71744,-0.829571,0.220466,20,32765
1.71463,-0.835276,0.220818,21,32765
1.70287,-0.836557,0.220227,20,32765
1.69118,-0.837716,0.219428,20,32765
1.69722,-0.847763,0.220968,20,32765
1.68552,-0.848855,0.220136,19,32765
1.6738,-0.849922,0.219377,19,32765
1.69741,-0.869117,0.22326,19,32765
1.6856,-0.870228,0.222606,20,32765
1.68257,-0.875942,0.223087,20,32765
1.6884,-0.886159,0.224569,20,32765
1.69412,-0.896468,0.226253,21,32765
1.69107,-0.902115,0.22669,21,32765
1.66177,-0.893597,0.223646,20,32765
1.70238,-0.922779,0.229966,20,32765
1.6644,-0.909356,0.225679,19,32765
1.66135,-0.914811,0.226122,20,32765
1.65829,-0.920262,0.226492,19,32765
1.65522,-0.925657,0.226919,20,32765
1.67803,-0.945784,0.230867,19,32765
1.65757,-0.941495,0.228992,19,32765
1.64575,-0.942082,0.228209,17,32765
1.64258,-0.947517,0.228546,17,32765
1.69946,-0.987862,0.237438,15,32765
1.67896,-0.983533,0.235256,14,32765
1.76111,-1.03956,0.2478,14,32765
1.84291,-1.09616,0.260229,14,32765
1.8137,-1.08689,0.257054,13,32765
1.77608,-1.07225,0.252779,13,32765
1.86581,-1.1348,0.266405,12,32765
1.83665,-1.12528,0.263361,12,32765
1.95116,-1.20429,0.280636,12,32765
1.77851,-1.10589,0.256889,12,32765
2.06077,-1.29094,0.298656,12,32765
1.99767,-1.26069,0.290445,13,32765
2.06051,-1.30978,0.300651,13,32765
1.98931,-1.27368,0.291204,12,32765
2.10189,-1.35534,0.309057,13,32765
2.09747,-1.36205,0.309605,13,32765
2.03488,-1.33078,0.301327,13,32765
2.00563,-1.32096,0.29818,13,32765
2.05917,-1.36591,0.306967,14,32765
2.08767,-1.39463,0.312344,13,32765
0,-0,0,0,32765
2.02089,-1.36931,0.304282,13,32765
1.63119,-1.11293,0.246425,12,32765
1.9301,-1.32617,0.292528,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70192,-1.20214,0.261385,13,32765
1.61721,-1.15006,0.24903,14,32765
1.51676,-1.08582,0.234124,13,32765
1.54552,-1.11381,0.239127,13,32765
1.58206,-1.14792,0.245479,14,32765
1.5944,-1.16466,0.248063,17,32765
1.58269,-1.16388,0.246689,17,32765
1.58709,-1.17466,0.247851,17,32765
1.80287,-0.568818,0.190039,21,32765
1.77246,-0.565666,0.187924,19,32765
1.8084,-0.583603,0.192829,20,32765
1.80648,-0.589269,0.193598,21,32765
1.78567,-0.588721,0.192031,21,32765
1.78371,-0.594447,0.192662,20,32765
1.7911,-0.603402,0.194573,21,32765
1.79846,-0.612506,0.196172,20,32765
1.80581,-0.621616,0.197612,21,32765
1.79431,-0.624252,0.197154,20,32765
1.78285,-0.626748,0.196549,21,32765
1.78073,-0.63249,0.197336,20,32765
1.75988,-0.631586,0.195756,20,32765
1.75774,-0.63742,0.196037,20,32765
1.77421,-0.650125,0.198786,20,32765
1.76266,-0.652598,0.198124,20,32765
1.76044,-0.658364,0.198725,20,32765
1.78613,-0.674677,0.202389,20,32765
1.74673,-0.66629,0.198513,19,32765
1.76304,-0.67912,0.201186,20,32765
1.77929,-0.692116,0.203698,21,32765
1.73994,-0.683397,0.199911,19,32765
1.75615,-0.696424,0.202327,20,32765
1.73535,-0.694758,0.200663,19,32765
1.7422,-0.704254,0.202168,20,32765
1.749,-0.713806,0.203693,20,32765
1.67301,-0.689349,0.195541,13,32765
1.71654,-0.71408,0.201197,18,32765
1.73242,-0.727463,0.20401,21,32765
1.72082,-0.7293,0.203261,20,32765
1.76409,-0.75449,0.208916,20,32765
1.75246,-0.756247,0.208303,20,32765
1.75902,-0.766056,0.209514,20,32765
1.71089,-0.751951,0.204493,19,32765
1.73555,-0.769862,0.208044,19,32765
1.74197,-0.779733,0.209619,19,32765
1.72123,-0.777264,0.207952,18,32765
1.72768,-0.787049,0.209222,19,32765
1.68892,-0.776097,0.205265,19,32765
1.71334,-0.794228,0.20893,20,32765
1.72866,-0.808361,0.211408,20,32765
1.71695,-0.809802,0.210686,20,32765
1.70519,-0.811322,0.209929,20,32765
1.72038,-0.825577,0.212419,21,32765
1.68178,-0.813977,0.208469,20,32765
1.70583,-0.832622,0.212122,20,32765
1.69414,-0.833799,0.211347,20,32765
1.6913,-0.83944,0.211727,20,32765
1.70622,-0.853985,0.214303,19,32765
1.69439,-0.855278,0.213606,19,32765
1.70032,-0.865464,0.215126,19,32765
1.66204,-0.852928,0.211052,18,32765
1.65916,-0.858452,0.211321,18,32765
1.68273,-0.877662,0.215045,19,32765
1.66212,-0.874045,0.213285,19,32765
1.68549,-0.893518,0.217104,19,32765
1.66496,-0.889741,0.215098,19,32765
1.67942,-0.904705,0.21781,20,32765
1.69388,-0.919633,0.220535,19,32765
1.68211,-0.920419,0.219645,19,32765
1.66165,-0.916281,0.217802,19,32765
1.66727,-0.926499,0.219555,18,32765
1.67281,-0.936851,0.221182,19,32765
1.66102,-0.937495,0.220271,19,32765
1.72686,-0.982364,0.229999,18,32765
1.69767,-0.973296,0.226925,16,32765
1.73738,-1.00371,0.233416,15,32765
