x, y, z, intensity, ring
1.3085,-0.420949,0.206733,20,32765
1.31654,-0.428135,0.208397,18,32765
1.28698,-0.423036,0.204007,19,32765
1.30432,-0.433473,0.20725,20,32765
1.33099,-0.447252,0.211721,20,32765
1.32014,-0.448403,0.210391,20,32765
1.2719,-0.436694,0.202894,19,32765
1.31716,-0.457096,0.210378,19,32765
1.27831,-0.448386,0.204357,19,32765
1.27682,-0.452602,0.204399,18,32765
1.29397,-0.463381,0.207414,20,32765
1.27387,-0.460787,0.204511,20,32765
1.30955,-0.478434,0.210409,19,32765
1.31726,-0.486113,0.211953,18,32765
1.27862,-0.476618,0.205829,18,32765
1.29556,-0.487741,0.208858,19,32765
1.257,-0.477912,0.202867,18,32765
1.25543,-0.481982,0.202918,19,32765
1.26309,-0.489645,0.204327,20,32765
1.22466,-0.479346,0.198359,18,32765
1.27823,-0.505174,0.20742,19,32765
1.24901,-0.498365,0.203009,19,32765
1.27489,-0.513531,0.207441,19,32765
1.24572,-0.506472,0.203143,19,32765
1.2532,-0.514303,0.204658,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51037,-0.66696,0.250664,12,32765
1.454,-0.647735,0.241735,13,32765
1.27148,-0.571444,0.211885,13,32765
1.31459,-0.595986,0.219647,14,32765
1.34855,-0.616752,0.225913,13,32765
1.35547,-0.625346,0.227463,12,32765
1.29957,-0.604783,0.218783,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38829,-0.714586,0.24172,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31688,-0.780688,0.242589,15,32765
1.28031,-0.764789,0.236624,16,32765
1.29469,-0.779148,0.240019,16,32765
1.28362,-0.7783,0.238696,16,32765
1.26413,-0.772202,0.235984,15,32765
1.27836,-0.786723,0.239288,16,32765
1.26732,-0.785747,0.237923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.32771,-0.431967,0.196725,20,32765
1.32632,-0.436173,0.196803,20,32765
1.30605,-0.43426,0.194277,20,32765
1.34214,-0.451225,0.199865,20,32765
1.32189,-0.449228,0.197231,19,32765
1.32977,-0.456803,0.198593,20,32765
1.30954,-0.454698,0.19582,19,32765
1.31737,-0.46234,0.197165,20,32765
1.32516,-0.470002,0.198606,21,32765
1.29567,-0.464256,0.194442,20,32765
1.33141,-0.48188,0.200122,20,32765
1.31127,-0.479347,0.197251,19,32765
1.30969,-0.483615,0.197302,20,32765
1.30812,-0.487917,0.197145,20,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,21,32765
1.29403,-0.497127,0.195822,20,32765
1.31088,-0.508511,0.198533,20,32765
1.29077,-0.505569,0.195734,20,32765
1.27987,-0.506173,0.194449,20,32765
1.2782,-0.51037,0.194517,19,32765
1.28571,-0.518256,0.195869,19,32765
1.27483,-0.51868,0.194654,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,14,32765
1.34731,-0.600698,0.209818,13,32765
1.32724,-0.596998,0.207189,14,32765
1.34328,-0.609499,0.210263,13,32765
1.46725,-0.671604,0.230289,12,32765
1.34817,-0.622506,0.211966,13,32765
1.24734,-0.580976,0.196766,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19856,-0.612391,0.195026,12,32765
1.27561,-0.657212,0.208315,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37613,-0.762122,0.231378,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31676,-0.746397,0.223466,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27589,-0.757201,0.220794,14,32765
1.32425,-0.791891,0.229933,13,32765
1.44869,-0.872775,0.252333,12,32765
