x, y, z, intensity, ring
0.59306,-0.19079,0.0936989,18,32765
0.583038,-0.189603,0.0922902,18,32765
0.601218,-0.197623,0.0953028,18,32765
0.60055,-0.199585,0.0954246,17,32765
0.64675,-0.217327,0.102878,18,32765
0.608575,-0.206711,0.0969887,17,32765
0.607894,-0.208714,0.0969716,17,32765
0.597859,-0.207476,0.0954909,16,32765
0.61583,-0.216011,0.0984496,17,32765
0.605791,-0.214738,0.0969777,17,32765
0.586476,-0.210021,0.094008,17,32765
0.585795,-0.211895,0.0940451,16,32765
0.594407,-0.217161,0.095505,16,32765
0.602971,-0.222516,0.0970206,17,32765
0.565187,-0.210679,0.0909826,16,32765
0.564496,-0.212516,0.0910023,16,32765
0.610014,-0.231928,0.0984502,17,32765
0.618486,-0.237447,0.099967,17,32765
0.580837,-0.225165,0.0939607,17,32765
0.561684,-0.21985,0.0909765,17,32765
0.616126,-0.243501,0.0999795,17,32765
0.633688,-0.252847,0.102997,18,32765
0.614517,-0.247529,0.0999894,17,32765
0.586221,-0.23834,0.0955965,17,32765
0.631173,-0.259028,0.103076,18,32765
0.612047,-0.253521,0.100128,17,32765
0.602081,-0.251738,0.0986241,18,32765
0.56479,-0.238364,0.0927097,18,32765
0.627661,-0.267344,0.103292,18,32765
0.626758,-0.26942,0.103381,18,32765
0.589582,-0.25574,0.0974192,18,32765
0.579673,-0.253712,0.0959671,18,32765
0.596915,-0.263589,0.099065,17,32765
0.596048,-0.265531,0.0990962,18,32765
0.63123,-0.283695,0.105191,18,32765
0.62128,-0.281665,0.103806,18,32765
0.602351,-0.275483,0.100908,18,32765
0.619388,-0.285754,0.10394,18,32765
0.582564,-0.27111,0.098075,18,32765
0.599553,-0.281426,0.101169,18,32765
0.598613,-0.283377,0.101292,18,32765
0.633325,-0.302415,0.107446,18,32765
0.569954,-0.274518,0.0969125,17,32765
0.622356,-0.302341,0.10613,17,32765
0.612454,-0.300053,0.104733,18,32765
0.629184,-0.310781,0.107901,18,32765
0.610475,-0.303979,0.104959,18,32765
0.644784,-0.323704,0.111217,18,32765
0.643688,-0.325837,0.111337,18,32765
0.63376,-0.323508,0.109961,18,32765
0.65021,-0.33468,0.11321,18,32765
0.65781,-0.34143,0.114942,19,32765
0.621618,-0.325299,0.108954,19,32765
0.629255,-0.331982,0.110571,20,32765
0.628117,-0.334083,0.110713,19,32765
0.618278,-0.331459,0.109394,19,32765
0.651932,-0.352281,0.115682,20,32765
0.642066,-0.3497,0.114288,20,32765
0.632239,-0.347042,0.112854,18,32765
0.613765,-0.339568,0.109935,17,32765
0.621255,-0.346373,0.111659,17,32765
0.637311,-0.358114,0.114842,17,32765
0.584533,-0.330997,0.105653,16,32765
0.617724,-0.35251,0.112046,17,32765
0.607971,-0.349628,0.110598,17,32765
0.632434,-0.36646,0.115477,17,32765
0.631185,-0.368563,0.115612,16,32765
0.621429,-0.365635,0.114181,17,32765
0.645697,-0.382789,0.118947,13,32765
0.54265,-0.324149,0.100291,14,32765
0.516183,-0.310641,0.0956938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.577906,-0.360924,0.108896,13,32765
0.534932,-0.336502,0.101064,14,32765
0.5505,-0.348803,0.104338,13,32765
0.565999,-0.361199,0.107612,13,32765
0.465125,-0.298978,0.0887188,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.46014,-0.306484,0.0890987,13,32765
0.442734,-0.296975,0.0859774,13,32765
0.458112,-0.309473,0.0892192,13,32765
0.530558,-0.360927,0.103631,13,32765
0.529374,-0.362643,0.103699,14,32765
0.495681,-0.341929,0.0973891,14,32765
0.575658,-0.399805,0.113465,15,32765
0.388309,-0.271539,0.0766977,13,32765
0.500418,-0.352347,0.0991653,13,32765
0.555647,-0.393926,0.110359,13,32765
0.570452,-0.407165,0.113584,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.612702,-0.197198,0.0906063,19,32765
0.630896,-0.205261,0.0934793,19,32765
0.639643,-0.210353,0.0949122,19,32765
0.62014,-0.206195,0.0922465,19,32765
