x, y, z, intensity, ring
12.0871,-3.88848,1.90967,48,32765
12.0745,-3.92661,1.9113,47,32765
12.0619,-3.9648,1.91201,48,32765
12.0485,-4.00417,1.91446,48,32765
12.0352,-4.04417,1.91443,49,32765
12.003,-4.07697,1.91292,49,32765
11.9989,-4.1197,1.91407,46,32765
11.9945,-4.16249,1.91579,47,32765
11.9807,-4.20239,1.91529,48,32765
11.976,-4.24521,1.91717,46,32765
11.9622,-4.28377,1.91746,45,32765
11.9391,-4.31861,1.91673,47,32765
11.916,-4.35341,1.91458,46,32765
11.9017,-4.39213,1.91504,45,32765
11.8875,-4.43116,1.91362,46,32765
11.8822,-4.47328,1.91552,47,32765
11.8768,-4.51556,1.9168,45,32765
11.8436,-4.54694,1.91429,46,32765
11.8565,-4.59623,1.91799,47,32765
11.8322,-4.63128,1.91647,46,32765
11.8167,-4.67013,1.91752,46,32765
11.7829,-4.70149,1.91515,46,32765
11.8042,-4.75478,1.92069,45,32765
11.7885,-4.79287,1.92239,45,32765
11.7819,-4.8352,1.92408,48,32765
11.7568,-4.86987,1.92336,45,32765
11.7406,-4.9089,1.92317,46,32765
11.7422,-4.95566,1.92746,42,32765
11.5981,-4.94005,1.90865,15,32765
11.5451,-4.96279,1.90431,15,32765
11.6828,-5.06759,1.9304,40,32765
11.675,-5.10992,1.93284,44,32765
11.676,-5.15596,1.93777,45,32765
11.6591,-5.19395,1.93838,47,32765
11.6417,-5.23215,1.94002,44,32765
11.6423,-5.27815,1.94523,45,32765
11.6065,-5.30818,1.94436,43,32765
11.6247,-5.36307,1.95076,46,32765
11.5885,-5.393,1.95094,45,32765
11.5884,-5.4395,1.95542,44,32765
11.5702,-5.47722,1.95781,44,32765
11.5515,-5.51587,1.95975,44,32765
11.5416,-5.559,1.96248,44,32765
11.5136,-5.59331,1.96341,43,32765
11.5212,-5.64447,1.97019,44,32765
11.5025,-5.6816,1.97261,44,32765
11.5106,-5.73156,1.97901,42,32765
11.5001,-5.77347,1.98363,45,32765
11.4806,-5.8115,1.98576,44,32765
11.4781,-5.85908,1.99151,44,32765
11.4578,-5.8976,1.99495,43,32765
11.4371,-5.93634,1.99846,44,32765
11.4168,-5.97451,2.00107,43,32765
11.4052,-6.01718,2.0041,40,32765
11.3672,-6.04597,2.00359,37,32765
11.2858,-6.05029,1.99682,31,32765
11.1698,-6.03574,1.98202,24,32765
10.6548,-5.80313,1.89656,19,32765
10.3843,-5.70005,1.85359,24,32765
10.2698,-5.68179,1.83947,27,32765
10.2335,-5.70553,1.83927,33,32765
10.2056,-5.73467,1.83903,37,32765
10.2207,-5.78757,1.84737,38,32765
10.2525,-5.85068,1.85966,33,32765
10.3013,-5.92397,1.87394,29,32765
10.4608,-6.06144,1.91005,29,32765
10.8666,-6.34526,1.99039,33,32765
10.9729,-6.45621,2.01616,35,32765
11.0023,-6.52252,2.02679,39,32765
10.9802,-6.55896,2.02933,40,32765
11.0006,-6.62021,2.03938,34,32765
10.953,-6.64115,2.03677,17,32765
10.3658,-6.33206,1.93507,12,32765
10.5044,-6.46459,1.96625,12,32765
10.4659,-6.48892,1.96484,12,32765
10.4191,-6.50709,1.96329,12,32765
10.5064,-6.60912,1.98495,12,32765
10.7765,-6.82807,2.0425,12,32765
10.8539,-6.92652,2.06362,12,32765
10.9387,-7.03132,2.08648,12,32765
10.8824,-7.04532,2.08164,12,32765
10.9664,-7.15097,2.10458,12,32765
10.7614,-7.0672,2.07102,12,32765
10.8123,-7.15098,2.08691,12,32765
10.8626,-7.2352,2.10337,12,32765
10.9044,-7.31438,2.11759,12,32765
10.8965,-7.36104,2.12214,12,32765
10.8887,-7.40734,2.12684,12,32765
10.7259,-7.34771,2.1011,12,32765
3.87606,-2.67377,0.761551,21,32765
3.95663,-2.74795,0.779869,17,32765
10.7756,-7.53521,2.12836,12,32765
10.8397,-7.63229,2.14805,12,32765
10.8472,-7.69012,2.1544,12,32765
10.702,-7.63865,2.1309,12,32765
10.7337,-7.71286,2.14301,12,32765
10.6693,-7.71772,2.13492,12,32765
10.7169,-7.80353,2.14882,12,32765
10.6922,-7.83724,2.14947,12,32765
10.8026,-7.97074,2.1752,12,32765
10.7458,-7.98114,2.16847,12,32765
12.1315,-3.90452,1.794,64,32765
12.1283,-3.94591,1.79703,65,32765
12.125,-3.98743,1.79914,64,32765
12.0927,-4.02081,1.79881,64,32765
12.0793,-4.06102,1.79879,64,32765
12.0658,-4.1004,1.80026,65,32765
12.0522,-4.14018,1.79992,63,32765
12.0572,-4.18647,1.80294,62,32765
12.0432,-4.22664,1.80245,64,32765
12.0198,-4.26312,1.80144,65,32765
12.0152,-4.30522,1.80314,64,32765
12.0013,-4.34366,1.8039,64,32765
11.9874,-4.38211,1.80323,63,32765
11.9544,-4.41427,1.8009,63,32765
11.9586,-4.46046,1.80227,62,32765
11.9439,-4.49939,1.80269,63,32765
11.9292,-4.53842,1.80247,63,32765
11.9143,-4.57712,1.80296,62,32765
11.9179,-4.62315,1.80497,63,32765
11.9027,-4.66207,1.80495,64,32765
11.8872,-4.70122,1.806,65,32765
11.8716,-4.7402,1.80663,64,32765
11.8561,-4.77906,1.80619,64,32765
11.8219,-4.80992,1.8051,64,32765
11.8244,-4.85619,1.8081,63,32765
11.8083,-4.89486,1.80888,64,32765
11.8011,-4.93794,1.81009,63,32765
11.7023,-4.9426,1.79879,30,32765
11.4852,-4.89576,1.77004,15,32765
11.7233,-5.04337,1.81102,45,32765
11.7338,-5.09375,1.81586,65,32765
11.7169,-5.13235,1.81681,63,32765
11.6997,-5.1706,1.81875,64,32765
11.7008,-5.2168,1.82218,64,32765
11.6833,-5.2552,1.82383,64,32765
11.6838,-5.30142,1.82886,64,32765
11.666,-5.33987,1.83101,64,32765
11.6482,-5.37845,1.83139,64,32765
11.6388,-5.42105,1.83601,62,32765
11.6027,-5.45096,1.83465,62,32765
11.6024,-5.49727,1.83988,62,32765
11.6104,-5.5489,1.84608,63,32765
11.6004,-5.5923,1.84873,62,32765
11.5633,-5.62253,1.84834,60,32765
11.5709,-5.67395,1.85486,63,32765
11.5433,-5.70692,1.85587,62,32765
11.5246,-5.74385,1.85771,60,32765
11.5053,-5.78144,1.86082,62,32765
11.5034,-5.82851,1.86582,62,32765
11.5009,-5.87625,1.87139,61,32765
11.4893,-5.91944,1.87627,60,32765
11.4686,-5.95835,1.87979,60,32765
11.4394,-5.9921,1.88098,60,32765
11.4278,-6.03492,1.88392,61,32765
11.4071,-6.07313,1.88649,59,32765
11.4389,-6.1384,1.89921,61,32765
11.4182,-6.17609,1.90141,60,32765
11.3973,-6.21373,1.90404,61,32765
11.3939,-6.26053,1.90894,60,32765
11.3725,-6.29829,1.91214,59,32765
11.3687,-6.34494,1.91828,60,32765
11.3387,-6.3779,1.91827,58,32765
11.2742,-6.39072,1.91334,51,32765
11.2524,-6.428,1.91659,43,32765
11.0078,-6.33694,1.88051,37,32765
10.8239,-6.27847,1.85621,36,32765
10.5122,-6.14482,1.80857,31,32765
10.321,-6.07913,1.78138,32,32765
10.1986,-6.05256,1.76488,35,32765
10.1441,-6.06609,1.76134,41,32765
10.1154,-6.09411,1.76191,43,32765
10.0864,-6.12242,1.76237,45,32765
10.0825,-6.16579,1.76875,45,32765
10.0534,-6.19392,1.76851,43,32765
10.0325,-6.22723,1.77017,37,32765
10.0369,-6.27547,1.77768,30,32765
10.6021,-6.67686,1.8828,35,32765
10.9056,-6.91779,1.94307,35,32765
11.0328,-7.0488,1.97204,24,32765
11.001,-7.0795,1.97285,20,32765
10.961,-7.10447,1.97138,14,32765
10.871,-7.09709,1.96175,13,32765
10.8477,-7.13232,1.96313,13,32765
10.8902,-7.21109,1.9767,13,32765
10.8006,-7.20249,1.96688,13,32765
10.8836,-7.30919,1.98785,13,32765
10.8184,-7.31709,1.98171,13,32765
10.8188,-7.3688,1.98772,13,32765
3.89716,-2.67299,0.71812,13,32765
4.0104,-2.76986,0.741235,30,32765
0,-0,0,0,32765
10.7871,-7.55271,2.00446,13,32765
10.7462,-7.57598,2.00355,13,32765
10.7377,-7.62218,2.00652,13,32765
10.7856,-7.70817,2.02058,13,32765
10.7368,-7.72508,2.01698,13,32765
10.6964,-7.74733,2.01388,13,32765
10.712,-7.81011,2.02092,12,32765
10.735,-7.87897,2.03061,12,32765
10.7102,-7.91303,2.02916,13,32765
10.717,-7.97034,2.03486,13,32765
12.0958,-3.85122,1.64331,53,32765
12.1016,-3.89534,1.6526,52,32765
12.079,-3.93093,1.65556,50,32765
12.0657,-3.96955,1.66072,49,32765
12.033,-4.00295,1.66348,48,32765
12.038,-4.04865,1.67041,48,32765
12.0244,-4.08746,1.67404,47,32765
12.0108,-4.12583,1.67782,47,32765
11.997,-4.1642,1.68136,48,32765
11.9643,-4.19645,1.68218,46,32765
11.9594,-4.23845,1.68792,46,32765
11.9636,-4.28435,1.69404,48,32765
11.9303,-4.31687,1.69477,45,32765
11.8968,-4.34965,1.69537,46,32765
11.9193,-4.40243,1.70311,47,32765
11.8951,-4.43801,1.70512,46,32765
11.8709,-4.47306,1.70675,46,32765
11.8651,-4.51546,1.71049,45,32765
11.8498,-4.55442,1.71311,45,32765
11.8343,-4.59372,1.71584,44,32765
11.8188,-4.63242,1.71812,45,32765
11.8031,-4.67113,1.72117,45,32765
11.7873,-4.7101,1.72367,45,32765
11.7715,-4.74853,1.72616,46,32765
11.7737,-4.79482,1.73158,45,32765
11.7664,-4.83784,1.73543,47,32765
11.7408,-4.87297,1.73718,45,32765
11.7239,-4.91242,1.73986,44,32765
11.6527,-4.92789,1.73318,22,32765
11.381,-4.85703,1.69738,13,32765
11.6926,-5.03504,1.7477,33,32765
11.6755,-5.07393,1.7493,44,32765
11.658,-5.11285,1.7528,44,32765
11.6404,-5.15186,1.7554,43,32765
11.623,-5.19091,1.75568,46,32765
11.6237,-5.23671,1.76174,44,32765
11.6063,-5.27444,1.76395,45,32765
11.6157,-5.32499,1.76927,47,32765
11.5885,-5.35919,1.77114,43,32765
11.5703,-5.39803,1.77264,45,32765
11.5877,-5.45374,1.77944,45,32765
11.5333,-5.47529,1.77682,43,32765
11.5683,-5.53905,1.78763,45,32765
11.5139,-5.56028,1.78374,46,32765
11.4951,-5.59858,1.78523,44,32765
11.5117,-5.65402,1.79323,44,32765
11.4929,-5.69193,1.79411,44,32765
11.4826,-5.73394,1.7979,45,32765
11.4636,-5.77136,1.7995,44,32765
11.4442,-5.80905,1.80177,44,32765
11.4245,-5.84713,1.80353,45,32765
11.4222,-5.89433,1.80864,45,32765
11.4368,-5.95111,1.81776,46,32765
11.4166,-5.98955,1.81881,45,32765
11.3957,-6.02799,1.82272,44,32765
11.3755,-6.06559,1.82393,43,32765
11.3726,-6.11247,1.82863,44,32765
11.3697,-6.15843,1.83477,44,32765
11.3317,-6.18595,1.83559,43,32765
11.3287,-6.23249,1.83864,43,32765
11.308,-6.2689,1.84237,44,32765
11.304,-6.31618,1.84707,44,32765
11.2827,-6.35296,1.85104,44,32765
11.2613,-6.39002,1.85406,46,32765
11.2313,-6.42233,1.85389,38,32765
11.0467,-6.36493,1.83078,39,32765
11.0425,-6.4112,1.83566,40,32765
10.9781,-6.42242,1.83231,33,32765
10.9136,-6.43343,1.82863,28,32765
10.7133,-6.36328,1.80054,22,32765
10.3268,-6.17951,1.7428,22,32765
10.1364,-6.11109,1.71717,26,32765
10.0905,-6.1289,1.71569,31,32765
10.0449,-6.14573,1.71446,37,32765
10.0157,-6.17333,1.71704,38,32765
10.0207,-6.22092,1.72396,36,32765
9.99131,-6.24822,1.72673,30,32765
10.3222,-6.50186,1.79082,29,32765
10.6929,-6.78442,1.86348,26,32765
10.962,-7.00605,1.91651,21,32765
10.897,-7.0144,1.9143,16,32765
10.9395,-7.09318,1.93015,14,32765
10.7832,-7.04191,1.91178,13,32765
10.7594,-7.07709,1.91581,12,32765
10.8591,-7.19403,1.94264,12,32765
10.9422,-7.30012,1.96635,12,32765
10.9338,-7.34669,1.97478,12,32765
10.9255,-7.39308,1.98273,12,32765
10.9003,-7.42884,1.98757,12,32765
0,-0,0,0,32765
3.96095,-2.73783,0.729408,27,32765
10.8089,-7.52264,1.99994,12,32765
10.8408,-7.59628,2.01617,12,32765
10.7751,-7.60216,2.01483,12,32765
10.7332,-7.62549,2.01795,12,32765
10.5542,-7.5513,1.99568,12,32765
10.6803,-7.69573,2.03222,12,32765
10.6703,-7.74189,2.04038,12,32765
10.7158,-7.8284,2.06238,12,32765
10.6892,-7.86302,2.06843,12,32765
10.7973,-7.99695,2.10414,12,32765
12.147,-3.87034,1.52827,65,32765
12.1245,-3.90556,1.53382,64,32765
12.1114,-3.94436,1.53809,63,32765
12.098,-3.98314,1.54326,64,32765
12.103,-4.02924,1.55105,64,32765
12.0703,-4.06259,1.55298,64,32765
12.0661,-4.10476,1.55784,65,32765
12.0618,-4.14655,1.56284,64,32765
12.048,-4.18515,1.56641,64,32765
12.0339,-4.22419,1.56988,64,32765
12.0195,-4.26317,1.57432,64,32765
12.005,-4.30265,1.57782,64,32765
11.9903,-4.34212,1.5812,64,32765
11.9754,-4.38197,1.58448,64,32765
11.9606,-4.42133,1.58692,63,32765
11.9456,-4.46059,1.59028,63,32765
11.9492,-4.50636,1.59574,63,32765
11.934,-4.54555,1.59816,64,32765
11.9001,-4.57768,1.59831,63,32765
11.903,-4.6244,1.60354,63,32765
11.869,-4.65615,1.60335,64,32765
11.8716,-4.7024,1.60891,63,32765
11.8557,-4.74166,1.61143,64,32765
11.8398,-4.78038,1.61393,64,32765
11.8235,-4.81949,1.61667,62,32765
11.8254,-4.86653,1.6217,64,32765
11.8087,-4.90572,1.62482,63,32765
11.7369,-4.92244,1.61995,40,32765
11.3824,-4.8181,1.57465,16,32765
11.6764,-4.9878,1.61988,36,32765
11.7601,-5.06896,1.63521,63,32765
11.7247,-5.10023,1.63429,64,32765
11.7253,-5.14736,1.64034,63,32765
11.7076,-5.18666,1.64297,64,32765
11.69,-5.22601,1.64324,64,32765
11.6725,-5.26396,1.64659,63,32765
11.655,-5.30191,1.64881,65,32765
11.6463,-5.34443,1.65131,63,32765
11.6191,-5.3788,1.65328,62,32765
11.6187,-5.42621,1.65736,62,32765
11.6092,-5.4695,1.65994,63,32765
11.5905,-5.50818,1.66284,64,32765
11.5718,-5.54654,1.66538,64,32765
11.5887,-5.60233,1.67217,64,32765
11.5519,-5.63226,1.6711,64,32765
11.5328,-5.6705,1.67358,64,32765
11.5228,-5.71294,1.67575,62,32765
11.5125,-5.75513,1.67946,63,32765
11.4934,-5.79272,1.68107,63,32765
11.4739,-5.83057,1.68335,63,32765
11.4806,-5.88239,1.68901,61,32765
11.4782,-5.92986,1.69395,62,32765
11.4399,-5.95945,1.6949,61,32765
11.4196,-5.99797,1.69596,61,32765
11.4163,-6.04577,1.70248,61,32765
11.4135,-6.09285,1.70632,62,32765
11.4192,-6.14463,1.71215,62,32765
11.3814,-6.17194,1.71287,60,32765
11.3607,-6.20904,1.71651,61,32765
11.3576,-6.25577,1.71938,61,32765
11.3368,-6.29234,1.72312,61,32765
11.3587,-6.35432,1.7316,63,32765
11.3287,-6.38648,1.73427,62,32765
11.3244,-6.43355,1.73996,60,32765
11.1222,-6.36763,1.71339,53,32765
11.1179,-6.41375,1.71991,61,32765
11.0793,-6.44042,1.7193,62,32765
11.0745,-6.48683,1.72576,61,32765
11.0866,-6.54351,1.73461,61,32765
11.0646,-6.58013,1.73658,60,32765
