x, y, z, intensity, ring
1.08457,-0.549013,0.187595,18,32765
1.04746,-0.534686,0.181741,17,32765
1.03682,-0.533678,0.180525,17,32765
1.01741,-0.528079,0.177777,17,32765
1.06813,-0.558965,0.187217,18,32765
1.03128,-0.544082,0.181214,17,32765
0.994519,-0.528964,0.175295,18,32765
1.02756,-0.550875,0.181809,17,32765
1.01701,-0.549558,0.180464,17,32765
0.980452,-0.534001,0.17452,17,32765
1.0393,-0.57048,0.185514,18,32765
1.00277,-0.554788,0.179612,17,32765
1.0268,-0.572477,0.184548,17,32765
1.00764,-0.566208,0.181575,17,32765
1.01434,-0.574376,0.183339,18,32765
1.0038,-0.572828,0.182075,18,32765
1.01043,-0.581071,0.183811,18,32765
1.00848,-0.584355,0.184139,18,32765
0.989426,-0.577748,0.181229,18,32765
1.0045,-0.591026,0.184567,18,32765
0.994033,-0.589293,0.183115,18,32765
1.04291,-0.622974,0.192747,18,32765
0.981594,-0.590726,0.181975,18,32765
0.988048,-0.599086,0.183733,17,32765
1.01973,-0.62291,0.190361,18,32765
0.984002,-0.60557,0.184189,18,32765
1.00714,-0.624435,0.189078,18,32765
1.00505,-0.627693,0.189385,18,32765
0.986281,-0.620426,0.186336,18,32765
0.967545,-0.613047,0.183383,17,32765
0.948881,-0.605539,0.180409,18,32765
0.955167,-0.613972,0.18219,17,32765
0.961433,-0.622435,0.183907,17,32765
1.00898,-0.657932,0.193634,18,32765
0.982058,-0.644937,0.188997,17,32765
0.971704,-0.642663,0.187551,17,32765
0.977799,-0.651277,0.189335,17,32765
0.951059,-0.637946,0.184692,17,32765
0.940765,-0.635525,0.183218,18,32765
0.963167,-0.655222,0.188131,17,32765
0.936584,-0.641599,0.183468,17,32765
0.934481,-0.64462,0.183602,17,32765
0.916188,-0.636309,0.180584,17,32765
0.938414,-0.65622,0.185353,17,32765
0.952408,-0.670596,0.188734,17,32765
0.958289,-0.67938,0.190329,17,32765
0.964144,-0.688166,0.191973,17,32765
0.961941,-0.69122,0.192054,17,32765
0.927768,-0.671106,0.185645,17,32765
0.909701,-0.662399,0.182402,17,32765
0.96333,-0.70611,0.19366,17,32765
0.953169,-0.703301,0.191929,17,32765
0.958883,-0.712181,0.193499,17,32765
1.16885,-0.376193,0.172849,18,32765
1.15821,-0.376822,0.171611,18,32765
1.16641,-0.383585,0.173075,18,32765
1.13692,-0.378025,0.169119,18,32765
1.12627,-0.37865,0.167719,18,32765
1.18126,-0.401437,0.176249,18,32765
1.15184,-0.395682,0.17202,18,32765
1.14117,-0.396237,0.170643,18,32765
1.13051,-0.39676,0.169198,17,32765
1.13852,-0.403805,0.170634,17,32765
1.13721,-0.407477,0.170661,17,32765
1.12657,-0.407745,0.169334,18,32765
1.13457,-0.414754,0.170671,17,32765
1.15178,-0.425307,0.173513,17,32765
1.1504,-0.42909,0.173376,17,32765
1.11193,-0.418873,0.167822,18,32765
1.1013,-0.418986,0.166403,18,32765
1.11841,-0.42966,0.169246,17,32765
1.13548,-0.440471,0.171969,17,32765
1.09715,-0.429733,0.166374,17,32765
1.11414,-0.440625,0.169269,18,32765
1.09428,-0.436935,0.166529,18,32765
1.08367,-0.436816,0.16509,17,32765
1.10057,-0.447782,0.168046,17,32765
1.08993,-0.447627,0.166665,17,32765
1.12504,-0.466357,0.172341,17,32765
1.09608,-0.458632,0.16812,15,32765
1.09453,-0.462286,0.168242,16,32765
1.06564,-0.454246,0.164231,17,32765
1.0732,-0.461689,0.165788,17,32765
1.08075,-0.469161,0.16725,18,32765
1.07918,-0.472716,0.167337,18,32765
1.05949,-0.468236,0.164701,18,32765
1.08508,-0.483784,0.168981,18,32765
1.05637,-0.475161,0.164905,18,32765
1.06381,-0.482691,0.166517,18,32765
1.05318,-0.482072,0.165299,18,32765
1.06056,-0.489705,0.166747,18,32765
1.04992,-0.489023,0.165623,18,32765
1.0662,-0.500899,0.16859,18,32765
1.0198,-0.483183,0.161716,18,32765
1.0628,-0.507937,0.168988,18,32765
1.00756,-0.485726,0.160574,17,32765
1.0237,-0.497761,0.163633,18,32765
1.04867,-0.514229,0.168106,17,32765
1.03809,-0.513228,0.1669,18,32765
1.08071,-0.538624,0.174205,18,32765
1.03468,-0.51993,0.167345,18,32765
1.03292,-0.523358,0.167537,17,32765
1.0223,-0.522333,0.166346,17,32765
1.03808,-0.534835,0.169525,17,32765
1.01865,-0.529226,0.166964,18,32765
1.00807,-0.52804,0.165756,17,32765
1.02377,-0.540648,0.168774,17,32765
1.00445,-0.534771,0.166115,17,32765
0.985207,-0.528688,0.163575,17,32765
1.00083,-0.54135,0.166663,17,32765
0.999002,-0.544648,0.166893,17,32765
1.0232,-0.562209,0.171427,16,32765
1.01262,-0.560807,0.170259,16,32765
0.984828,-0.549637,0.166173,16,32765
1.01746,-0.572313,0.172134,17,32765
1.02415,-0.580531,0.173807,17,32765
0.970631,-0.554476,0.165324,17,32765
1.01162,-0.582367,0.17282,17,32765
0.992551,-0.575734,0.170213,17,32765
0.98205,-0.574049,0.168956,16,32765
0.980111,-0.577291,0.169165,16,32765
0.995194,-0.590617,0.17222,17,32765
1.00168,-0.598995,0.173923,17,32765
0.999678,-0.602266,0.174125,17,32765
0.972282,-0.590175,0.169885,17,32765
0.961846,-0.588201,0.168734,18,32765
0.985135,-0.606942,0.173296,17,32765
0.966283,-0.599775,0.170494,17,32765
0.972665,-0.608149,0.172273,17,32765
0.962302,-0.606029,0.170894,18,32765
0.968645,-0.614444,0.172585,17,32765
0.949955,-0.606921,0.169798,17,32765
0.94793,-0.610025,0.169996,17,32765
0.93762,-0.607726,0.168635,17,32765
0.952148,-0.621604,0.171822,17,32765
0.950105,-0.624689,0.171942,18,32765
0.939807,-0.622305,0.170586,18,32765
0.945976,-0.630835,0.17227,18,32765
0.976729,-0.655953,0.178397,18,32765
0.909038,-0.614835,0.166518,18,32765
0.939703,-0.640039,0.172649,18,32765
0.929447,-0.637492,0.171267,18,32765
0.927355,-0.640495,0.171401,18,32765
0.933406,-0.649073,0.173083,17,32765
0.931317,-0.652073,0.173058,17,32765
0.93726,-0.660762,0.174746,17,32765
0.918994,-0.652349,0.17173,17,32765
0.924941,-0.661029,0.173278,17,32765
0.930846,-0.669738,0.174865,18,32765
0.928728,-0.672673,0.174857,17,32765
0.902648,-0.658123,0.170294,17,32765
0.924466,-0.678515,0.174871,18,32765
0.890525,-0.657951,0.16872,17,32765
0.91225,-0.678452,0.173212,17,32765
1.21903,-0.388131,0.165614,16,32765
1.18939,-0.382849,0.162424,17,32765
1.15981,-0.377443,0.158965,17,32765
1.16795,-0.38425,0.160756,17,32765
1.17602,-0.391218,0.162576,17,32765
1.14648,-0.385586,0.159087,17,32765
1.12641,-0.3829,0.156819,17,32765
1.12513,-0.386494,0.157172,17,32765
1.11448,-0.386838,0.156192,17,32765
1.18801,-0.416692,0.167035,17,32765
1.14922,-0.407288,0.162199,17,32765
1.11983,-0.401031,0.158569,17,32765
1.11847,-0.404707,0.158884,17,32765
1.18224,-0.432242,0.168476,17,32765
1.11569,-0.412084,0.159417,17,32765
1.12358,-0.419203,0.161061,18,32765
1.09435,-0.41236,0.157341,17,32765
1.10222,-0.419468,0.158898,17,32765
1.15631,-0.44442,0.167165,17,32765
1.11783,-0.433911,0.162074,17,32765
1.13483,-0.444799,0.164972,18,32765
1.12411,-0.44487,0.163921,17,32765
1.1502,-0.459612,0.168196,17,32765
1.08434,-0.437413,0.159006,17,32765
1.11956,-0.455937,0.164655,17,32765
1.118,-0.45967,0.164892,18,32765
1.07067,-0.444379,0.158418,16,32765
1.07827,-0.451805,0.160018,17,32765
1.09501,-0.463075,0.162867,17,32765
1.09346,-0.466648,0.163079,18,32765
1.07372,-0.462361,0.160489,18,32765
1.08123,-0.469881,0.161998,17,32765
1.07054,-0.469507,0.160957,17,32765
1.05081,-0.46507,0.158464,17,32765
1.04924,-0.468596,0.158489,17,32765
1.0296,-0.463858,0.156052,18,32765
1.03708,-0.471298,0.157618,18,32765
1.0175,-0.466452,0.154983,17,32765
1.08783,-0.503074,0.166259,17,32765
1.05919,-0.494157,0.162275,17,32765
1.03958,-0.489276,0.15964,17,32765
1.04685,-0.496981,0.161278,17,32765
1.0809,-0.517549,0.167029,17,32765
1.05239,-0.50822,0.163037,17,32765
1.04177,-0.507385,0.161791,17,32765
1.05783,-0.519559,0.164784,17,32765
1.04723,-0.518647,0.163478,17,32765
1.01891,-0.508799,0.159536,18,32765
1.04376,-0.525479,0.163843,17,32765
1.03316,-0.524428,0.16266,18,32765
1.02257,-0.523355,0.161427,18,32765
1.02078,-0.526766,0.161635,17,32765
1.03652,-0.539348,0.164743,17,32765
1.05222,-0.552032,0.167633,17,32765
0.997778,-0.527796,0.159593,17,32765
1.00475,-0.535747,0.1611,17,32765
1.02039,-0.548434,0.164072,17,32765
1.01858,-0.551713,0.164371,18,32765
1.0341,-0.564515,0.167512,17,32765
0.988874,-0.54403,0.160494,17,32765
1.01304,-0.561609,0.165051,17,32765
0.942001,-0.526348,0.153922,16,32765
0.983357,-0.553698,0.161329,17,32765
1.01593,-0.57647,0.167262,17,32765
1.04837,-0.599483,0.173049,17,32765
1.00347,-0.578181,0.166305,16,32765
1.01865,-0.591421,0.169336,16,32765
1.03373,-0.604757,0.172536,17,32765
0.963468,-0.567952,0.161434,16,32765
1.04665,-0.62167,0.175907,17,32765
0.968133,-0.579329,0.163388,15,32765
1.00856,-0.608044,0.170855,15,32765
1.01497,-0.616486,0.172576,16,32765
1.01293,-0.619738,0.172887,17,32765
1.01083,-0.623045,0.173292,17,32765
0.991983,-0.615829,0.170661,17,32765
0.964736,-0.603313,0.166728,16,32765
0.962735,-0.606418,0.167027,17,32765
0.977402,-0.620139,0.170333,17,32765
0.941979,-0.602041,0.164689,17,32765
1.00651,-0.647895,0.176817,17,32765
0.962813,-0.624286,0.169877,17,32765
0.944149,-0.616573,0.16739,17,32765
0.942068,-0.619653,0.167744,17,32765
0.956462,-0.633642,0.171106,18,32765
0.929676,-0.620236,0.167066,17,32765
0.935779,-0.628771,0.169013,17,32765
0.933664,-0.631792,0.169439,17,32765
0.931514,-0.634848,0.169853,17,32765
0.945653,-0.64909,0.173269,18,32765
0.935338,-0.64651,0.172242,17,32765
0.965661,-0.672068,0.178673,17,32765
0.947258,-0.663752,0.17617,17,32765
0.912735,-0.643961,0.170671,17,32765
0.950842,-0.675531,0.178767,17,32765
0.924401,-0.661386,0.174793,17,32765
0.922095,-0.664421,0.175455,17,32765
0.959848,-0.696422,0.183542,18,32765
0.93354,-0.681997,0.179672,17,32765
0.90735,-0.667449,0.175578,17,32765
0.928884,-0.687973,0.181018,17,32765
1.12578,-0.3587,0.141639,18,32765
1.12456,-0.362246,0.142264,18,32765
1.12335,-0.365844,0.14266,18,32765
1.13154,-0.372546,0.144342,18,32765
1.12082,-0.373136,0.143638,18,32765
1.11954,-0.37681,0.144041,19,32765
1.09008,-0.370835,0.140739,18,32765
1.117,-0.383999,0.14473,18,32765
1.14385,-0.397345,0.148717,18,32765
1.10506,-0.387902,0.14416,19,32765
1.10374,-0.391481,0.144568,18,32765
1.12109,-0.401804,0.147345,19,32765
1.10106,-0.398731,0.1452,19,32765
1.09037,-0.398981,0.144268,18,32765
1.09833,-0.406006,0.145725,18,32765
1.06906,-0.399196,0.142321,18,32765
1.10486,-0.416672,0.147547,18,32765
1.122,-0.42736,0.150254,19,32765
1.10203,-0.423925,0.148014,19,32765
1.07284,-0.416807,0.144531,18,32765
1.08068,-0.423945,0.145986,18,32765
1.07924,-0.427491,0.146264,18,32765
1.11464,-0.445797,0.151502,20,32765
1.08554,-0.438294,0.147975,20,32765
1.08405,-0.44188,0.148226,18,32765
1.05502,-0.434174,0.144682,17,32765
1.08102,-0.449088,0.148742,17,32765
1.06117,-0.445053,0.146464,18,32765
1.05967,-0.448555,0.146596,18,32765
1.05817,-0.452019,0.146802,19,32765
1.06579,-0.459387,0.148195,18,32765
1.02785,-0.447111,0.14327,19,32765
1.06263,-0.466492,0.14866,19,32765
1.05196,-0.466036,0.147625,18,32765
1.05038,-0.469572,0.14765,19,32765
1.03977,-0.468904,0.146675,19,32765
1.04724,-0.476392,0.14815,18,32765
1.05466,-0.483977,0.149538,19,32765
1.03501,-0.479134,0.147272,18,32765
1.04236,-0.486806,0.148688,18,32765
1.0407,-0.490311,0.148804,18,32765
1.03902,-0.493778,0.149064,19,32765
1.0284,-0.49293,0.148005,18,32765
1.04459,-0.504987,0.150728,19,32765
1.01614,-0.49543,0.146995,18,32765
1.02336,-0.503169,0.148504,18,32765
1.03057,-0.510949,0.149874,18,32765
1.01112,-0.505459,0.147502,18,32765
1.01829,-0.513222,0.148939,18,32765
1.03425,-0.525559,0.151735,18,32765
1.00599,-0.515444,0.147999,18,32765
1.03066,-0.532459,0.152104,18,32765
1.01122,-0.526777,0.149818,18,32765
1.00942,-0.530182,0.149912,18,32765
1.00758,-0.533587,0.150257,18,32765
0.997042,-0.532249,0.149058,18,32765
0.986522,-0.530844,0.147915,17,32765
0.993478,-0.538745,0.149516,18,32765
0.991667,-0.541984,0.149833,18,32765
0.989884,-0.545227,0.149854,18,32765
0.99674,-0.553226,0.151498,18,32765
1.00351,-0.561387,0.152982,18,32765
0.992989,-0.559791,0.152013,18,32765
0.991098,-0.563058,0.15228,18,32765
0.997812,-0.571265,0.153715,18,32765
0.987306,-0.56956,0.152733,17,32765
0.976825,-0.567833,0.151586,18,32765
0.992005,-0.58106,0.154586,18,32765
0.964427,-0.56922,0.150893,18,32765
0.996584,-0.592668,0.156413,19,32765
0.95209,-0.570441,0.150075,18,32765
0.984103,-0.594045,0.15573,17,32765
0.982102,-0.597276,0.156006,18,32765
0.963231,-0.590076,0.153612,18,32765
0.961232,-0.593226,0.153998,17,32765
0.967706,-0.601527,0.1556,18,32765
0.974072,-0.609935,0.157364,17,32765
0.94691,-0.597221,0.153588,18,32765
0.961625,-0.61092,0.156702,18,32765
0.951231,-0.608747,0.15552,17,32765
0.949197,-0.611801,0.155963,17,32765
0.955429,-0.620313,0.157695,18,32765
0.961634,-0.62882,0.159517,17,32765
0.959511,-0.631964,0.159878,18,32765
0.957374,-0.63509,0.160297,17,32765
0.94703,-0.632658,0.159308,17,32765
0.928451,-0.624683,0.157003,17,32765
0.959142,-0.649906,0.162999,17,32765
0.924215,-0.630725,0.157838,17,32765
0.938385,-0.644974,0.161065,17,32765
0.936218,-0.647999,0.161532,16,32765
0.90971,-0.633993,0.157733,16,32765
0.931938,-0.653913,0.162451,16,32765
0.92976,-0.656873,0.162985,17,32765
0.919469,-0.654143,0.162095,17,32765
0.909173,-0.65139,0.161235,17,32765
0.89888,-0.648591,0.160453,17,32765
0.9047,-0.657321,0.162319,17,32765
0.910452,-0.666057,0.164456,18,32765
0.900228,-0.663136,0.163523,17,32765
0.905911,-0.671897,0.16577,17,32765
1.18197,-0.376629,0.15364,13,32765
1.15247,-0.371221,0.149663,14,32765
1.14187,-0.371886,0.148126,15,32765
1.12185,-0.36935,0.145376,16,32765
1.09242,-0.363656,0.14134,16,32765
1.11006,-0.373507,0.143729,16,32765
1.10886,-0.377082,0.143643,17,32765
1.11706,-0.383877,0.144636,16,32765
1.13458,-0.393972,0.147022,18,32765
1.1614,-0.407529,0.150532,18,32765
1.13201,-0.401381,0.146749,18,32765
1.14005,-0.408452,0.147863,18,32765
1.15735,-0.41898,0.15033,19,32765
1.10937,-0.40572,0.144221,18,32765
1.11734,-0.412813,0.14537,17,32765
1.1253,-0.419916,0.146509,18,32765
1.11462,-0.420079,0.145418,18,32765
1.07614,-0.409604,0.140531,17,32765
1.1489,-0.441602,0.150352,18,32765
1.07343,-0.416642,0.1406,17,32765
1.11826,-0.438258,0.146718,18,32765
1.04297,-0.412696,0.137064,18,32765
1.10612,-0.441953,0.14553,18,32765
1.10464,-0.44558,0.145695,18,32765
1.18589,-0.482928,0.156702,16,32765
1.1751,-0.483027,0.155653,15,32765
1.10934,-0.460207,0.147236,15,32765
1.16274,-0.48687,0.154587,18,32765
1.10627,-0.467452,0.147486,17,32765
1.08645,-0.463297,0.145222,18,32765
1.05755,-0.455116,0.141634,18,32765
1.07421,-0.466548,0.14425,18,32765
1.05441,-0.462257,0.141908,19,32765
1.08005,-0.477834,0.145807,18,32765
1.02408,-0.457115,0.138616,18,32765
1.06782,-0.480774,0.144944,18,32765
1.03915,-0.471912,0.141329,18,32765
1.02855,-0.471164,0.140355,19,32765
1.045,-0.482864,0.142909,18,32765
1.07033,-0.49892,0.146885,18,32765
1.04168,-0.489794,0.143547,17,32765
1.04004,-0.493239,0.143645,18,32765
1.05627,-0.505263,0.146326,18,32765
1.07243,-0.517378,0.149016,17,32765
1.02607,-0.499229,0.143017,18,32765
1.00655,-0.493869,0.14086,18,32765
1.02269,-0.505953,0.143567,18,32765
1.02986,-0.513768,0.145049,18,32765
1.02814,-0.517134,0.145246,18,32765
1.01755,-0.516035,0.144237,18,32765
1.03344,-0.528476,0.146989,17,32765
1.00518,-0.518281,0.143523,17,32765
1.02978,-0.535411,0.147594,18,32765
0.984038,-0.515805,0.141469,17,32765
0.991031,-0.523735,0.143033,17,32765
1.00675,-0.53636,0.145824,18,32765
1.01367,-0.544375,0.147384,17,32765
0.985655,-0.533571,0.143824,17,32765
0.983853,-0.53682,0.144078,18,32765
1.00812,-0.554376,0.148171,17,32765
0.997593,-0.552869,0.147116,17,32765
0.987095,-0.551273,0.146091,18,32765
1.00251,-0.564277,0.148883,18,32765
1.00923,-0.57246,0.150473,17,32765
0.981456,-0.561049,0.146859,18,32765
1.00535,-0.579134,0.15093,17,32765
0.977659,-0.56751,0.147356,18,32765
0.958613,-0.560773,0.144894,18,32765
0.965248,-0.56898,0.146483,17,32765
1.00595,-0.597496,0.153183,17,32765
0.986935,-0.590602,0.150825,17,32765
0.993459,-0.598919,0.152434,17,32765
0.949101,-0.576426,0.146083,17,32765
0.981014,-0.600187,0.151614,17,32765
0.962141,-0.592994,0.149139,18,32765
0.976982,-0.606617,0.152058,17,32765
0.941322,-0.58882,0.146984,18,32765
0.972889,-0.613077,0.15239,17,32765
0.962493,-0.610918,0.151283,17,32765
0.927066,-0.59269,0.146174,17,32765
0.93345,-0.601018,0.147812,17,32765
0.956443,-0.620167,0.152021,17,32765
0.987616,-0.644918,0.157464,17,32765
0.98549,-0.648098,0.15773,17,32765
0.933778,-0.618469,0.14985,17,32765
0.948231,-0.632486,0.152704,17,32765
0.913235,-0.613455,0.147563,18,32765
0.944033,-0.638672,0.152974,17,32765
0.901004,-0.613789,0.146476,17,32765
0.956181,-0.655973,0.155938,17,32765
0.905097,-0.625278,0.14808,17,32765
0.903048,-0.628177,0.148316,16,32765
0.917221,-0.642476,0.151094,17,32765
0.923255,-0.651104,0.152526,17,32765
0.929252,-0.659774,0.153916,17,32765
0.91105,-0.651158,0.15126,16,32765
0.900946,-0.64824,0.149934,16,32765
0.938973,-0.680201,0.156701,16,32765
0.920782,-0.671507,0.154074,16,32765
0.958585,-0.703769,0.160695,17,32765
0.932515,-0.689045,0.156628,16,32765
1.12641,-0.359214,0.135121,18,32765
1.12531,-0.362767,0.134839,19,32765
1.13361,-0.369502,0.135665,19,32765
1.14188,-0.376264,0.136487,18,32765
1.15953,-0.38633,0.13835,19,32765
1.13003,-0.380559,0.134927,19,32765
1.1194,-0.381003,0.133716,19,32765
1.14638,-0.394309,0.136857,19,32765
1.11695,-0.388206,0.133448,19,32765
1.13445,-0.398439,0.135559,19,32765
1.11442,-0.395513,0.13318,19,32765
1.13183,-0.405894,0.13532,20,32765
1.10244,-0.399487,0.132006,19,32765
1.08247,-0.396269,0.129723,18,32765
1.09981,-0.406733,0.131897,18,32765
1.1171,-0.41727,0.134062,19,32765
1.08783,-0.410391,0.130827,19,32765
1.08648,-0.413958,0.130787,19,32765
1.0851,-0.417506,0.13091,18,32765
1.0652,-0.413879,0.128621,17,32765
1.11009,-0.435511,0.13427,16,32765
1.11789,-0.442806,0.135439,14,32765
1.16254,-0.46499,0.14101,14,32765
1.27155,-0.513458,0.15463,13,32765
1.15021,-0.468907,0.140141,13,32765
1.06595,-0.438637,0.130201,14,32765
1.04615,-0.434472,0.128047,15,32765
1.08136,-0.453297,0.132586,19,32765
1.06156,-0.449059,0.130533,19,32765
1.07833,-0.460352,0.132957,19,32765
1.06767,-0.45999,0.131904,19,32765
1.05699,-0.459592,0.130949,19,32765
1.05539,-0.463219,0.131052,19,32765
1.04472,-0.462736,0.130144,19,32765
1.04317,-0.466179,0.130308,19,32765
1.03258,-0.46545,0.129364,19,32765
1.04915,-0.477016,0.131704,19,32765
1.05658,-0.484581,0.133102,19,32765
1.06399,-0.492226,0.134333,20,32765
1.0623,-0.495774,0.134611,20,32765
1.04263,-0.490832,0.132695,19,32765
1.03201,-0.490026,0.131649,19,32765
1.04826,-0.502047,0.134141,19,32765
1.01079,-0.488237,0.129754,18,32765
1.02699,-0.500296,0.132261,19,32765
1.02529,-0.503686,0.132597,19,32765
1.01471,-0.502629,0.131657,18,32765
1.00412,-0.501556,0.13073,19,32765
1.00244,-0.504845,0.130923,19,32765
1.01845,-0.517148,0.133484,19,32765
1.01668,-0.520565,0.133723,19,32765
1.00607,-0.519403,0.132864,19,32765
1.01307,-0.5274,0.134319,19,32765
0.993693,-0.521541,0.132168,18,32765
1.00945,-0.534165,0.134814,18,32765
0.990106,-0.528181,0.132725,19,32765
0.99706,-0.536158,0.134188,19,32765
0.977777,-0.530006,0.132083,18,32765
0.958557,-0.523713,0.129972,18,32765
0.991592,-0.546013,0.134963,19,32765
1.00713,-0.558903,0.137555,19,32765
0.987935,-0.552486,0.135439,19,32765
0.98606,-0.55577,0.135664,19,32765
0.966918,-0.549205,0.133579,18,32765
0.999515,-0.572154,0.138598,19,32765
0.97179,-0.560573,0.135213,18,32765
0.944142,-0.548812,0.13191,18,32765
0.967974,-0.567037,0.135632,18,32765
0.974595,-0.575291,0.137132,18,32765
0.964116,-0.573452,0.136139,17,32765
0.953682,-0.571508,0.135164,18,32765
0.977271,-0.589995,0.139089,18,32765
0.966831,-0.588031,0.138046,17,32765
0.94795,-0.580788,0.135928,17,32765
0.946019,-0.583896,0.136066,18,32765
0.960904,-0.597495,0.138793,18,32765
0.942068,-0.590143,0.136528,17,32765
0.965261,-0.609159,0.140341,17,32765
0.946494,-0.601645,0.138104,17,32765
0.919428,-0.588674,0.13459,17,32765
0.942513,-0.607753,0.138585,18,32765
0.940532,-0.610758,0.138831,18,32765
0.91362,-0.597491,0.13529,17,32765
0.928224,-0.611356,0.138001,17,32765
0.909672,-0.603414,0.135608,17,32765
0.924185,-0.617384,0.138271,18,32765
0.922146,-0.620387,0.138444,17,32765
0.920082,-0.623424,0.138535,17,32765
0.942645,-0.643149,0.142407,17,32765
0.91598,-0.629371,0.138827,17,32765
0.913905,-0.632349,0.138967,17,32765
0.911832,-0.635282,0.139207,17,32765
0.934113,-0.655341,0.143043,18,32765
0.90769,-0.641143,0.139405,18,32765
0.929893,-0.661283,0.143192,17,32765
0.911672,-0.652649,0.140724,18,32765
0.901554,-0.649725,0.139491,17,32765
0.891415,-0.646799,0.138316,17,32765
0.889341,-0.649637,0.138367,17,32765
0.903254,-0.664237,0.140787,18,32765
0.901211,-0.667016,0.140739,17,32765
1.1861,-0.374223,0.125026,19,32765
1.19428,-0.381144,0.126622,19,32765
1.15511,-0.372773,0.123168,19,32765
1.16334,-0.379477,0.124673,19,32765
1.181,-0.389366,0.127004,20,32765
1.16083,-0.386863,0.125383,19,32765
1.13122,-0.381096,0.122888,18,32765
1.15817,-0.394441,0.126331,19,32765
1.10041,-0.378797,0.12042,18,32765
1.13671,-0.395469,0.124898,19,32765
1.12601,-0.395841,0.124136,19,32765
1.15279,-0.409454,0.127749,18,32765
1.15141,-0.413218,0.128074,18,32765
1.11261,-0.403474,0.124087,18,32765
1.10188,-0.403762,0.123456,19,32765
1.1005,-0.407442,0.123697,18,32765
1.09911,-0.411042,0.124072,18,32765
1.10703,-0.418159,0.125439,18,32765
1.10564,-0.421747,0.125654,18,32765
1.16918,-0.450364,0.133418,16,32765
1.17693,-0.457806,0.134737,14,32765
1.24017,-0.487102,0.14249,12,32765
1.2293,-0.487497,0.141629,13,32765
1.2369,-0.4952,0.143026,12,32765
1.20756,-0.488134,0.140127,13,32765
1.15066,-0.469609,0.134009,13,32765
1.24097,-0.51133,0.145044,12,32765
1.09234,-0.454414,0.128035,18,32765
1.08162,-0.454183,0.127371,19,32765
1.08924,-0.461632,0.12866,19,32765
1.0877,-0.465204,0.128813,18,32765
1.04965,-0.45296,0.124765,18,32765
1.03901,-0.452489,0.123754,19,32765
1.06476,-0.46797,0.127264,18,32765
1.05405,-0.46756,0.126351,19,32765
1.02522,-0.458905,0.123369,19,32765
1.03274,-0.466358,0.124771,19,32765
1.05832,-0.482119,0.128162,18,32765
1.0567,-0.48558,0.128428,18,32765
1.02801,-0.476537,0.125358,18,32765
1.01739,-0.475754,0.124422,18,32765
1.05175,-0.496057,0.129059,18,32765
1.05004,-0.499603,0.129272,18,32765
1.03939,-0.498786,0.128336,18,32765
1.01086,-0.489252,0.125303,19,32765
1.02707,-0.501317,0.127717,18,32765
1.03432,-0.509056,0.129033,19,32765
1.00588,-0.499246,0.125922,19,32765
1.02195,-0.511502,0.128359,18,32765
0.975829,-0.492569,0.123019,18,32765
1.01842,-0.518377,0.128852,19,32765
1.01667,-0.521738,0.129101,18,32765
0.979609,-0.506852,0.124769,19,32765
0.995539,-0.519245,0.127225,19,32765
0.993756,-0.522577,0.12752,18,32765
1.00076,-0.530527,0.128906,18,32765
0.990214,-0.529162,0.127926,19,32765
0.970918,-0.523032,0.125922,18,32765
0.986643,-0.535663,0.128456,18,32765
