x, y, z, intensity, ring
6.62721,-2.132,1.04705,12,32765
6.57328,-2.13762,1.0405,12,32765
6.56642,-2.15841,1.04088,12,32765
6.5779,-2.18607,1.0452,12,32765
6.53311,-2.19532,1.03922,12,32765
6.51644,-2.2134,1.03853,12,32765
6.50914,-2.23485,1.03834,12,32765
6.54842,-2.27251,1.04592,12,32765
6.61551,-2.32048,1.05759,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.02374,-2.70726,1.00382,12,32765
5.96969,-2.70643,0.99744,13,32765
5.93361,-2.71371,0.994018,16,32765
5.99639,-2.76643,1.00626,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.56487,-1.68758,0.603217,12,32765
3.51451,-1.67819,0.596247,11,32765
5.93109,-2.85671,1.0085,30,32765
5.96572,-2.89815,1.01733,38,32765
5.93814,-2.90921,1.01545,39,32765
5.92851,-2.92835,1.0167,39,32765
5.86587,-2.92085,1.00852,40,32765
5.88255,-2.95325,1.01467,41,32765
5.86373,-2.96824,1.01423,39,32765
5.87988,-3.00143,1.02019,43,32765
5.85189,-3.01212,1.01889,41,32765
5.83258,-3.02735,1.01915,40,32765
5.85722,-3.06514,1.02662,39,32765
5.82061,-3.07084,1.02278,40,32765
5.77519,-3.0717,1.01794,41,32765
5.75609,-3.08583,1.01844,40,32765
5.75439,-3.10946,1.02109,40,32765
5.74388,-3.1284,1.02241,40,32765
5.69881,-3.12813,1.01723,39,32765
5.76593,-3.19003,1.03277,40,32765
5.68621,-3.17027,1.02199,38,32765
5.67551,-3.18915,1.02272,39,32765
5.70779,-3.23208,1.03167,41,32765
5.6882,-3.24603,1.03176,42,32765
5.61731,-3.23036,1.02186,37,32765
5.67481,-3.28823,1.03617,40,32765
5.57831,-3.2573,1.02176,39,32765
5.55881,-3.27068,1.02138,37,32765
5.57338,-3.30407,1.0267,37,32765
5.53673,-3.30733,1.02328,37,32765
5.55955,-3.34575,1.03067,38,32765
5.52293,-3.34874,1.02702,38,32765
5.50316,-3.36165,1.02732,33,32765
5.51714,-3.39533,1.03272,38,32765
5.48052,-3.39797,1.0289,36,32765
5.45242,-3.40524,1.02741,37,32765
5.42454,-3.41235,1.02485,34,32765
5.45495,-3.45632,1.0339,35,32765
5.42693,-3.46326,1.03181,34,32765
5.39047,-3.46494,1.02819,34,32765
5.33761,-3.45559,1.021,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.7143,-3.16223,0.9155,12,32765
4.63838,-3.13341,0.903345,15,32765
4.67708,-3.18171,0.913551,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.14946,-3.62577,1.02044,12,32765
5.03303,-3.56817,0.999629,16,32765
5.17424,-3.69316,1.03025,19,32765
5.17845,-3.72107,1.03389,13,32765
5.15071,-3.7258,1.03065,13,32765
5.15497,-3.7536,1.03361,14,32765
5.16695,-3.78732,1.03872,15,32765
5.12328,-3.78024,1.03162,15,32765
5.12725,-3.80811,1.03466,16,32765
6.62661,-2.13277,0.979942,12,32765
6.53495,-2.12613,0.968278,13,32765
6.55634,-2.15612,0.97285,13,32765
6.52087,-2.16818,0.969986,12,32765
6.53239,-2.19617,0.97277,12,32765
