x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.31829,-0.428903,0.19533,20,32765
1.34513,-0.44236,0.199595,21,32765
1.31545,-0.437384,0.195674,20,32765
1.33276,-0.44807,0.198467,21,32765
1.32189,-0.449228,0.197231,20,32765
1.31104,-0.450369,0.195796,20,32765
1.30954,-0.454698,0.19582,20,32765
1.32671,-0.465619,0.198563,21,32765
1.33449,-0.473312,0.200005,22,32765
1.31431,-0.470936,0.19724,21,32765
1.31279,-0.475141,0.197323,20,32765
1.30197,-0.475947,0.195852,19,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,19,32765
1.29725,-0.488685,0.195793,19,32765
1.3049,-0.496445,0.197167,20,32765
1.29403,-0.497127,0.195822,20,32765
1.29242,-0.501349,0.195737,20,32765
1.29077,-0.505569,0.195734,20,32765
1.3075,-0.517098,0.198646,19,32765
1.2782,-0.51037,0.194517,20,32765
1.28571,-0.518256,0.195869,20,32765
1.284,-0.522412,0.196054,19,32765
1.28227,-0.52662,0.196076,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4851,-0.656331,0.230862,14,32765
1.46486,-0.653108,0.228124,13,32765
1.36336,-0.613242,0.212827,14,32765
1.32525,-0.601318,0.20744,12,32765
1.40424,-0.642762,0.220399,13,32765
1.31222,-0.605906,0.206314,14,32765
1.3281,-0.618593,0.209506,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24262,-0.634905,0.202196,12,32765
1.25801,-0.648147,0.205442,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27227,-0.704603,0.213915,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31842,-0.782441,0.228154,14,32765
1.31576,-0.786815,0.228459,13,32765
0,-0,0,0,32765
1.51338,-0.91862,0.264429,12,32765
1.56933,-0.959696,0.275303,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34187,-0.427244,0.182304,19,32765
1.32154,-0.425388,0.180471,19,32765
1.31068,-0.426541,0.179643,20,32765
1.30924,-0.430731,0.180203,19,32765
1.28892,-0.428775,0.178183,19,32765
1.29684,-0.436155,0.179951,19,32765
1.26721,-0.430763,0.176421,19,32765
1.31265,-0.45091,0.183368,19,32765
1.29242,-0.448602,0.181131,19,32765
1.32833,-0.465907,0.186763,20,32765
1.29871,-0.460269,0.183298,20,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,19,32765
1.26602,-0.462874,0.180415,19,32765
1.27375,-0.470462,0.182001,19,32765
1.28144,-0.4781,0.18369,18,32765
1.27056,-0.478757,0.182676,19,32765
1.28747,-0.489967,0.185603,19,32765
1.24881,-0.479974,0.180538,18,32765
1.25641,-0.487701,0.182166,19,32765
1.28245,-0.502659,0.186432,19,32765
1.28075,-0.50686,0.186762,19,32765
1.25142,-0.500058,0.182997,19,32765
1.24056,-0.500431,0.181913,18,32765
1.26639,-0.515733,0.186249,18,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,12,32765
1.4834,-0.662498,0.224071,12,32765
1.34571,-0.606271,0.203962,12,32765
1.35271,-0.614737,0.205588,14,32765
1.33265,-0.610929,0.202986,13,32765
1.29461,-0.5987,0.197862,13,32765
1.3195,-0.615602,0.202156,13,32765
1.33532,-0.628466,0.205055,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24078,-0.640293,0.19647,16,32765
1.2649,-0.658187,0.201043,21,32765
1.25389,-0.657838,0.199762,21,32765
1.19908,-0.634282,0.191791,19,32765
1.21444,-0.647555,0.194721,19,32765
1.2297,-0.660934,0.197728,19,32765
1.2014,-0.650738,0.193873,18,32765
1.18183,-0.64516,0.191442,18,32765
1.20573,-0.663335,0.19569,18,32765
1.17755,-0.652811,0.191854,17,32765
1.18398,-0.661557,0.193462,17,32765
1.19901,-0.675123,0.196708,17,32765
1.18812,-0.674176,0.195612,16,32765
1.17727,-0.67319,0.194325,16,32765
1.15785,-0.667131,0.19189,15,32765
1.14705,-0.66597,0.190681,15,32765
1.13625,-0.664733,0.189647,14,32765
1.21926,-0.718735,0.204293,14,32765
1.21684,-0.722755,0.204509,14,32765
0,-0,0,0,32765
1.21197,-0.730674,0.205314,13,32765
1.1503,-0.698684,0.195586,12,32765
1.24929,-0.764343,0.213227,12,32765
1.3562,-0.835918,0.232501,12,32765
1.44594,-0.897649,0.248759,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32444,-0.421999,0.166634,20,32765
1.35136,-0.435304,0.170956,21,32765
1.33102,-0.433479,0.169034,20,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.32351,-0.454991,0.171487,19,32765
1.33137,-0.462483,0.173097,21,32765
1.32045,-0.46351,0.172259,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,21,32765
1.31567,-0.47645,0.173502,20,32765
1.31403,-0.480823,0.173861,20,32765
1.32172,-0.488583,0.175364,20,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,21,32765
1.28891,-0.490934,0.172606,20,32765
1.29651,-0.498736,0.174135,20,32765
1.29481,-0.503043,0.174434,20,32765
1.28388,-0.503662,0.173436,20,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.29535,-0.528009,0.177117,18,32765
1.24767,-0.513458,0.171102,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48725,-0.658879,0.208711,14,32765
1.40353,-0.627445,0.197291,14,32765
1.36526,-0.615691,0.192591,14,32765
1.3271,-0.603703,0.187742,14,32765
1.37015,-0.628757,0.194271,14,32765
1.35901,-0.629124,0.193374,13,32765
1.31193,-0.612704,0.187141,12,32765
1.38162,-0.65093,0.19755,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.22445,-0.632579,0.180705,17,32765
1.30139,-0.677939,0.19281,24,32765
1.31664,-0.691541,0.195537,24,32765
1.29671,-0.686703,0.193374,24,32765
1.28566,-0.686321,0.192206,23,32765
1.27462,-0.685869,0.191111,23,32765
1.27235,-0.689971,0.191485,23,32765
1.28743,-0.703628,0.194521,23,32765
1.2938,-0.712622,0.195862,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,23,32765
1.2693,-0.715558,0.194313,22,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21052,-0.698331,0.187264,19,32765
1.24245,-0.722244,0.192807,18,32765
1.21435,-0.711297,0.189234,19,32765
1.22047,-0.720341,0.190954,17,32765
1.20953,-0.719306,0.189834,18,32765
1.19011,-0.713051,0.187594,16,32765
1.19619,-0.722072,0.189292,17,32765
1.21069,-0.736297,0.192317,16,32765
1.17447,-0.719479,0.187299,16,32765
1.20576,-0.744135,0.193173,15,32765
1.18649,-0.737525,0.190779,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34271,-0.42785,0.174535,20,32765
1.33196,-0.429035,0.172971,21,32765
1.32117,-0.430281,0.171386,20,32765
1.33868,-0.440737,0.173473,20,32765
1.30902,-0.43576,0.169364,20,32765
1.29821,-0.436813,0.16809,19,32765
1.3062,-0.44419,0.169207,19,32765
1.32357,-0.454846,0.171375,19,32765
1.32211,-0.459091,0.171323,20,32765
1.33,-0.466687,0.172383,20,32765
1.31912,-0.467725,0.171006,20,32765
1.31759,-0.472064,0.170891,20,32765
1.27868,-0.462905,0.16609,18,32765
1.29581,-0.473909,0.16846,19,32765
1.28494,-0.474735,0.167175,19,32765
1.2741,-0.475442,0.165883,20,32765
1.25395,-0.472589,0.163595,20,32765
1.28023,-0.487287,0.167183,18,32765
1.26009,-0.484338,0.164902,18,32765
1.2585,-0.488476,0.164841,19,32765
1.28461,-0.503453,0.168544,19,32765
1.27372,-0.504001,0.167388,19,32765
1.2536,-0.50088,0.164934,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52478,-0.67459,0.205845,13,32765
1.45908,-0.651288,0.197498,13,32765
1.33026,-0.59893,0.180566,13,32765
1.4548,-0.660677,0.197861,12,32765
1.22704,-0.56209,0.167441,12,32765
1.28823,-0.595255,0.176173,13,32765
1.37614,-0.641469,0.188852,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.22561,-0.631939,0.174997,13,32765
1.26742,-0.658967,0.181654,24,32765
1.26519,-0.663178,0.181889,23,32765
1.27168,-0.672049,0.183537,22,32765
1.26063,-0.671616,0.182597,22,32765
1.24961,-0.671083,0.181689,22,32765
1.25606,-0.679949,0.18328,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19588,-0.704931,0.181484,13,32765
1.09972,-0.653195,0.167463,13,32765
1.17411,-0.702612,0.17943,12,32765
1.34159,-0.808797,0.205851,12,32765
1.33891,-0.813173,0.206081,12,32765
1.26855,-0.776104,0.196053,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13941,-0.738808,0.181103,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36305,-0.434679,0.163508,20,32765
1.35226,-0.43593,0.162033,21,32765
1.35088,-0.440324,0.161667,21,32765
1.35894,-0.447785,0.162431,21,32765
1.33864,-0.446007,0.159721,20,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.32492,-0.455718,0.158171,20,32765
1.33284,-0.463237,0.15924,20,32765
1.31258,-0.461003,0.156845,21,32765
1.32045,-0.468633,0.157801,21,32765
1.31891,-0.472984,0.157687,20,32765
1.29864,-0.470582,0.155499,20,32765
1.30643,-0.478256,0.156562,20,32765
1.33281,-0.492905,0.159842,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,21,32765
1.30934,-0.498873,0.157615,20,32765
1.30769,-0.503149,0.157763,20,32765
1.29677,-0.503852,0.156582,21,32765
1.29511,-0.508096,0.156648,20,32765
1.28419,-0.508678,0.155587,20,32765
1.30094,-0.520346,0.157797,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.44229,-0.644543,0.180165,14,32765
1.44923,-0.653264,0.181563,14,32765
1.35666,-0.616831,0.170307,14,32765
1.39071,-0.637824,0.175193,15,32765
1.30744,-0.604854,0.16507,14,32765
1.26936,-0.592408,0.160849,13,32765
1.24037,-0.583921,0.157861,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17581,-0.602044,0.154654,12,32765
1.29729,-0.669756,0.171325,14,32765
1.29497,-0.674155,0.171695,23,32765
1.31027,-0.687696,0.174275,25,32765
1.26401,-0.668868,0.16881,19,32765
1.22668,-0.654384,0.164438,15,32765
1.22446,-0.65844,0.164792,14,32765
1.21349,-0.657776,0.163925,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3593,-0.80238,0.191263,16,32765
1.27127,-0.756145,0.17951,15,32765
1.31131,-0.785823,0.185851,16,32765
1.30869,-0.790081,0.186258,16,32765
1.28911,-0.784041,0.184062,15,32765
1.37961,-0.845255,0.197824,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.24584,-0.814761,0.184486,22,32765
1.25145,-0.824238,0.186055,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,20,32765
1.32697,-0.423493,0.140692,19,32765
1.32553,-0.427772,0.14134,19,32765
1.32412,-0.431925,0.141904,20,32765
1.34162,-0.44232,0.144277,19,32765
1.31183,-0.437186,0.141693,18,32765
1.35747,-0.457315,0.147466,19,32765
1.32766,-0.452164,0.144818,20,32765
1.31674,-0.453261,0.144092,20,32765
1.3058,-0.454299,0.143478,19,32765
1.3043,-0.458516,0.143791,20,32765
1.284,-0.456059,0.14229,20,32765
1.30119,-0.46697,0.144734,19,32765
1.29026,-0.467894,0.1439,19,32765
1.29798,-0.475617,0.145427,20,32765
1.29635,-0.479953,0.14571,19,32765
1.27609,-0.477227,0.14405,20,32765
1.30238,-0.491952,0.147575,20,32765
1.30075,-0.496173,0.147828,19,32765
1.28053,-0.493256,0.146124,19,32765
1.26033,-0.490249,0.144286,20,32765
1.27719,-0.501642,0.146743,19,32765
1.25703,-0.498493,0.144823,18,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38814,-0.62135,0.16704,14,32765
1.44945,-0.654538,0.175117,13,32765
1.36586,-0.622222,0.165406,13,32765
1.34571,-0.618388,0.163553,14,32765
1.30755,-0.606122,0.159447,12,32765
1.26048,-0.58943,0.154151,12,32765
1.28547,-0.606292,0.157739,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28627,-0.670883,0.16438,23,32765
1.28397,-0.675188,0.16476,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.29265,-0.741088,0.172786,13,32765
1.24713,-0.720483,0.167551,12,32765
1.37349,-0.799493,0.185272,12,32765
1.33658,-0.783833,0.181031,14,32765
1.31682,-0.778138,0.179107,16,32765
1.29712,-0.772312,0.177262,15,32765
1.31152,-0.78684,0.180004,16,32765
1.32583,-0.801476,0.182794,15,32765
1.28074,-0.779958,0.177368,14,32765
1.24427,-0.763366,0.173069,14,32765
1.28399,-0.793468,0.179379,16,32765
1.16335,-0.724109,0.163339,16,32765
1.14411,-0.717346,0.161334,18,32765
1.17531,-0.742242,0.166518,20,32765
1.20634,-0.767374,0.171726,21,32765
1.22051,-0.781961,0.17461,21,32765
1.2346,-0.796661,0.177502,23,32765
1.21527,-0.789844,0.175655,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.33466,-0.435849,0.129687,19,32765
1.35216,-0.446297,0.131875,20,32765
1.34122,-0.447489,0.131428,20,32765
1.33026,-0.44866,0.131165,20,32765
1.31931,-0.449835,0.130657,20,32765
1.30839,-0.450907,0.130023,20,32765
1.31626,-0.458468,0.131377,20,32765
1.33352,-0.469336,0.133575,20,32765
1.31318,-0.466968,0.132274,19,32765
1.30224,-0.467898,0.131697,20,32765
1.31001,-0.47562,0.132854,20,32765
1.29902,-0.476567,0.132391,20,32765
1.30672,-0.484374,0.133629,20,32765
1.33305,-0.499128,0.136948,21,32765
1.29412,-0.489422,0.133487,20,32765
1.2925,-0.493624,0.133739,19,32765
1.30941,-0.504999,0.136081,20,32765
1.29844,-0.505693,0.135403,21,32765
1.28747,-0.506306,0.134775,20,32765
1.29503,-0.514202,0.135958,19,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.40523,-0.635419,0.155124,14,32765
1.38501,-0.631794,0.153264,13,32765
1.37385,-0.632172,0.152608,14,32765
1.31757,-0.611594,0.146871,14,32765
1.36054,-0.637092,0.15212,13,32765
1.32242,-0.624576,0.148383,12,32765
1.3023,-0.620485,0.146629,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20332,-0.6802,0.146465,18,32765
1.20962,-0.689168,0.147905,20,32765
1.25901,-0.722916,0.154523,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,27,32765
1.3065,-0.779117,0.164124,27,32765
1.29532,-0.778345,0.163456,26,32765
1.28416,-0.777512,0.162819,27,32765
1.29005,-0.786869,0.164334,27,32765
1.27894,-0.785884,0.163665,26,32765
1.27635,-0.790005,0.164086,27,32765
1.28218,-0.799349,0.165705,26,32765
1.27109,-0.798244,0.165018,26,32765
1.26004,-0.797038,0.164396,25,32765
1.24899,-0.795797,0.163767,24,32765
1.22963,-0.789081,0.162073,20,32765
1.18527,-0.766078,0.157041,16,32765
1.09941,-0.71571,0.146481,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33857,-0.422582,0.133256,20,32765
1.33722,-0.426949,0.132903,20,32765
1.32635,-0.428349,0.131583,19,32765
1.2966,-0.423356,0.128484,19,32765
1.31416,-0.433718,0.13027,19,32765
1.30335,-0.434778,0.128984,19,32765
1.31139,-0.442159,0.129776,20,32765
1.31938,-0.449645,0.130549,20,32765
1.29909,-0.447424,0.128705,19,32765
1.34466,-0.468007,0.133221,19,32765
1.28678,-0.452542,0.127723,20,32765
1.27592,-0.453409,0.126647,18,32765
1.28379,-0.460994,0.127566,19,32765
1.30098,-0.472036,0.129389,20,32765
1.29939,-0.47639,0.129395,20,32765
1.28845,-0.477245,0.128564,20,32765
1.2589,-0.471018,0.125715,20,32765
1.28529,-0.485704,0.128579,19,32765
1.24649,-0.475653,0.124937,19,32765
1.2914,-0.497575,0.12959,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52889,-0.677814,0.159547,12,32765
1.47208,-0.658492,0.154169,14,32765
1.40636,-0.634674,0.147819,13,32765
1.32267,-0.602223,0.139536,13,32765
1.3297,-0.610766,0.140569,13,32765
1.28246,-0.594239,0.136256,13,32765
1.26245,-0.590003,0.134558,12,32765
