x, y, z, intensity, ring
1.22952,-0.41336,0.183093,16,32765
1.22814,-0.417367,0.183243,15,32765
1.23613,-0.424634,0.184607,16,32765
1.23471,-0.428715,0.18463,15,32765
1.28,-0.449224,0.191571,15,32765
1.2505,-0.443523,0.187417,15,32765
1.27703,-0.457576,0.191644,16,32765
1.24761,-0.451552,0.187527,16,32765
1.26477,-0.462348,0.190256,15,32765
1.24467,-0.459605,0.187506,15,32765
1.25245,-0.467155,0.188756,15,32765
1.26018,-0.474723,0.190198,15,32765
1.3049,-0.496445,0.197167,15,32765
1.28479,-0.493576,0.194423,14,32765
1.36627,-0.529997,0.206922,14,32765
1.27233,-0.498346,0.192938,15,32765
1.35354,-0.535305,0.205641,15,32765
1.29659,-0.517713,0.197316,15,32765
1.41428,-0.570082,0.215456,16,32765
1.32068,-0.537338,0.201656,18,32765
1.27311,-0.522859,0.194676,16,32765
1.38114,-0.57252,0.211573,15,32765
1.3975,-0.584756,0.214353,15,32765
1.40464,-0.593266,0.21591,14,32765
1.46639,-0.625073,0.225993,15,32765
1.46428,-0.629932,0.226202,15,32765
1.48035,-0.642633,0.229091,15,32765
1.49635,-0.655447,0.232022,14,32765
1.47605,-0.652329,0.229455,15,32765
1.54624,-0.689392,0.240798,14,32765
1.54393,-0.694467,0.241016,15,32765
1.50556,-0.68313,0.235663,14,32765
1.53926,-0.704566,0.241591,15,32765
1.62679,-0.751158,0.255772,14,32765
1.56141,-0.727265,0.246311,14,32765
1.5321,-0.71978,0.242259,14,32765
1.58337,-0.750205,0.251086,14,32765
1.56294,-0.746967,0.248511,14,32765
1.60497,-0.773723,0.255781,14,32765
1.62902,-0.792089,0.26039,14,32765
1.66188,-0.814923,0.266405,15,32765
1.63256,-0.807128,0.262475,15,32765
1.69193,-0.843256,0.272731,14,32765
1.64488,-0.826555,0.266035,15,32765
1.68622,-0.85437,0.2735,15,32765
1.6392,-0.837534,0.266727,14,32765
1.6451,-0.847577,0.268655,14,32765
1.72116,-0.894209,0.282112,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.76038,-2.55455,0.790371,16,32765
4.80399,-2.59848,0.799982,17,32765
4.79521,-2.61431,0.801089,17,32765
4.76047,-2.6157,0.797571,17,32765
4.65634,-2.57875,0.782901,16,32765
4.80319,-2.68069,0.810457,17,32765
4.75103,-2.67241,0.803779,17,32765
4.69042,-2.65873,0.796007,17,32765
4.69854,-2.68406,0.800287,17,32765
4.65518,-2.67988,0.795263,17,32765
4.69751,-2.72481,0.805579,17,32765
4.57721,-2.67557,0.787482,17,32765
4.6534,-2.74088,0.803164,16,32765
4.64424,-2.75621,0.803692,18,32765
4.64337,-2.7767,0.806238,17,32765
4.60869,-2.77655,0.802745,17,32765
4.52323,-2.7456,0.790332,18,32765
0,-0,0,0,32765
4.47942,-2.75977,0.787977,17,32765
0,-0,0,0,32765
4.56985,-2.85725,0.809388,18,32765
0,-0,0,0,32765
4.57601,-2.90272,0.815316,17,32765
4.52479,-2.89086,0.808774,18,32765
4.47356,-2.87889,0.802262,16,32765
4.50556,-2.92031,0.810341,17,32765
4.42956,-2.89181,0.799344,18,32765
4.42832,-2.91159,0.801401,17,32765
4.31981,-2.86042,0.784096,16,32765
4.46665,-2.97864,0.813415,17,32765
4.40759,-2.96006,0.805033,19,32765
4.34045,-2.9357,0.795086,18,32765
4.33081,-2.94975,0.795687,18,32765
4.35373,-2.98615,0.802251,17,32765
4.42527,-3.0564,0.817914,16,32765
4.3099,-2.99702,0.799194,18,32765
4.34885,-3.0449,0.808106,17,32765
4.33887,-3.05887,0.808953,17,32765
4.36119,-3.0958,0.814962,16,32765
4.26277,-3.04648,0.798588,17,32765
4.3172,-3.1062,0.811011,16,32765
4.2033,-3.04442,0.791381,17,32765
4.18573,-3.05183,0.789682,16,32765
4.27167,-3.13521,0.808024,17,32765
4.20614,-3.10764,0.796899,16,32765
0,-0,0,0,32765
1.22848,-0.391139,0.166898,16,32765
1.20827,-0.388926,0.165002,15,32765
1.23525,-0.401992,0.169304,15,32765
1.23388,-0.405941,0.169831,15,32765
1.26069,-0.419386,0.174281,15,32765
1.24985,-0.420352,0.173431,16,32765
1.22966,-0.418,0.171194,15,32765
1.21889,-0.418702,0.17027,15,32765
1.23623,-0.429098,0.173255,16,32765
1.23478,-0.433097,0.173611,15,32765
1.20528,-0.427156,0.170111,16,32765
1.22249,-0.437792,0.173104,15,32765
1.22099,-0.441805,0.173449,15,32765
1.25671,-0.45947,0.179088,15,32765
1.22726,-0.453292,0.175359,15,32765
1.23501,-0.460777,0.177034,15,32765
1.23346,-0.464779,0.177342,15,32765
1.306,-0.497017,0.188274,15,32765
1.30431,-0.501306,0.188562,15,32765
1.27489,-0.494873,0.184845,14,32765
1.264,-0.495427,0.183749,15,32765
1.28996,-0.510506,0.188106,15,32765
1.29743,-0.518442,0.189725,14,32765
1.37839,-0.556034,0.202126,15,32765
1.35815,-0.553104,0.199745,15,32765
1.35626,-0.557633,0.200034,15,32765
1.29029,-0.535533,0.190914,15,32765
1.27017,-0.532211,0.188496,17,32765
1.36876,-0.578844,0.203584,15,32765
1.43972,-0.61442,0.214721,14,32765
1.40129,-0.603421,0.209452,14,32765
1.3629,-0.592287,0.204199,15,32765
1.44251,-0.632641,0.216883,14,32765
1.57621,-0.697605,0.237697,14,32765
1.46531,-0.654419,0.221338,14,32765
1.47215,-0.663236,0.223126,15,32765
1.53307,-0.696702,0.233,14,32765
1.51274,-0.693487,0.230417,15,32765
1.4834,-0.68601,0.226717,15,32765
1.50799,-0.703545,0.231035,15,32765
1.5056,-0.708606,0.231203,15,32765
1.5658,-0.743348,0.241228,14,32765
1.58115,-0.757075,0.244332,15,32765
1.62318,-0.783865,0.251464,15,32765
1.62943,-0.793602,0.253057,15,32765
1.56452,-0.768423,0.243714,15,32765
1.58859,-0.786761,0.247988,14,32765
1.62139,-0.809654,0.25387,14,32765
1.59217,-0.801578,0.24993,14,32765
1.59831,-0.811294,0.251637,14,32765
1.63082,-0.83466,0.257448,14,32765
1.60157,-0.826478,0.253599,15,32765
1.72167,-0.895866,0.273641,14,32765
1.74493,-0.915453,0.277991,14,32765
1.6017,-0.847252,0.256188,13,32765
1.72118,-0.917758,0.275972,13,32765
0,-0,0,0,32765
4.70982,-2.55108,0.76004,13,32765
4.71862,-2.5759,0.764359,15,32765
4.80558,-2.6438,0.779944,15,32765
0,-0,0,0,32765
4.61494,-2.57862,0.754078,15,32765
0,-0,0,0,32765
4.75247,-2.69671,0.782447,17,32765
4.75203,-2.71733,0.784393,17,32765
4.73431,-2.72783,0.784618,16,32765
0,-0,0,0,32765
4.71587,-2.75889,0.787107,19,32765
0,-0,0,0,32765
4.42487,-2.6282,0.743671,14,32765
0,-0,0,0,32765
4.60208,-2.77452,0.779617,16,32765
0,-0,0,0,32765
4.59197,-2.80948,0.783753,14,32765
4.55718,-2.80889,0.78126,17,32765
4.53958,-2.8182,0.780989,17,32765
0,-0,0,0,32765
4.49555,-2.83171,0.779946,15,32765
0,-0,0,0,32765
4.49316,-2.87168,0.78555,15,32765
0,-0,0,0,32765
4.39906,-2.85234,0.776161,15,32765
0,-0,0,0,32765
4.52027,-2.97325,0.804877,15,32765
0,-0,0,0,32765
4.3522,-2.90358,0.782104,16,32765
0,-0,0,0,32765
4.46357,-3.02041,0.810037,15,32765
0,-0,0,0,32765
4.36142,-2.99365,0.79913,17,32765
0,-0,0,0,32765
4.3333,-3.01583,0.801776,15,32765
0,-0,0,0,32765
4.42636,-3.12292,0.82768,16,32765
0,-0,0,0,32765
4.38889,-3.14014,0.829887,16,32765
0,-0,0,0,32765
4.37531,-3.17452,0.836646,15,32765
0,-0,0,0,32765
4.39348,-3.23186,0.850166,16,32765
0,-0,0,0,32765
1.17308,-0.373771,0.14759,15,32765
1.18126,-0.38051,0.149437,15,32765
1.17055,-0.381216,0.148654,15,32765
1.20697,-0.397382,0.153965,16,32765
1.18675,-0.395085,0.152087,15,32765
1.23243,-0.414808,0.158566,16,32765
1.16526,-0.39641,0.150445,15,32765
1.17332,-0.403361,0.152028,15,32765
1.15323,-0.400602,0.149936,15,32765
1.17061,-0.410913,0.152712,14,32765
1.19728,-0.424658,0.156819,15,32765
1.15846,-0.415197,0.152257,15,32765
1.21303,-0.43928,0.159966,15,32765
1.21152,-0.443312,0.160297,15,32765
1.21933,-0.450735,0.16178,15,32765
1.18991,-0.444323,0.158409,15,32765
1.23484,-0.465692,0.164906,15,32765
1.19618,-0.455615,0.160188,15,32765
1.21316,-0.466674,0.16294,15,32765
1.23006,-0.477891,0.165712,15,32765
1.24693,-0.489168,0.168445,15,32765
1.24528,-0.493259,0.168766,15,32765
1.3173,-0.526851,0.179047,14,32765
1.31553,-0.531153,0.179326,15,32765
1.26779,-0.516775,0.173349,15,32765
1.31189,-0.539886,0.179909,14,32765
1.36501,-0.567069,0.187819,14,32765
1.3722,-0.5755,0.189394,14,32765
1.36113,-0.576161,0.188301,14,32765
1.29535,-0.553334,0.179706,16,32765
1.34818,-0.581105,0.18746,16,32765
1.39168,-0.60538,0.193985,15,32765
1.37143,-0.602054,0.19186,14,32765
1.36936,-0.60665,0.192167,14,32765
1.4488,-0.647685,0.203655,14,32765
1.3743,-0.619769,0.193867,14,32765
1.46252,-0.665306,0.206899,15,32765
1.4603,-0.670123,0.207052,15,32765
1.44001,-0.666621,0.2049,15,32765
1.52759,-0.713422,0.217904,15,32765
1.53413,-0.722785,0.219358,15,32765
1.53166,-0.727897,0.219741,14,32765
1.52919,-0.732966,0.220077,14,32765
1.54457,-0.74669,0.222871,14,32765
1.47964,-0.721416,0.214045,14,32765
1.56619,-0.770067,0.227276,15,32765
1.5725,-0.779638,0.228687,14,32765
1.5078,-0.753754,0.21996,14,32765
1.59385,-0.803304,0.233122,15,32765
1.59999,-0.813045,0.234735,15,32765
1.60605,-0.822901,0.236279,14,32765
1.62086,-0.837371,0.239206,14,32765
1.59157,-0.829101,0.235801,15,32765
1.62385,-0.852901,0.241162,15,32765
1.6384,-0.867659,0.244331,15,32765
1.65299,-0.882412,0.247122,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.52339,-2.47221,0.68345,14,32765
4.51526,-2.487,0.683547,17,32765
4.42032,-2.45344,0.671859,19,32765
4.45526,-2.49236,0.679188,20,32765
4.47277,-2.52149,0.684721,19,32765
4.46425,-2.53621,0.68592,18,32765
4.49015,-2.57069,0.691718,19,32765
4.46434,-2.5754,0.690619,18,32765
4.41285,-2.56521,0.684796,18,32765
4.44692,-2.60475,0.69297,18,32765
4.44661,-2.62446,0.695712,19,32765
4.38667,-2.60875,0.688484,19,32765
4.40341,-2.63829,0.694099,19,32765
4.39453,-2.65272,0.695414,19,32765
4.37713,-2.662,0.695301,18,32765
4.38524,-2.6864,0.699338,18,32765
4.33398,-2.67472,0.694342,17,32765
4.37571,-2.71995,0.70358,18,32765
4.32454,-2.7079,0.69864,18,32765
4.32394,-2.72713,0.701342,19,32765
4.28968,-2.72523,0.699027,18,32765
4.31392,-2.76072,0.705296,19,32765
4.27971,-2.75847,0.703202,18,32765
4.24543,-2.75635,0.700713,16,32765
4.13668,-2.70501,0.686199,17,32765
4.202,-2.76756,0.700154,17,32765
4.20914,-2.79221,0.704756,18,32765
4.19164,-2.8002,0.705113,18,32765
4.24787,-2.85806,0.718324,18,32765
4.21367,-2.85514,0.716081,17,32765
4.21213,-2.87454,0.719348,18,32765
4.21049,-2.89397,0.722691,17,32765
4.24148,-2.93572,0.731812,17,32765
4.24802,-2.96052,0.736558,19,32765
4.15725,-2.91702,0.724671,18,32765
4.22839,-2.98735,0.741228,18,32765
4.2102,-2.99528,0.742222,18,32765
4.15162,-2.97449,0.736257,17,32765
4.2135,-3.04027,0.752124,16,32765
4.04313,-2.93759,0.725407,16,32765
4.11301,-3.00894,0.742937,18,32765
4.17451,-3.07507,0.758284,15,32765
4.13223,-3.06479,0.756146,17,32765
1.17251,-0.373616,0.152411,15,32765
1.23749,-0.398607,0.160704,15,32765
1.19849,-0.390326,0.155472,15,32765
1.17841,-0.387973,0.152705,15,32765
1.18659,-0.395006,0.153524,16,32765
1.22295,-0.411491,0.158345,16,32765
1.22163,-0.41543,0.158251,15,32765
1.19215,-0.409684,0.154359,15,32765
1.18146,-0.410252,0.153097,15,32765
1.14267,-0.400956,0.148104,15,32765
1.20686,-0.427918,0.156452,15,32765
1.19611,-0.42854,0.155135,15,32765
1.16668,-0.422359,0.151542,15,32765
1.20259,-0.439815,0.156341,15,32765
1.2477,-0.460974,0.162329,15,32765
1.2369,-0.46156,0.161039,14,32765
1.17036,-0.441083,0.152688,14,32765
1.23385,-0.469632,0.161126,15,32765
1.2045,-0.46297,0.157627,14,32765
1.26775,-0.492068,0.166053,15,32765
1.29385,-0.507075,0.169756,14,32765
1.20911,-0.478436,0.158897,15,32765
1.21673,-0.486148,0.160083,15,32765
1.26113,-0.508704,0.166335,15,32765
1.30539,-0.531595,0.172494,15,32765
1.31281,-0.539631,0.173893,14,32765
1.33854,-0.555291,0.177656,14,32765
1.32754,-0.555875,0.176497,14,32765
1.3257,-0.56017,0.176739,14,32765
1.36034,-0.580094,0.181833,14,32765
1.36752,-0.588512,0.183147,15,32765
1.32,-0.5733,0.177256,17,32765
1.38164,-0.605716,0.185949,14,32765
1.34326,-0.594281,0.18134,15,32765
1.38658,-0.618926,0.187684,14,32765
1.4117,-0.635599,0.191622,14,32765
1.43673,-0.65247,0.195403,15,32765
1.46162,-0.669548,0.199452,14,32765
1.43237,-0.661857,0.195884,14,32765
1.42111,-0.662432,0.195024,15,32765
1.40986,-0.66291,0.194283,15,32765
1.48833,-0.705842,0.205562,15,32765
1.50384,-0.719357,0.208328,15,32765
1.45672,-0.702772,0.202413,14,32765
1.5168,-0.73799,0.211417,15,32765
1.55882,-0.764841,0.218146,15,32765
1.50291,-0.743531,0.210981,14,32765
1.50927,-0.752935,0.212571,15,32765
1.59539,-0.80245,0.225382,14,32765
1.51305,-0.767321,0.214474,15,32765
1.57225,-0.804006,0.223624,14,32765
1.58713,-0.818338,0.226615,14,32765
1.53147,-0.796252,0.219499,14,32765
1.59028,-0.833578,0.228624,14,32765
1.56109,-0.824999,0.225308,14,32765
1.55828,-0.830192,0.22571,15,32765
1.59916,-0.858799,0.232512,15,32765
1.64857,-0.892433,0.240555,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.47656,-2.50007,0.662536,16,32765
4.49401,-2.52952,0.667407,17,32765
4.53723,-2.57362,0.676487,18,32765
4.43377,-2.53456,0.663443,18,32765
4.27058,-2.46008,0.641129,15,32765
4.33086,-2.51397,0.65276,17,32765
4.23673,-2.47842,0.640379,16,32765
4.26247,-2.51257,0.64686,16,32765
0,-0,0,0,32765
4.29657,-2.57115,0.656609,17,32765
0,-0,0,0,32765
4.36417,-2.65053,0.67172,15,32765
0,-0,0,0,32765
4.41403,-2.72049,0.68421,17,32765
0,-0,0,0,32765
4.37042,-2.73381,0.682426,16,32765
4.16833,-2.62672,0.652912,16,32765
4.31029,-2.73585,0.677484,18,32765
4.16762,-2.66443,0.657125,16,32765
4.15052,-2.67238,0.657234,16,32765
0,-0,0,0,32765
4.22434,-2.75852,0.673523,16,32765
0,-0,0,0,32765
4.27224,-2.82963,0.685598,17,32765
0,-0,0,0,32765
4.08076,-2.7412,0.659382,17,32765
0,-0,0,0,32765
4.06271,-2.76763,0.660475,16,32765
4.0699,-2.79209,0.663736,16,32765
4.19932,-2.90106,0.687037,18,32765
0,-0,0,0,32765
4.05038,-2.83713,0.667221,16,32765
0,-0,0,0,32765
4.14527,-2.94316,0.686598,16,32765
0,-0,0,0,32765
3.98991,-2.87078,0.663992,15,32765
4.00468,-2.90103,0.668322,16,32765
3.93134,-2.86704,0.657831,17,32765
4.12991,-3.03207,0.692329,18,32765
3.96917,-2.93286,0.666673,15,32765
1.17374,-0.374307,0.140799,16,32765
1.16313,-0.374961,0.139371,15,32765
1.17139,-0.381819,0.140187,16,32765
1.17019,-0.385593,0.139871,16,32765
1.18781,-0.395752,0.141724,16,32765
1.19595,-0.402758,0.142798,16,32765
1.16643,-0.397012,0.139334,16,32765
1.14638,-0.394309,0.136857,16,32765
1.16389,-0.404517,0.139055,17,32765
1.13445,-0.398439,0.135559,16,32765
1.13315,-0.40216,0.135418,16,32765
1.15054,-0.412603,0.137557,16,32765
1.17719,-0.426571,0.140956,16,32765
1.13846,-0.416766,0.136433,15,32765
1.16505,-0.430861,0.139722,16,32765
1.16365,-0.434656,0.139648,16,32765
1.15291,-0.434944,0.138654,15,32765
1.16077,-0.442263,0.13973,16,32765
1.15002,-0.442485,0.138742,15,32765
1.19488,-0.464264,0.144279,14,32765
1.21185,-0.475433,0.146578,15,32765
1.22876,-0.486721,0.148871,14,32765
1.25481,-0.501894,0.152201,14,32765
1.25313,-0.506017,0.152389,15,32765
1.25143,-0.51017,0.152474,14,32765
1.22216,-0.50292,0.149283,14,32765
1.2664,-0.525939,0.155004,15,32765
1.25548,-0.526285,0.153935,15,32765
1.26289,-0.534226,0.15529,15,32765
1.35248,-0.577391,0.16676,14,32765
1.35055,-0.581868,0.166853,14,32765
1.33946,-0.582414,0.165944,14,32765
1.26465,-0.555064,0.157036,15,32765
1.34451,-0.595521,0.167489,15,32765
1.38787,-0.620221,0.173367,14,32765
1.39489,-0.628766,0.174754,14,32765
1.35666,-0.616831,0.170307,15,32765
1.39071,-0.637824,0.175193,14,32765
1.40663,-0.65074,0.177593,14,32765
1.44941,-0.676438,0.183664,15,32765
1.40216,-0.660084,0.178452,15,32765
1.43584,-0.681775,0.183164,14,32765
1.44248,-0.690851,0.184588,14,32765
1.41331,-0.682667,0.181425,14,32765
1.41993,-0.691713,0.182865,14,32765
1.44432,-0.709541,0.186789,14,32765
1.45085,-0.718672,0.188246,14,32765
1.44842,-0.723484,0.188575,15,32765
1.41939,-0.714825,0.185377,14,32765
1.49668,-0.759983,0.196163,15,32765
1.51175,-0.774057,0.19884,14,32765
1.53557,-0.792773,0.202793,14,32765
1.54163,-0.802565,0.204399,15,32765
1.53011,-0.803081,0.203516,14,32765
1.50101,-0.79428,0.200462,15,32765
1.50706,-0.803957,0.202024,15,32765
1.53057,-0.82305,0.20599,15,32765
1.57143,-0.851796,0.212276,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.16048,-2.34496,0.572408,16,32765
4.19573,-2.38316,0.579636,17,32765
4.20486,-2.40699,0.583069,17,32765
4.21396,-2.4308,0.586323,17,32765
4.21431,-2.4497,0.588798,17,32765
4.2745,-2.50399,0.598943,18,32765
4.1634,-2.4576,0.585818,17,32765
4.19774,-2.4968,0.592745,18,32765
4.20642,-2.52076,0.596172,18,32765
4.21501,-2.54468,0.599897,20,32765
4.16416,-2.53266,0.594567,17,32765
4.19806,-2.57206,0.601968,19,32765
4.11349,-2.53891,0.591643,17,32765
4.05434,-2.52101,0.58561,18,32765
4.06267,-2.54499,0.588778,16,32765
4.01213,-2.53198,0.58333,16,32765
4.12102,-2.61955,0.601302,16,32765
4.13743,-2.64903,0.605655,17,32765
4.0036,-2.5816,0.58868,16,32765
4.07009,-2.64302,0.600782,16,32765
4.05315,-2.65069,0.600195,16,32765
4.07756,-2.6856,0.606218,17,32765
4.02736,-2.67148,0.600374,17,32765
3.96905,-2.65144,0.593824,15,32765
4.08379,-2.74743,0.613107,16,32765
3.90213,-2.64399,0.587536,16,32765
4.06567,-2.77393,0.614206,16,32765
3.94199,-2.70854,0.59745,16,32765
3.99834,-2.76653,0.607982,16,32765
3.87529,-2.69995,0.591628,16,32765
3.89078,-2.72964,0.595807,15,32765
3.97114,-2.805,0.609898,17,32765
3.85703,-2.74289,0.593935,17,32765
3.921,-2.80697,0.605236,16,32765
3.92015,-2.82514,0.606536,17,32765
3.87886,-2.81445,0.601861,16,32765
3.94995,-2.88532,0.614548,16,32765
3.88479,-2.85681,0.605509,16,32765
3.79625,-2.80973,0.592849,15,32765
1.1007,-0.347279,0.116024,16,32765
1.11845,-0.356944,0.118583,16,32765
1.0983,-0.354439,0.117111,15,32765
1.1728,-0.382562,0.125686,15,32765
1.10542,-0.364446,0.118876,15,32765
1.15139,-0.383717,0.124364,16,32765
1.06523,-0.358866,0.11572,15,32765
1.08284,-0.368786,0.118114,15,32765
1.10041,-0.378797,0.12042,15,32765
1.11792,-0.388932,0.122834,16,32765
1.14478,-0.402438,0.126205,15,32765
1.08719,-0.386152,0.120479,15,32765
1.10461,-0.396421,0.122868,15,32765
1.10327,-0.400083,0.123044,15,32765
1.16724,-0.427714,0.13078,16,32765
1.1378,-0.421253,0.12789,16,32765
1.155,-0.431943,0.130381,15,32765
1.17215,-0.442757,0.132818,16,32765
1.1521,-0.439468,0.130934,15,32765
1.16918,-0.450364,0.133418,15,32765
1.17693,-0.457806,0.134737,16,32765
1.17539,-0.461656,0.135046,16,32765
1.17385,-0.465505,0.13524,16,32765
1.16305,-0.465636,0.134487,15,32765
1.21677,-0.49186,0.141197,15,32765
1.24271,-0.507178,0.144729,15,32765
1.17662,-0.484817,0.137523,14,32765
1.23921,-0.515512,0.14525,14,32765
1.24661,-0.523465,0.146801,15,32765
1.16247,-0.492666,0.137309,15,32765
1.27051,-0.543389,0.150463,14,32765
1.28696,-0.555368,0.152972,14,32765
1.22129,-0.531873,0.145466,15,32765
1.31957,-0.579962,0.15772,14,32765
1.37208,-0.608634,0.164475,15,32765
1.3337,-0.596983,0.160489,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39087,-0.639139,0.169042,14,32765
1.36166,-0.631203,0.166045,15,32765
1.34151,-0.627322,0.164061,14,32765
1.38435,-0.652929,0.169872,14,32765
1.42698,-0.678948,0.175677,14,32765
1.45157,-0.696581,0.179228,14,32765
1.42236,-0.688417,0.176311,14,32765
1.4111,-0.688766,0.175473,15,32765
1.40881,-0.693369,0.175752,14,32765
1.41536,-0.702479,0.177182,14,32765
1.5196,-0.760581,0.190864,14,32765
1.42826,-0.720942,0.180056,14,32765
1.40808,-0.716712,0.178151,14,32765
1.4145,-0.725896,0.179618,14,32765
1.3944,-0.721465,0.177599,14,32765
1.55938,-0.81333,0.199282,14,32765
1.38071,-0.726058,0.177173,14,32765
1.52748,-0.809751,0.196751,14,32765
1.51599,-0.810132,0.195852,14,32765
1.4695,-0.791617,0.190584,14,32765
1.58911,-0.862749,0.206893,14,32765
1.5078,-0.825039,0.196884,15,32765
1.56596,-0.863511,0.205258,14,32765
1.53702,-0.854116,0.202402,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25672,-2.42153,0.566948,14,32765
4.23988,-2.43077,0.566737,17,32765
4.04242,-2.33536,0.543096,15,32765
4.17199,-2.42846,0.562764,16,32765
4.01829,-2.35652,0.544252,14,32765
3.95047,-2.33441,0.53732,14,32765
4.13883,-2.46429,0.565606,17,32765
4.0623,-2.43716,0.557545,16,32765
4.11347,-2.48663,0.567129,16,32765
4.05428,-2.469,0.56147,15,32765
4.10526,-2.51859,0.571011,15,32765
4.11384,-2.54223,0.574722,15,32765
4.08859,-2.54488,0.574055,14,32765
4.10533,-2.57401,0.578905,15,32765
4.05481,-2.56073,0.574486,15,32765
4.00437,-2.54726,0.570034,15,32765
4.02936,-2.58154,0.576454,16,32765
3.9457,-2.54608,0.567288,15,32765
4.03704,-2.6238,0.58351,17,32765
4.01993,-2.63148,0.584052,15,32765
4.09387,-2.69932,0.597883,16,32765
4.0269,-2.67416,0.591451,17,32765
3.95196,-2.64299,0.58367,15,32765
4.01714,-2.70567,0.596967,15,32765
4.01628,-2.72431,0.599778,16,32765
3.94144,-2.69274,0.591855,16,32765
3.99783,-2.75042,0.603868,15,32765
3.99673,-2.76899,0.607276,15,32765
0,-0,0,0,32765
