x, y, z, intensity, ring
2.5279,-1.63657,0.483549,18,32765
2.57206,-1.67719,0.493607,19,32765
2.5583,-1.68009,0.492345,20,32765
2.54455,-1.6829,0.49113,18,32765
2.53899,-1.69113,0.491634,18,32765
2.58262,-1.73235,0.501535,18,32765
2.57688,-1.74079,0.501858,18,32765
2.53852,-1.7269,0.495837,17,32765
2.598,-1.77974,0.508923,17,32765
2.6328,-1.81615,0.51728,19,32765
2.59451,-1.80194,0.511389,16,32765
2.59682,-1.81592,0.512916,17,32765
2.57473,-1.81288,0.510221,18,32765
2.64939,-1.87828,0.526205,18,32765
2.64336,-1.88672,0.526325,18,32765
2.65335,-1.90662,0.52975,18,32765
2.70332,-1.95546,0.540931,18,32765
2.63335,-1.91747,0.528006,18,32765
2.69095,-1.97244,0.540968,18,32765
2.71653,-2.00441,0.546998,17,32765
2.63098,-1.95408,0.530924,15,32765
2.16802,-0.697777,0.320607,20,32765
2.13751,-0.695436,0.316713,21,32765
2.1635,-0.711488,0.321027,21,32765
2.1517,-0.715436,0.320067,20,32765
2.13992,-0.719436,0.318666,20,32765
2.20315,-0.748713,0.328719,19,32765
2.19131,-0.75276,0.327258,20,32765
2.15139,-0.747004,0.321705,20,32765
2.18628,-0.767288,0.327209,21,32765
2.18372,-0.774511,0.327281,19,32765
2.16256,-0.774874,0.324536,20,32765
2.22522,-0.805381,0.33447,21,32765
2.18544,-0.798911,0.328751,20,32765
2.20139,-0.812884,0.331634,19,32765
2.15236,-0.802814,0.324381,20,32765
2.14972,-0.809821,0.324456,18,32765
2.2026,-0.837971,0.332807,19,32765
2.21834,-0.852218,0.335694,20,32765
2.23403,-0.866617,0.338345,20,32765
2.23119,-0.873911,0.33834,20,32765
2.25589,-0.892176,0.342734,20,32765
2.21615,-0.884886,0.337256,19,32765
2.26836,-0.914352,0.345569,20,32765
2.25617,-0.917952,0.344495,20,32765
2.28977,-0.940394,0.350136,21,32765
2.22264,-0.92134,0.340478,20,32765
2.26523,-0.947839,0.347448,20,32765
2.30763,-0.974652,0.35471,21,32765
2.27701,-0.970611,0.350921,20,32765
2.29192,-0.98598,0.354055,21,32765
2.27956,-0.989576,0.352772,20,32765
2.31254,-1.01296,0.35858,20,32765
2.3001,-1.01651,0.357555,21,32765
2.28771,-1.01998,0.356268,20,32765
2.32944,-1.04779,0.363638,20,32765
2.30792,-1.04719,0.361256,20,32765
2.30439,-1.05479,0.361681,19,32765
2.34581,-1.08316,0.368821,20,32765
2.25239,-1.0491,0.355311,19,32765
2.32951,-1.0944,0.368347,19,32765
2.35268,-1.11471,0.373082,19,32765
2.37567,-1.13539,0.377737,19,32765
2.36287,-1.13909,0.376567,19,32765
2.37676,-1.15567,0.379914,19,32765
2.35506,-1.15484,0.377526,18,32765
2.36899,-1.17121,0.380874,19,32765
2.37402,-1.18321,0.38268,19,32765
2.38773,-1.19984,0.38618,19,32765
2.38367,-1.20775,0.386623,20,32765
2.3883,-1.22028,0.388618,19,32765
2.39287,-1.23284,0.390771,20,32765
2.40612,-1.25007,0.394382,20,32765
2.42813,-1.27189,0.399257,21,32765
2.41506,-1.27537,0.398133,19,32765
2.41942,-1.2881,0.400121,20,32765
2.42378,-1.30067,0.402423,20,32765
2.44551,-1.32278,0.407237,20,32765
2.44973,-1.33557,0.409252,20,32765
2.41926,-1.32929,0.405323,19,32765
2.43203,-1.34689,0.408913,20,32765
2.43615,-1.35963,0.411059,19,32765
2.42294,-1.36288,0.409912,19,32765
2.42697,-1.37571,0.411879,19,32765
2.43946,-1.39355,0.415506,18,32765
2.4519,-1.4115,0.418868,19,32765
2.48138,-1.43933,0.425534,19,32765
2.47647,-1.4476,0.426063,18,32765
2.52272,-1.4859,0.435415,19,32765
2.52626,-1.49926,0.437173,19,32765
2.52117,-1.50764,0.437756,18,32765
2.53308,-1.52608,0.441215,19,32765
2.49412,-1.51393,0.435791,19,32765
2.56492,-1.56854,0.449957,20,32765
2.52599,-1.55626,0.444348,19,32765
2.57115,-1.59592,0.453662,20,32765
2.54905,-1.59377,0.451475,20,32765
2.53546,-1.59675,0.450268,19,32765
2.53017,-1.60497,0.450804,20,32765
2.55821,-1.63443,0.457263,19,32765
2.56107,-1.64814,0.459287,20,32765
2.58053,-1.67259,0.464118,20,32765
2.58322,-1.68644,0.466159,20,32765
2.58594,-1.70024,0.467982,21,32765
2.65454,-1.75774,0.48183,20,32765
2.56647,-1.71148,0.467376,19,32765
2.61008,-1.75288,0.476724,19,32765
2.57151,-1.73926,0.471051,19,32765
2.64751,-1.80324,0.48642,19,32765
2.63343,-1.80623,0.485256,18,32765
2.61937,-1.80912,0.484133,19,32765
2.65412,-1.84562,0.492159,19,32765
2.69677,-1.88818,0.501116,20,32765
2.69058,-1.89684,0.501641,20,32765
2.68443,-1.90554,0.501631,19,32765
2.70244,-1.93135,0.506274,19,32765
2.68822,-1.93416,0.504998,20,32765
2.69812,-1.95423,0.507991,18,32765
2.74789,-2.00349,0.518417,19,32765
2.73355,-2.0063,0.517075,20,32765
0,-0,0,14,32765
0,-0,0,20,32765
2.18291,-0.695024,0.296565,19,32765
2.13335,-0.686698,0.291332,19,32765
2.15933,-0.702719,0.295959,20,32765
2.22287,-0.731314,0.305956,19,32765
2.18269,-0.726101,0.301741,19,32765
2.1332,-0.717443,0.296006,18,32765
2.17772,-0.740274,0.303183,19,32765
2.21276,-0.760105,0.309106,20,32765
2.21959,-0.770425,0.311072,20,32765
2.19829,-0.771044,0.30908,19,32765
2.19567,-0.778153,0.309892,19,32765
2.21167,-0.792036,0.313174,19,32765
2.21829,-0.802668,0.31512,19,32765
2.22484,-0.813433,0.317053,19,32765
2.22209,-0.820733,0.317506,19,32765
2.21001,-0.824549,0.316798,19,32765
2.1887,-0.82472,0.314683,18,32765
2.18592,-0.831887,0.315125,20,32765
2.23861,-0.860397,0.323632,21,32765
2.23567,-0.867822,0.324148,19,32765
2.2143,-0.867901,0.321897,20,32765
2.24822,-0.88974,0.327841,20,32765
2.2544,-0.900839,0.329664,20,32765
2.233,-0.900775,0.327444,19,32765
2.25747,-0.919349,0.332009,19,32765
2.24515,-0.923108,0.331137,19,32765
2.23285,-0.926738,0.330375,19,32765
2.26619,-0.949556,0.33631,20,32765
2.26301,-0.957021,0.336592,19,32765
2.25981,-0.964406,0.33703,20,32765
2.28392,-0.983497,0.341379,19,32765
2.24424,-0.975299,0.336248,19,32765
2.31345,-1.01461,0.347831,19,32765
2.28279,-1.01033,0.34425,18,32765
2.34269,-1.04626,0.353868,18,32765
2.32112,-1.04571,0.3518,17,32765
2.33568,-1.06145,0.354982,18,32765
2.31413,-1.06087,0.352483,17,32765
2.34648,-1.08514,0.358626,17,32765
2.2979,-1.07207,0.352053,17,32765
2.3032,-1.084,0.353686,18,32765
2.36213,-1.12139,0.36391,18,32765
2.36726,-1.13347,0.365808,18,32765
2.33667,-1.12842,0.361998,19,32765
2.33285,-1.13619,0.362301,19,32765
2.36456,-1.16137,0.36834,19,32765
2.32519,-1.15157,0.362977,19,32765
2.36564,-1.1813,0.3704,19,32765
2.38826,-1.20237,0.374895,19,32765
2.37538,-1.20574,0.373979,18,32765
2.40656,-1.23169,0.37991,19,32765
2.37595,-1.22609,0.376219,19,32765
2.41561,-1.25695,0.383936,19,32765
2.36749,-1.24207,0.377173,19,32765
2.39817,-1.26856,0.383582,18,32765
2.4114,-1.28579,0.38664,19,32765
2.46813,-1.32656,0.396858,18,32765
2.40279,-1.30148,0.387747,19,32765
2.40711,-1.31404,0.389922,17,32765
2.50688,-1.37916,0.406866,18,32765
2.40706,-1.33442,0.392173,17,32765
2.38525,-1.33277,0.389748,18,32765
2.39801,-1.35025,0.393417,17,32765
2.41067,-1.36789,0.396893,18,32765
2.45765,-1.40534,0.405672,18,32765
2.44435,-1.40839,0.405102,17,32765
2.48242,-1.44128,0.412667,17,32765
2.47754,-1.44942,0.413517,17,32765
2.50672,-1.47768,0.420014,18,32765
2.46772,-1.46573,0.414739,18,32765
2.49676,-1.49406,0.421368,18,32765
2.50021,-1.50733,0.423549,18,32765
2.4613,-1.49498,0.418496,18,32765
2.5661,-1.57,0.43798,20,32765
2.55236,-1.57319,0.437563,18,32765
2.50518,-1.55523,0.43099,19,32765
2.48315,-1.55287,0.429145,18,32765
2.51985,-1.58723,0.437176,19,32765
2.58134,-1.6378,0.449855,19,32765
2.58419,-1.65162,0.4518,18,32765
2.56203,-1.64919,0.450081,19,32765
2.53153,-1.64144,0.446659,18,32765
2.5343,-1.65501,0.449311,19,32765
2.50392,-1.64697,0.445846,20,32765
2.60554,-1.72613,0.466115,19,32765
2.58335,-1.72349,0.464236,18,32765
2.62675,-1.76497,0.474422,19,32765
2.629,-1.77899,0.477104,20,32765
2.63112,-1.79317,0.479759,18,32765
2.57609,-1.76821,0.472009,17,32765
2.59455,-1.79336,0.477785,17,32765
2.62108,-1.82418,0.48497,17,32765
2.60698,-1.82674,0.484844,17,32765
2.6332,-1.8578,0.492379,17,32765
2.60273,-1.84912,0.489337,18,32765
2.61244,-1.86913,0.493981,17,32765
2.67007,-1.92393,0.508056,18,32765
2.64758,-1.92096,0.50627,18,32765
2.68094,-1.95856,0.51598,17,32765
2.72205,-2.00235,0.526733,17,32765
2.74696,-2.03452,0.535319,16,32765
2.11911,-0.675199,0.266615,20,32765
2.17352,-0.700139,0.274965,21,32765
2.16173,-0.70402,0.27453,21,32765
2.17821,-0.717151,0.277859,21,32765
2.16629,-0.721187,0.27762,21,32765
2.16381,-0.728289,0.278399,20,32765
2.16137,-0.735276,0.279052,20,32765
2.14953,-0.738957,0.278515,20,32765
2.16582,-0.752349,0.281588,20,32765
2.17265,-0.762655,0.283433,20,32765
2.17942,-0.77301,0.28546,20,32765
2.19547,-0.786865,0.288551,21,32765
2.23011,-0.8076,0.294091,21,32765
2.25529,-0.825243,0.2984,21,32765
2.17804,-0.80513,0.28898,19,32765
2.1846,-0.815749,0.290829,18,32765
2.22829,-0.840346,0.297574,20,32765
2.21619,-0.844123,0.296783,19,32765
2.25963,-0.869225,0.303492,20,32765
2.24741,-0.873139,0.302767,20,32765
2.23524,-0.876878,0.301953,19,32765
2.21382,-0.876904,0.300029,19,32765
2.28454,-0.913701,0.310516,20,32765
2.23548,-0.902589,0.304728,19,32765
2.26916,-0.924952,0.310269,20,32765
2.28434,-0.940081,0.313268,20,32765
2.24448,-0.932429,0.308829,20,32765
2.21381,-0.928473,0.305555,19,32765
2.30205,-0.974447,0.318468,20,32765
2.32615,-0.993663,0.322711,21,32765
2.32287,-1.00123,0.322989,20,32765
2.31038,-1.00501,0.32204,21,32765
2.28874,-1.00475,0.320191,20,32765
2.28529,-1.01242,0.320703,20,32765
2.29997,-1.0282,0.323303,20,32765
2.29653,-1.03567,0.323961,20,32765
2.3292,-1.05956,0.329506,21,32765
2.34369,-1.07551,0.332306,21,32765
2.29502,-1.06243,0.326559,20,32765
2.34531,-1.09531,0.334547,19,32765
2.35951,-1.11165,0.337375,19,32765
2.32884,-1.10674,0.33411,18,32765
2.29826,-1.10159,0.33076,18,32765
2.33917,-1.13083,0.337527,18,32765
2.37991,-1.16035,0.344278,18,32765
2.41157,-1.18573,0.349954,19,32765
2.38097,-1.18047,0.346261,19,32765
2.40362,-1.20157,0.350642,20,32765
2.39077,-1.20496,0.349682,19,32765
2.41324,-1.22631,0.354049,19,32765
2.43555,-1.24792,0.358314,20,32765
2.39606,-1.23785,0.353609,20,32765
2.4533,-1.27801,0.363472,20,32765
2.39628,-1.25861,0.355877,20,32765
2.41818,-1.28061,0.360617,19,32765
2.42264,-1.29327,0.362184,20,32765
2.40956,-1.29657,0.361279,20,32765
2.45755,-1.33268,0.369855,20,32765
2.41828,-1.32168,0.365383,20,32765
2.43998,-1.34394,0.369378,20,32765
2.41818,-1.34217,0.367546,19,32765
2.45688,-1.37443,0.374543,20,32765
2.48679,-1.40191,0.380694,19,32765
2.48206,-1.41009,0.381361,19,32765
2.51173,-1.43801,0.386938,19,32765
2.5069,-1.44619,0.387809,19,32765
2.45063,-1.42456,0.380294,19,32765
2.46291,-1.44263,0.383799,18,32765
2.54336,-1.50113,0.397931,19,32765
2.52127,-1.4994,0.395711,19,32765
2.51624,-1.50759,0.396628,18,32765
2.46026,-1.48511,0.389324,17,32765
2.59072,-1.57557,0.411532,17,32765
2.49257,-1.52695,0.397504,17,32765
2.57172,-1.58714,0.412013,20,32765
2.53286,-1.57443,0.407265,19,32765
2.54434,-1.59319,0.411045,20,32765
2.6061,-1.64368,0.422708,20,32765
2.56712,-1.63089,0.418326,21,32765
2.57834,-1.65003,0.421541,21,32765
2.5645,-1.65294,0.421374,21,32765
2.60874,-1.69372,0.430575,21,32765
2.61962,-1.71299,0.434547,19,32765
2.61384,-1.72156,0.435529,19,32765
2.61627,-1.73555,0.438054,21,32765
2.60227,-1.73843,0.437752,20,32765
2.57994,-1.73585,0.436274,19,32765
2.63969,-1.78863,0.448596,20,32765
2.60089,-1.77496,0.44418,18,32765
2.67644,-1.83958,0.459385,21,32765
2.62955,-1.82003,0.453696,19,32765
2.63166,-1.83405,0.4563,19,32765
2.68236,-1.88213,0.467576,19,32765
2.65992,-1.87923,0.466279,19,32765
2.64549,-1.88209,0.466377,18,32765
2.6712,-1.91382,0.473716,18,32765
2.69664,-1.94577,0.481359,19,32765
2.66606,-1.93706,0.478338,19,32765
2.7074,-1.98064,0.48904,19,32765
0.796662,-0.586846,0.144711,15,32765
0.866178,-0.642427,0.1585,20,32765
2.14645,-0.683958,0.27901,18,32765
2.1538,-0.693758,0.279698,20,32765
2.12331,-0.691523,0.275442,20,32765
2.13057,-0.701455,0.276091,20,32765
2.15658,-0.717907,0.279024,19,32765
2.14486,-0.721691,0.277713,19,32765
2.20833,-0.750969,0.286069,20,32765
2.14025,-0.735496,0.277117,18,32765
2.20352,-0.765152,0.285538,19,32765
2.14485,-0.752614,0.277998,19,32765
2.17048,-0.76959,0.281371,19,32765
2.19599,-0.786773,0.284819,19,32765
2.22136,-0.804171,0.288537,19,32765
2.22805,-0.81485,0.289654,20,32765
2.20675,-0.815305,0.287105,19,32765
2.2227,-0.829421,0.289387,19,32765
2.24783,-0.84716,0.293259,19,32765
2.21722,-0.843925,0.289542,18,32765
2.26075,-0.868959,0.295854,20,32765
2.24864,-0.872792,0.294533,21,32765
2.24576,-0.880138,0.294648,19,32765
2.26132,-0.894784,0.297174,20,32765
2.22146,-0.887588,0.292273,20,32765
2.26451,-0.91344,0.298675,20,32765
2.26146,-0.920932,0.298828,20,32765
2.28593,-0.939638,0.302793,19,32765
2.28285,-0.947037,0.302989,20,32765
2.2797,-0.954571,0.303087,19,32765
2.31311,-0.9774,0.308379,19,32765
2.30984,-0.984992,0.30875,19,32765
2.27008,-0.97693,0.304024,19,32765
2.32138,-1.00822,0.311727,19,32765
2.30879,-1.01218,0.31073,19,32765
2.30532,-1.01992,0.311218,19,32765
2.31097,-1.03154,0.312807,19,32765
2.34378,-1.05526,0.318141,18,32765
2.32227,-1.05462,0.31584,18,32765
2.35483,-1.07872,0.32134,19,32765
2.28818,-1.05731,0.312922,17,32765
2.36552,-1.10266,0.324628,18,32765
2.3348,-1.09781,0.321743,19,32765
2.33112,-1.10554,0.321964,19,32765
2.35422,-1.12614,0.326133,19,32765
2.35042,-1.13392,0.326593,18,32765
2.36442,-1.1504,0.329562,18,32765
2.38723,-1.1713,0.334075,19,32765
2.4011,-1.18789,0.33707,20,32765
2.37045,-1.18255,0.333862,19,32765
2.34877,-1.18138,0.331812,19,32765
2.37133,-1.20259,0.336135,19,32765
2.4202,-1.23763,0.34423,19,32765
2.41596,-1.24569,0.344959,20,32765
2.40283,-1.24929,0.344386,18,32765
2.39859,-1.25727,0.344831,19,32765
2.40303,-1.26994,0.346823,19,32765
2.41621,-1.28726,0.349977,19,32765
2.37689,-1.27647,0.345591,18,32765
2.40744,-1.30324,0.351287,18,32765
2.37692,-1.29692,0.348082,17,32765
2.39864,-1.31903,0.352545,17,32765
2.41157,-1.3365,0.355636,18,32765
2.45908,-1.37335,0.363946,18,32765
2.41985,-1.36205,0.359373,18,32765
2.48426,-1.40913,0.370396,18,32765
2.5053,-1.43215,0.374877,18,32765
2.4833,-1.43051,0.372809,18,32765
2.4613,-1.42873,0.370974,18,32765
2.49068,-1.45701,0.376465,19,32765
2.49427,-1.47028,0.378523,19,32765
2.47225,-1.46842,0.376467,18,32765
2.48435,-1.48669,0.379663,18,32765
2.4794,-1.49474,0.380433,17,32765
2.50834,-1.52341,0.386076,16,32765
2.54556,-1.55738,0.393412,18,32765
2.52351,-1.55531,0.391164,18,32765
2.51826,-1.56361,0.391943,18,32765
2.58023,-1.614,0.402894,18,32765
2.54125,-1.6014,0.398053,17,32765
2.52759,-1.60432,0.397282,18,32765
2.54734,-1.62856,0.401649,16,32765
2.55032,-1.64207,0.403843,18,32765
2.55329,-1.65558,0.405829,18,32765
2.61428,-1.70714,0.416817,18,32765
2.62521,-1.72645,0.420172,18,32765
2.58648,-1.7131,0.415072,18,32765
2.53961,-1.69396,0.408982,17,32765
2.58339,-1.73536,0.417432,19,32765
2.62687,-1.77717,0.425667,18,32765
2.58834,-1.76325,0.420787,18,32765
2.59885,-1.7829,0.423832,17,32765
2.6419,-1.82513,0.432233,18,32765
2.64406,-1.83926,0.43426,18,32765
2.62991,-1.84214,0.433226,18,32765
2.62399,-1.85051,0.433495,18,32765
2.61807,-1.85884,0.433641,17,32765
2.66059,-1.90161,0.441734,18,32765
2.75915,-1.98524,0.459172,18,32765
2.76074,-1.99991,0.460727,18,32765
2.7063,-1.97365,0.452845,17,32765
0.814798,-0.598204,0.136591,17,32765
0.868753,-0.641931,0.145919,21,32765
2.1771,-0.694279,0.261159,20,32765
2.15605,-0.695049,0.258347,19,32765
2.19164,-0.714371,0.262285,20,32765
2.1139,-0.696555,0.252671,20,32765
2.14937,-0.716123,0.256454,20,32765
2.17531,-0.732576,0.259734,19,32765
2.21999,-0.755603,0.265185,19,32765
2.17061,-0.746602,0.259131,20,32765
2.15882,-0.750314,0.257924,20,32765
2.18451,-0.767241,0.261034,20,32765
2.19138,-0.777731,0.261883,20,32765
2.26366,-0.811788,0.270641,20,32765
2.19555,-0.795588,0.262894,20,32765
2.24893,-0.823284,0.269511,21,32765
2.23689,-0.827254,0.268266,21,32765
2.19696,-0.82063,0.263655,20,32765
2.18495,-0.824289,0.262772,19,32765
2.21939,-0.845607,0.267163,20,32765
2.20731,-0.849286,0.266295,20,32765
2.25082,-0.874543,0.271781,21,32765
2.25718,-0.885538,0.273016,20,32765
2.2635,-0.896591,0.274236,20,32765
2.26972,-0.907838,0.275306,20,32765
2.29433,-0.926457,0.279006,20,32765
2.27282,-0.926559,0.276919,19,32765
2.30649,-0.94912,0.281729,20,32765
2.27584,-0.945166,0.278557,20,32765
2.30935,-0.968057,0.28315,20,32765
2.30614,-0.975543,0.283573,20,32765
2.32115,-0.990928,0.286196,20,32765
2.32696,-1.00254,0.287483,21,32765
2.30533,-1.00239,0.285604,22,32765
2.30185,-1.0103,0.285829,20,32765
2.30747,-1.02204,0.287448,20,32765
2.33125,-1.04181,0.29121,21,32765
2.30972,-1.04114,0.289366,20,32765
2.31536,-1.05273,0.290657,21,32765
2.34796,-1.07685,0.295781,20,32765
2.31733,-1.07205,0.292573,20,32765
2.33167,-1.08818,0.29546,20,32765
2.3549,-1.1086,0.299708,20,32765
2.34221,-1.11215,0.298786,20,32765
2.35635,-1.12853,0.301531,20,32765
2.40621,-1.16226,0.308882,20,32765
2.35761,-1.14851,0.303625,19,32765
2.34479,-1.15191,0.303244,20,32765
2.39435,-1.18603,0.310664,20,32765
2.37256,-1.18509,0.308893,19,32765
2.38634,-1.2018,0.311666,19,32765
2.38229,-1.20968,0.312236,20,32765
2.43118,-1.24483,0.319773,21,32765
2.40926,-1.24383,0.318175,20,32765
2.43136,-1.26576,0.322367,20,32765
2.41828,-1.26924,0.321649,20,32765
2.41391,-1.27735,0.322381,20,32765
2.45336,-1.30877,0.328876,21,32765
2.45766,-1.32158,0.330761,20,32765
2.41825,-1.31082,0.32667,20,32765
2.48353,-1.35689,0.336746,19,32765
2.45289,-1.35066,0.333856,19,32765
2.45704,-1.36353,0.335587,19,32765
2.43517,-1.36183,0.333844,20,32765
2.4738,-1.3943,0.340351,19,32765
2.47773,-1.40734,0.342295,20,32765
2.51602,-1.44025,0.348886,19,32765
2.53697,-1.46344,0.35299,20,32765
2.46335,-1.4319,0.344165,19,32765
2.47561,-1.45021,0.346883,19,32765
2.50488,-1.4786,0.352453,19,32765
2.54253,-1.51229,0.35902,19,32765
2.57154,-1.54103,0.364461,20,32765
2.53241,-1.52886,0.360422,18,32765
2.51885,-1.53198,0.359647,17,32765
2.57301,-1.57643,0.368948,20,32765
2.52553,-1.55879,0.363247,19,32765
2.56241,-1.59332,0.370115,20,32765
2.53181,-1.58601,0.36692,19,32765
2.53486,-1.5997,0.368548,20,32765
2.56307,-1.62923,0.373981,19,32765
2.56604,-1.64294,0.375628,19,32765
2.61068,-1.68342,0.383868,20,32765
2.58022,-1.67553,0.380864,19,32765
2.58305,-1.68927,0.382501,19,32765
2.61063,-1.71944,0.388127,19,32765
2.63805,-1.7499,0.393263,18,32765
2.55801,-1.70883,0.382714,18,32765
2.62647,-1.76699,0.394317,19,32765
2.67809,-1.81461,0.403235,20,32765
2.61482,-1.78404,0.395024,19,32765
2.69069,-1.84878,0.407803,19,32765
2.6438,-1.8293,0.402012,19,32765
2.6378,-1.83778,0.402705,18,32765
2.67238,-1.87484,0.409228,19,32765
2.63392,-1.86046,0.404524,18,32765
2.70882,-1.92635,0.417124,18,32765
2.64627,-1.89441,0.408472,18,32765
2.72076,-1.96078,0.420963,18,32765
2.66621,-1.93457,0.413701,17,32765
0.873317,-0.637932,0.135874,19,32765
0.895261,-0.658359,0.139541,21,32765
0.893236,-0.661114,0.139494,22,32765
2.09702,-0.661626,0.221046,20,32765
2.14211,-0.683639,0.227117,20,32765
2.14925,-0.693601,0.229173,19,32765
2.1848,-0.712676,0.234142,19,32765
2.1447,-0.707088,0.23064,19,32765
2.17065,-0.723402,0.234456,20,32765
2.18703,-0.736786,0.237584,20,32765
2.16568,-0.737573,0.236228,19,32765
2.20083,-0.757594,0.24084,20,32765
2.18887,-0.761523,0.240507,19,32765
2.17695,-0.765292,0.239997,19,32765
2.21186,-0.785619,0.245112,19,32765
2.22793,-0.799561,0.247818,19,32765
2.23458,-0.810338,0.249217,19,32765
2.22243,-0.814367,0.249005,19,32765
2.21032,-0.818337,0.248442,19,32765
2.20754,-0.825568,0.249195,19,32765
2.22336,-0.839832,0.251932,19,32765
2.21128,-0.843495,0.251308,18,32765
2.227,-0.857836,0.254129,19,32765
2.25192,-0.87596,0.257805,19,32765
2.24897,-0.883327,0.258396,20,32765
2.29224,-0.909017,0.26409,20,32765
2.2338,-0.894317,0.2583,20,32765
2.24919,-0.909196,0.261,19,32765
2.29211,-0.935462,0.266945,20,32765
2.29809,-0.946908,0.268601,20,32765
2.28566,-0.950834,0.267905,20,32765
2.23656,-0.939158,0.263377,19,32765
2.27001,-0.962056,0.268131,19,32765
2.30337,-0.985138,0.272781,19,32765
2.25446,-0.97288,0.267973,20,32765
2.33321,-1.01612,0.277905,19,32765
2.29332,-1.00793,0.274107,19,32765
2.27166,-1.00767,0.272309,19,32765
2.29541,-1.02746,0.276216,19,32765
2.26477,-1.02272,0.273621,18,32765
2.27945,-1.03841,0.276042,18,32765
2.35726,-1.08322,0.286493,19,32765
2.29949,-1.06594,0.280407,18,32765
2.34089,-1.09466,0.286281,18,32765
2.37317,-1.11931,0.29121,19,32765
2.33342,-1.11023,0.287271,18,32765
2.31176,-1.10937,0.285438,19,32765
2.33481,-1.13004,0.289417,20,32765
2.37565,-1.15957,0.295416,19,32765
2.3718,-1.16732,0.295886,19,32765
2.39453,-1.18847,0.29976,19,32765
2.39048,-1.19647,0.300248,20,32765
2.39522,-1.20903,0.301956,20,32765
2.39108,-1.21706,0.302521,19,32765
2.36045,-1.21134,0.299738,19,32765
2.43578,-1.26028,0.310236,20,32765
2.42277,-1.26365,0.309619,19,32765
2.43602,-1.28101,0.312592,20,32765
2.40534,-1.27513,0.309826,18,32765
2.40105,-1.2831,0.310193,19,32765
2.45791,-1.32407,0.318774,19,32765
2.45351,-1.33205,0.319434,19,32765
2.42293,-1.32579,0.31638,19,32765
