x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.712,-0.644515,0.27599,13,32765
1.7561,-0.66767,0.283417,12,32765
1.8093,-0.694622,0.292441,17,32765
1.84393,-0.71481,0.298288,18,32765
1.78634,-0.699197,0.289335,17,32765
1.7932,-0.708697,0.290985,18,32765
1.83678,-0.73289,0.298543,19,32765
1.80686,-0.72781,0.293999,19,32765
1.83194,-0.744812,0.298739,18,32765
1.84778,-0.758315,0.301758,18,32765
1.7722,-0.734076,0.289923,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.09357,-1.32651,0.396802,13,32765
2.1225,-1.3545,0.403545,13,32765
0,-0,0,0,32765
2.13836,-1.38438,0.409035,15,32765
2.10892,-1.37519,0.404726,16,32765
2.15392,-1.41452,0.414522,16,32765
2.12457,-1.40514,0.41007,16,32765
2.08707,-1.39012,0.404126,16,32765
2.13988,-1.43538,0.415557,16,32765
2.18421,-1.47552,0.425385,16,32765
2.21202,-1.50479,0.432063,16,32765
2.22337,-1.5231,0.435536,14,32765
2.18587,-1.50785,0.42947,14,32765
2.24588,-1.5598,0.442671,15,32765
2.30559,-1.61226,0.455392,15,32765
2.20345,-1.55146,0.436647,16,32765
2.29506,-1.62709,0.455831,15,32765
2.2336,-1.59425,0.444737,15,32765
2.29263,-1.64741,0.45773,17,32765
2.32742,-1.68355,0.465713,16,32765
2.26627,-1.65019,0.454405,15,32765
2.31677,-1.69817,0.465744,15,32765
2.32732,-1.71723,0.468627,16,32765
2.33777,-1.73631,0.471755,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77831,-0.64363,0.267296,14,32765
1.79485,-0.656127,0.269996,17,32765
1.81127,-0.668829,0.272864,19,32765
1.78127,-0.664398,0.268453,18,32765
1.77908,-0.670197,0.268516,19,32765
1.80465,-0.686573,0.272678,19,32765
1.79316,-0.688876,0.271353,19,32765
1.82784,-0.70905,0.276828,20,32765
1.8163,-0.711407,0.275426,20,32765
1.83234,-0.724665,0.278384,19,32765
1.80235,-0.719658,0.274283,19,32765
1.80918,-0.729261,0.275616,20,32765
1.80677,-0.735108,0.275876,19,32765
1.80434,-0.74103,0.275907,18,32765
1.7836,-0.739347,0.273223,16,32765
0,-0,0,0,32765
7.53399,-3.18207,1.15807,24,32765
7.53235,-3.21078,1.16085,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94735,-1.07847,0.327422,13,32765
1.91782,-1.07035,0.3236,13,32765
2.05217,-1.15433,0.347186,14,32765
2.00526,-1.13667,0.340311,14,32765
2.04434,-1.16783,0.348205,16,32765
2.04039,-1.1746,0.348568,16,32765
2.03644,-1.18125,0.349231,16,32765
2.03242,-1.18803,0.349666,16,32765
2.04545,-1.20478,0.353039,17,32765
2.05844,-1.22162,0.356215,17,32765
2.05429,-1.22845,0.35669,17,32765
1.99936,-1.20453,0.34825,16,32765
2.06293,-1.2522,0.360451,18,32765
2.03338,-1.24348,0.35671,16,32765
2.09657,-1.2917,0.368809,16,32765
2.10061,-1.30386,0.370639,15,32765
2.04595,-1.27921,0.362368,17,32765
2.10033,-1.32272,0.372994,17,32765
2.121,-1.34542,0.377902,17,32765
2.14157,-1.36823,0.38279,17,32765
2.10374,-1.35383,0.377272,17,32765
2.14906,-1.39293,0.386516,17,32765
2.1444,-1.39996,0.386972,17,32765
2.1398,-1.40691,0.387244,16,32765
2.19288,-1.45204,0.398034,16,32765
2.1305,-1.42075,0.387982,15,32765
2.12582,-1.42766,0.388275,16,32765
2.1866,-1.47893,0.400543,17,32765
2.19809,-1.49713,0.403849,17,32765
2.19317,-1.50426,0.40413,16,32765
2.15569,-1.48887,0.398433,16,32765
2.22394,-1.54649,0.41239,17,32765
2.22706,-1.55931,0.413834,17,32765
2.25427,-1.58925,0.420294,16,32765
2.24912,-1.59654,0.420286,17,32765
2.2842,-1.63245,0.427922,17,32765
2.29502,-1.65125,0.431132,16,32765
2.31381,-1.67588,0.435636,15,32765
2.22067,-1.6191,0.418953,15,32765
2.35101,-1.72553,0.444715,15,32765
2.30582,-1.70362,0.436863,16,32765
2.36392,-1.75808,0.448844,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64638,-0.577463,0.231481,12,32765
1.70982,-0.605966,0.24132,13,32765
1.7824,-0.638308,0.252389,14,32765
1.77091,-0.640786,0.251567,16,32765
1.77801,-0.650065,0.253377,17,32765
1.77581,-0.6559,0.253739,17,32765
1.75501,-0.654789,0.251575,18,32765
1.78991,-0.674453,0.257347,19,32765
1.81543,-0.690889,0.261714,19,32765
1.79459,-0.68974,0.25944,18,32765
1.79223,-0.695692,0.259854,18,32765
1.78989,-0.701553,0.2602,19,32765
1.83359,-0.725648,0.267379,19,32765
1.79432,-0.716994,0.262385,18,32765
1.8011,-0.726551,0.264111,19,32765
1.80781,-0.736227,0.265877,18,32765
1.76863,-0.727183,0.260855,18,32765
7.56789,-3.14103,1.11976,12,32765
7.56617,-3.17029,1.12284,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01103,-1.08928,0.324527,12,32765
2.03344,-1.11005,0.329392,13,32765
1.98642,-1.09283,0.322396,13,32765
1.98279,-1.09922,0.323049,14,32765
1.9445,-1.0865,0.317729,14,32765
1.99259,-1.12197,0.326904,15,32765
2.00602,-1.13828,0.330272,16,32765
2.0194,-1.15474,0.333332,16,32765
2.02409,-1.16624,0.335453,17,32765
1.96882,-1.14308,0.327288,15,32765
1.98203,-1.15953,0.330813,15,32765
1.97809,-1.16606,0.33144,16,32765
2.05076,-1.21807,0.344663,17,32765
2.04667,-1.22472,0.345407,17,32765
2.05102,-1.23653,0.347454,16,32765
2.05531,-1.24838,0.349466,17,32765
2.04275,-1.2498,0.348655,16,32765
2.06379,-1.27205,0.353805,15,32765
2.05962,-1.27863,0.354338,15,32765
2.05531,-1.28532,0.355204,16,32765
2.16825,-1.36576,0.376175,17,32765
2.10517,-1.33568,0.366872,16,32765
2.10903,-1.34793,0.368727,16,32765
2.17107,-1.39753,0.3814,16,32765
2.15803,-1.39926,0.380758,16,32765
2.16989,-1.41704,0.384704,17,32765
2.18163,-1.43499,0.38846,16,32765
2.218,-1.46939,0.396788,16,32765
2.15553,-1.43807,0.387356,16,32765
2.16707,-1.4561,0.391398,15,32765
2.14579,-1.45201,0.389412,16,32765
2.19805,-1.49802,0.400793,17,32765
2.15218,-1.47724,0.394337,15,32765
2.18788,-1.51227,0.402897,16,32765
2.15854,-1.50227,0.399387,16,32765
2.22646,-1.5601,0.414075,16,32765
2.19703,-1.55006,0.410819,15,32765
2.24012,-1.59151,0.421163,15,32765
2.29091,-1.63909,0.433183,17,32765
2.29321,-1.65239,0.436348,15,32765
2.34363,-1.70043,0.448149,16,32765
2.26603,-1.65545,0.436126,15,32765
2.33205,-1.71546,0.451266,16,32765
2.3103,-1.71111,0.450225,16,32765
1.788,-0.569699,0.224956,16,32765
1.76717,-0.569244,0.223558,15,32765
1.73694,-0.565675,0.220583,14,32765
1.75388,-0.577446,0.223731,15,32765
1.78954,-0.595763,0.229338,16,32765
1.77809,-0.598464,0.228771,17,32765
1.74789,-0.594615,0.225668,17,32765
1.79284,-0.616335,0.232298,17,32765
1.79079,-0.622072,0.232828,18,32765
1.76996,-0.621301,0.2309,18,32765
1.7585,-0.623716,0.230329,18,32765
1.79374,-0.642886,0.235752,18,32765
1.79155,-0.648783,0.236258,18,32765
1.78932,-0.654738,0.236747,18,32765
1.76849,-0.653738,0.234642,19,32765
1.77557,-0.663013,0.236376,18,32765
1.77335,-0.668775,0.236819,18,32765
1.78037,-0.678124,0.23842,19,32765
1.77807,-0.683981,0.238813,19,32765
1.77573,-0.689888,0.239223,19,32765
1.77342,-0.695705,0.239566,18,32765
1.78028,-0.705177,0.241274,17,32765
1.80552,-0.722118,0.245408,18,32765
1.8215,-0.735443,0.248297,19,32765
1.819,-0.741459,0.248718,19,32765
1.75224,-0.721106,0.240298,18,32765
7.5946,-3.15504,1.04498,15,32765
7.51965,-3.15374,1.03788,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
