x, y, z, intensity, ring
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.07827,-1.69139,0.515734,14,32765
3.21963,-1.78308,0.541337,14,32765
3.18773,-1.77909,0.537875,13,32765
5.52706,-3.10892,0.935067,20,32765
5.44777,-3.08803,0.924537,32,32765
5.51456,-3.15021,0.939277,40,32765
5.48677,-3.1586,0.937326,41,32765
5.51037,-3.19631,0.944978,43,32765
5.49948,-3.21467,0.946154,43,32765
5.47158,-3.22279,0.94438,40,32765
5.42679,-3.22063,0.939112,41,32765
5.4498,-3.25894,0.946261,43,32765
5.42198,-3.26653,0.944406,43,32765
5.42787,-3.29471,0.948399,43,32765
5.39984,-3.30218,0.947279,43,32765
5.38035,-3.31484,0.946462,41,32765
5.41959,-3.36395,0.956248,42,32765
5.31612,-3.32385,0.941563,42,32765
5.32195,-3.3516,0.945117,43,32765
5.3025,-3.36355,0.944755,42,32765
5.29975,-3.38598,0.947293,41,32765
5.27182,-3.39259,0.945417,41,32765
5.28552,-3.42585,0.950621,42,32765
5.24923,-3.42693,0.947259,41,32765
5.23797,-3.44394,0.947926,42,32765
5.23489,-3.46635,0.950193,42,32765
5.23166,-3.48879,0.952729,43,32765
5.21196,-3.50025,0.951948,42,32765
5.20854,-3.52284,0.954103,43,32765
5.17245,-3.523,0.950321,41,32765
5.17718,-3.55094,0.953987,42,32765
5.14113,-3.55082,0.950224,39,32765
5.13779,-3.57272,0.952711,43,32765
5.13439,-3.59491,0.954076,42,32765
5.09837,-3.59432,0.950557,40,32765
5.09477,-3.61653,0.952045,40,32765
5.07511,-3.62704,0.950771,41,32765
5.0715,-3.64892,0.952712,41,32765
5.02794,-3.64171,0.946642,34,32765
4.92862,-3.59347,0.929835,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23016,-0.710068,0.302985,17,32765
2.25606,-0.726198,0.30809,17,32765
2.15933,-0.702719,0.295959,16,32765
2.25113,-0.74061,0.309845,17,32765
2.2015,-0.732361,0.304342,16,32765
2.1614,-0.726925,0.299918,17,32765
2.15895,-0.733893,0.300569,18,32765
2.20338,-0.756884,0.307796,18,32765
2.21959,-0.770425,0.311072,17,32765
2.27312,-0.797292,0.319602,18,32765
2.2237,-0.788086,0.313848,17,32765
2.37965,-0.852191,0.336959,15,32765
0,-0,0,0,32765
6.36732,-2.32798,0.907381,12,32765
6.40594,-2.36605,0.915321,12,32765
0,-0,0,0,32765
6.33425,-2.38679,0.910713,11,32765
6.23359,-2.37229,0.898641,11,32765
6.28106,-2.41409,0.908041,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.34454,-1.86878,0.546494,12,32765
3.33824,-1.87966,0.54767,12,32765
3.38355,-1.91994,0.557068,12,32765
5.51682,-3.15465,0.910633,16,32765
5.4376,-3.13305,0.901174,29,32765
5.46133,-3.17081,0.907868,31,32765
5.44204,-3.18372,0.90831,37,32765
5.51649,-3.2519,0.924316,36,32765
5.42898,-3.2246,0.912427,36,32765
5.43513,-3.25238,0.917264,37,32765
5.36486,-3.23438,0.908836,38,32765
5.40471,-3.28279,0.918966,35,32765
5.38543,-3.29494,0.919181,36,32765
5.32372,-3.28137,0.912673,37,32765
5.37184,-3.33487,0.92417,38,32765
5.32702,-3.33134,0.920631,38,32765
5.31597,-3.34848,0.922282,38,32765
5.31306,-3.37101,0.925915,36,32765
5.29342,-3.38315,0.925462,37,32765
5.25716,-3.38405,0.923542,37,32765
5.26227,-3.41205,0.928464,39,32765
5.23423,-3.41819,0.927989,39,32765
5.23922,-3.44614,0.932892,39,32765
5.22756,-3.46318,0.935181,39,32765
5.25719,-3.50735,0.944734,38,32765
5.20424,-3.49685,0.939948,39,32765
5.19248,-3.51365,0.942318,36,32765
5.12333,-3.49167,0.93419,36,32765
5.10327,-3.50285,0.935056,36,32765
5.11589,-3.53613,0.94209,37,32765
5.09609,-3.54671,0.942913,39,32765
5.11681,-3.5854,0.951619,36,32765
5.05639,-3.56743,0.945489,36,32765
4.99595,-3.5494,0.939285,34,32765
5.06411,-3.62324,0.957562,37,32765
5.02742,-3.62254,0.956609,38,32765
5.0632,-3.67363,0.968185,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16641,-0.69027,0.272566,17,32765
2.21132,-0.712315,0.279747,17,32765
2.10509,-0.685574,0.267337,18,32765
2.12163,-0.698524,0.270642,18,32765
2.13804,-0.71178,0.273999,18,32765
2.11677,-0.712457,0.272347,19,32765
2.14257,-0.728883,0.276625,20,32765
2.14953,-0.738957,0.278515,19,32765
2.2127,-0.768634,0.287683,17,32765
2.25694,-0.792241,0.294428,15,32765
6.41666,-2.2759,0.840454,16,32765
6.42758,-2.30367,0.844779,19,32765
6.36375,-2.30453,0.839207,12,32765
6.31854,-2.31204,0.836013,11,32765
6.23627,-2.30529,0.827422,12,32765
6.22843,-2.32575,0.829173,12,32765
6.26706,-2.36347,0.836927,12,32765
6.23128,-2.37344,0.834469,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.60888,-2.94597,0.832988,12,32765
5.6249,-2.97881,0.838826,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.86259,-2.67831,0.736127,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.18013,-1.80668,0.488619,12,32765
3.38052,-1.93541,0.520776,13,32765
3.37401,-1.94641,0.521949,13,32765
3.45316,-2.00734,0.535869,14,32765
3.53188,-2.06877,0.550378,13,32765
5.45371,-3.21887,0.853282,19,32765
5.42585,-3.22675,0.851581,35,32765
5.44051,-3.25966,0.857573,41,32765
5.46347,-3.29797,0.864569,43,32765
5.41003,-3.29017,0.859376,42,32765
5.45831,-3.34376,0.870467,44,32765
5.37953,-3.31999,0.861849,43,32765
5.38549,-3.34763,0.865945,43,32765
5.39938,-3.38093,0.872283,42,32765
5.37141,-3.38777,0.87124,44,32765
5.35165,-3.3999,0.87208,41,32765
5.36528,-3.43355,0.877187,44,32765
5.3205,-3.4293,0.874214,42,32765
5.28394,-3.4306,0.87212,43,32765
5.28899,-3.45851,0.877345,43,32765
5.26077,-3.4649,0.876571,43,32765
5.2408,-3.47657,0.87749,42,32765
5.24572,-3.50437,0.88243,44,32765
5.2667,-3.54356,0.890611,44,32765
5.17281,-3.50505,0.87908,41,32765
5.17724,-3.53318,0.88417,43,32765
5.18152,-3.56138,0.889358,43,32765
5.18583,-3.58935,0.894749,42,32765
5.15773,-3.59452,0.894292,42,32765
5.13781,-3.60505,0.895598,40,32765
5.12581,-3.62137,0.898544,42,32765
5.08934,-3.62074,0.897207,43,32765
5.10907,-3.66046,0.906053,42,32765
5.0883,-3.67149,0.908279,44,32765
4.99586,-3.62981,0.896345,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.20319,-0.702036,0.286385,17,32765
2.18214,-0.702887,0.283378,17,32765
2.16105,-0.703817,0.280338,16,32765
2.17771,-0.716974,0.2822,17,32765
2.11891,-0.705367,0.27415,17,32765
2.11664,-0.712195,0.274059,18,32765
2.12375,-0.722208,0.275113,19,32765
2.16841,-0.745173,0.280764,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.43658,-2.28223,0.83441,17,32765
6.43845,-2.30675,0.835065,17,32765
6.45875,-2.33818,0.838938,11,32765
6.3672,-2.32863,0.827757,11,32765
6.32229,-2.33583,0.82255,12,32765
6.27751,-2.34251,0.817305,12,32765
6.30692,-2.37695,0.822821,11,32765
6.36407,-2.42231,0.83107,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.7954,-3.08757,0.839438,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,133,32765
3.21599,-1.86681,0.484723,13,32765
3.37226,-1.97272,0.509716,13,32765
0,-0,0,0,32765
3.48672,-2.07098,0.530948,13,32765
3.64996,-2.18421,0.557793,14,32765
5.45129,-3.28638,0.836432,25,32765
5.42344,-3.29386,0.834758,34,32765
5.39558,-3.30103,0.833877,36,32765
5.37617,-3.31348,0.833349,38,32765
5.39025,-3.34685,0.838941,37,32765
5.39579,-3.3752,0.842534,40,32765
5.36766,-3.3825,0.840772,40,32765
5.34811,-3.39458,0.840606,37,32765
5.30349,-3.39061,0.836221,40,32765
5.31733,-3.42365,0.841999,39,32765
5.24796,-3.40283,0.83413,37,32765
5.29495,-3.45763,0.844219,39,32765
5.25042,-3.45289,0.840344,40,32765
5.22255,-3.45905,0.838101,36,32765
5.2194,-3.48142,0.840538,38,32765
5.19145,-3.4873,0.838851,38,32765
5.17987,-3.50436,0.839362,37,32765
5.19306,-3.53766,0.844237,39,32765
5.17318,-3.54898,0.843665,38,32765
5.17781,-3.57704,0.847124,38,32765
5.14982,-3.5823,0.845805,38,32765
5.09748,-3.57058,0.839709,36,32765
5.11839,-3.60963,0.845582,36,32765
5.123,-3.63736,0.848545,36,32765
5.09543,-3.64188,0.845987,39,32765
5.10804,-3.67529,0.850071,37,32765
5.04798,-3.65681,0.842434,32,32765
4.98824,-3.63781,0.834682,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.25283,-0.718428,0.270243,13,32765
2.20333,-0.710291,0.264012,16,32765
2.13496,-0.695896,0.255502,18,32765
2.08559,-0.687226,0.249287,19,32765
2.11166,-0.70356,0.251954,19,32765
2.11881,-0.713548,0.252988,19,32765
2.15414,-0.733191,0.257319,17,32765
2.18,-0.749834,0.260253,15,32765
0,-0,0,0,32765
6.47854,-2.27538,0.77414,16,32765
6.40558,-2.27337,0.765505,13,32765
6.30457,-2.26093,0.753768,11,32765
6.34373,-2.29874,0.759595,13,32765
6.2802,-2.29904,0.752617,13,32765
6.27262,-2.31976,0.752262,12,32765
6.27438,-2.34367,0.752982,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.70406,-3.04288,0.764638,11,32765
5.69374,-3.06174,0.766283,11,32765
5.64841,-3.06173,0.763016,11,32765
5.63806,-3.08038,0.764473,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
3.40253,-2.00847,0.478759,15,32765
3.3872,-2.0147,0.478292,14,32765
3.44858,-2.06661,0.488764,13,32765
3.48419,-2.10346,0.495882,14,32765
3.52809,-2.1458,0.503747,13,32765
3.64791,-2.235,0.523081,13,32765
3.63204,-2.24174,0.522395,13,32765
5.31026,-3.30195,0.767015,17,32765
5.3496,-3.35117,0.775286,29,32765
5.3551,-3.37951,0.778587,39,32765
5.37742,-3.4182,0.784626,43,32765
5.3494,-3.42501,0.783069,43,32765
5.32979,-3.43676,0.78368,44,32765
5.31858,-3.45376,0.785071,44,32765
5.27408,-3.44915,0.780991,43,32765
5.29585,-3.488,0.787344,44,32765
5.25129,-3.48334,0.782828,41,32765
5.2563,-3.51137,0.786416,41,32765
5.25294,-3.53399,0.788634,42,32765
5.22475,-3.54016,0.78668,43,32765
5.22963,-3.56808,0.790047,43,32765
5.20146,-3.57393,0.788337,43,32765
5.18152,-3.58519,0.787895,42,32765
5.16162,-3.59615,0.788009,42,32765
5.17417,-3.63002,0.792336,44,32765
5.14628,-3.63505,0.790378,43,32765
5.13463,-3.65143,0.790669,42,32765
5.08277,-3.63866,0.784565,40,32765
5.10344,-3.67791,0.789617,42,32765
5.08347,-3.6885,0.788774,39,32765
4.99152,-3.64616,0.7766,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01162,-0.634682,0.212044,16,32765
2.06629,-0.65944,0.219077,17,32765
2.03564,-0.656935,0.217058,18,32765
2.01456,-0.657143,0.215897,18,32765
2.08801,-0.688399,0.224544,18,32765
2.11402,-0.70453,0.22834,16,32765
2.14932,-0.724083,0.233488,14,32765
6.83603,-2.32816,0.74566,11,32765
6.61189,-2.27602,0.723548,11,32765
6.53842,-2.27476,0.718423,11,32765
6.40888,-2.25299,0.706543,12,32765
6.44813,-2.29028,0.714565,12,32765
6.42169,-2.30462,0.7143,12,32765
6.4326,-2.33269,0.717412,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.68256,-3.1094,0.742013,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.24488,-1.8888,0.437705,12,32765
0,-0,0,0,32765
0,-0,0,14,32765
3.27693,-1.9511,0.44782,14,32765
3.43209,-2.05907,0.47105,14,32765
3.49305,-2.11158,0.481591,12,32765
3.43511,-2.09194,0.475722,13,32765
3.56353,-2.18624,0.495661,13,32765
3.80974,-2.3543,0.532237,12,32765
3.54907,-2.20906,0.498303,12,32765
3.78566,-2.37357,0.533826,13,32765
0,-0,0,0,32765
5.36987,-3.41588,0.764418,27,32765
5.33347,-3.41706,0.763024,33,32765
5.31376,-3.42887,0.76398,37,32765
5.31058,-3.45151,0.767586,36,32765
5.24916,-3.43615,0.762647,32,32765
5.28723,-3.48617,0.772165,40,32765
5.26722,-3.49782,0.773623,38,32765
5.23078,-3.49824,0.77254,39,32765
5.25191,-3.53733,0.78046,36,32765
5.19078,-3.52098,0.775173,36,32765
5.20336,-3.55486,0.781347,37,32765
5.18328,-3.56598,0.782929,39,32765
5.19576,-3.59969,0.789459,41,32765
5.18369,-3.61646,0.792157,38,32765
5.13915,-3.61018,0.790348,42,32765
5.12697,-3.62682,0.79328,40,32765
5.09869,-3.63165,0.794073,40,32765
5.1027,-3.65949,0.799673,41,32765
5.09865,-3.68128,0.804715,42,32765
5.06242,-3.67984,0.804238,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.98475,-0.626896,0.189428,18,32765
2.01103,-0.642519,0.193152,19,32765
2.01833,-0.652076,0.195051,19,32765
1.99726,-0.652229,0.19407,19,32765
2.03296,-0.671006,0.198274,17,32765
2.06851,-0.690142,0.202695,14,32765
0,-0,0,0,32765
6.58712,-2.24596,0.652351,11,32765
6.50429,-2.24156,0.646372,11,32765
6.5061,-2.26614,0.649379,12,32765
6.40466,-2.25414,0.641534,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.61815,-3.05472,0.670782,11,32765
5.67775,-3.11142,0.679964,11,32765
5.55425,-3.06737,0.667836,11,32765
3.05875,-1.70231,0.369587,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.17956,-1.81153,0.388778,11,32765
3.13891,-1.80234,0.385249,11,32765
3.16723,-1.83257,0.390817,11,32765
3.16971,-1.8479,0.392777,11,32765
3.18931,-1.87327,0.396903,14,32765
3.23431,-1.9142,0.404281,14,32765
3.27906,-1.95543,0.411918,15,32765
3.25535,-1.9561,0.410791,15,32765
3.23166,-1.95665,0.409744,14,32765
3.3779,-2.06036,0.430297,15,32765
3.38793,-2.08181,0.43355,15,32765
3.39796,-2.10319,0.43684,15,32765
3.42477,-2.1351,0.442607,14,32765
3.44289,-2.16213,0.446969,15,32765
3.54492,-2.24233,0.462499,14,32765
3.55419,-2.26455,0.466021,14,32765
0,-0,0,0,32765
5.30867,-3.43117,0.703366,34,32765
5.33047,-3.47011,0.710209,42,32765
5.31883,-3.48746,0.712522,42,32765
5.25725,-3.47211,0.70811,42,32765
5.26211,-3.5002,0.713013,43,32765
5.28344,-3.53931,0.720088,43,32765
5.2468,-3.53976,0.719759,42,32765
5.22672,-3.55127,0.720699,43,32765
5.23922,-3.58535,0.726614,44,32765
5.22722,-3.60224,0.729454,42,32765
5.19063,-3.60219,0.728856,43,32765
5.16228,-3.60759,0.729254,42,32765
5.19899,-3.6584,0.739361,45,32765
5.15424,-3.65229,0.737692,43,32765
5.13397,-3.66299,0.739857,43,32765
5.12983,-3.68521,0.744126,42,32765
5.10157,-3.68967,0.745571,43,32765
5.08137,-3.69993,0.747742,35,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99361,-0.629377,0.198467,17,32765
1.9916,-0.635882,0.197941,18,32765
1.999,-0.645584,0.198314,17,32765
2.0348,-0.664391,0.201636,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.42242,-2.23531,0.636294,11,32765
6.46206,-2.27262,0.641413,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
