x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
9.26307,-5.40891,1.69668,16,32765
9.20226,-5.4144,1.69082,87,32765
9.1587,-5.42956,1.68717,113,32765
9.1233,-5.44976,1.68614,115,32765
9.15591,-5.51005,1.69739,98,32765
8.98532,-5.4481,1.67087,15,32765
8.6382,-5.27672,1.61256,13,32765
8.5953,-5.28968,1.6089,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.98219,-5.02125,1.50806,11,32765
7.94055,-5.03121,1.505,14,32765
7.92399,-5.05678,1.50657,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.4357,-5.50074,1.6189,12,32765
8.41764,-5.52803,1.61997,14,32765
8.40771,-5.56067,1.6228,17,32765
8.29074,-5.52218,1.60537,17,32765
8.23158,-5.52153,1.59854,16,32765
8.13148,-5.49314,1.58364,16,32765
7.99919,-5.44167,1.56244,31,32765
8.00576,-5.48428,1.56825,34,32765
7.97966,-5.5045,1.56781,35,32765
7.97813,-5.54095,1.57252,35,32765
7.96843,-5.57221,1.5739,34,32765
7.95018,-5.59777,1.57545,35,32765
7.93206,-5.62344,1.57542,36,32765
7.93008,-5.66017,1.57897,34,32765
7.94403,-5.70833,1.58605,35,32765
7.91002,-5.72176,1.58278,36,32765
7.89206,-5.74661,1.58242,35,32765
7.90567,-5.79477,1.58929,36,32765
7.89542,-5.82567,1.58981,38,32765
7.89295,-5.86225,1.59277,39,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.22157,-5.43156,1.59162,12,32765
9.1694,-5.44175,1.58678,13,32765
9.15091,-5.47217,1.58889,19,32765
8.92086,-5.37445,1.55384,17,32765
8.75054,-5.31157,1.52896,13,32765
8.67349,-5.30413,1.52157,17,32765
8.63045,-5.31722,1.51819,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.89924,-4.97471,1.40282,13,32765
7.93287,-5.03209,1.41341,18,32765
7.9163,-5.05768,1.41498,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.49482,-5.54579,1.53295,16,32765
8.52616,-5.6059,1.543,16,32765
8.41704,-5.57345,1.52779,21,32765
8.30814,-5.54037,1.51298,21,32765
8.18319,-5.49568,1.49463,21,32765
8.07487,-5.46151,1.47916,23,32765
8.07328,-5.49877,1.48328,46,32765
8.05521,-5.52493,1.48431,45,32765
8.02894,-5.54534,1.48397,48,32765
8.02729,-5.58203,1.48852,49,32765
8.02552,-5.61917,1.49131,49,32765
8.00711,-5.64496,1.49287,49,32765
8.00492,-5.6823,1.49586,49,32765
7.98666,-5.70784,1.49622,48,32765
7.97639,-5.73896,1.49841,48,32765
7.95824,-5.76411,1.49835,49,32765
7.9481,-5.79498,1.49949,46,32765
7.93766,-5.82587,1.50148,48,32765
7.92726,-5.85693,1.50191,47,32765
7.91675,-5.88778,1.50318,48,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.14631,-5.47314,1.54358,15,32765
8.86515,-5.34465,1.5018,14,32765
8.73719,-5.30692,1.48559,12,32765
8.61838,-5.27294,1.47098,15,32765
8.62578,-5.31665,1.47876,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.96977,-5.02009,1.3827,12,32765
7.95288,-5.04591,1.38596,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.53047,-5.57079,1.51239,14,32765
8.47861,-5.57688,1.5097,15,32765
8.35256,-5.53345,1.49422,17,32765
8.27658,-5.52175,1.48733,16,32765
8.15934,-5.48244,1.47367,16,32765
8.02624,-5.4312,1.45658,22,32765
8.02409,-5.46861,1.46312,36,32765
7.99729,-5.48929,1.46532,34,32765
8.00324,-5.53188,1.47379,37,32765
7.98496,-5.55727,1.47743,36,32765
7.96668,-5.58233,1.48164,37,32765
7.95614,-5.61329,1.48771,36,32765
7.96128,-5.65614,1.4968,37,32765
7.94181,-5.68217,1.5017,37,32765
7.922,-5.70825,1.50738,38,32765
7.91075,-5.73968,1.51269,37,32765
7.90717,-5.77658,1.52183,36,32765
7.88758,-5.80212,1.52629,36,32765
7.89948,-5.85071,1.53943,36,32765
26.6686,-8.49726,3.3553,14,32765
26.6115,-8.57214,3.36652,15,32765
26.4506,-8.61425,3.3591,14,32765
26.9777,-8.88212,3.44136,13,32765
27.6626,-9.20924,3.54509,13,32765
27.1041,-9.12261,3.48725,13,32765
26.7915,-9.11423,3.45903,14,32765
26.4983,-9.1095,3.43339,14,32765
27.1337,-9.42554,3.52777,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.8328,-6.74022,1.90583,12,32765
12.4764,-6.6072,1.86057,14,32765
12.2881,-6.55973,1.83707,13,32765
12.2661,-6.60031,1.83912,17,32765
12.279,-6.6587,1.84796,22,32765
12.2132,-6.67496,1.84532,19,32765
12.1999,-6.71969,1.84689,12,32765
11.9955,-6.65795,1.82324,12,32765
11.9384,-6.67857,1.81996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.14813,-5.44039,1.43579,13,32765
9.12136,-5.46503,1.43778,19,32765
8.82299,-5.32592,1.3962,15,32765
8.69499,-5.28795,1.38119,14,32765
8.67753,-5.31586,1.38385,20,32765
8.69325,-5.36506,1.39274,14,32765
0,-0,0,0,32765
7.93533,-4.96886,1.28197,12,32765
7.97751,-5.03145,1.29395,16,32765
7.94385,-5.04673,1.29449,15,32765
8.01037,-5.12629,1.30964,11,32765
7.92663,-5.10907,1.30243,11,32765
