x, y, z, intensity, ring
4.97518,-3.198,0.948974,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82558,-3.19153,0.9314,14,32765
4.76574,-3.17429,0.922808,12,32765
4.63231,-3.10724,0.899578,12,32765
4.59748,-3.10578,0.895379,12,32765
4.55464,-3.09842,0.889636,12,32765
4.57705,-3.13547,0.896598,12,32765
4.56677,-3.15023,0.897257,12,32765
4.51608,-3.1365,0.890137,12,32765
4.54645,-3.17927,0.898002,12,32765
4.47147,-3.14839,0.88609,12,32765
4.5257,-3.2085,0.898867,12,32765
4.48327,-3.19997,0.892673,12,32765
4.48906,-3.22569,0.896254,15,32765
4.4069,-3.18775,0.881813,23,32765
4.39689,-3.2016,0.88161,15,32765
4.47431,-3.27962,0.899479,18,32765
4.43224,-3.27035,0.892471,17,32765
4.46158,-3.3137,0.900332,13,32765
6.18358,-1.99018,0.914427,13,32765
6.17713,-2.00972,0.91526,13,32765
6.18008,-2.03238,0.917019,14,32765
6.24838,-2.07757,0.929453,14,32765
6.22267,-2.09204,0.926647,14,32765
5.88757,-2.00082,0.878448,29,32765
6.01206,-2.06526,0.897863,34,32765
5.62168,-1.95195,0.840628,14,32765
5.48438,-1.92478,0.82082,13,32765
5.47796,-1.9429,0.820999,13,32765
5.453,-1.95388,0.818335,13,32765
5.46528,-1.97807,0.82148,13,32765
5.43106,-1.98538,0.816981,24,32765
5.55457,-2.05108,0.836782,20,32765
5.47368,-2.04164,0.824935,20,32765
5.61523,-2.11531,0.847502,12,32765
5.62681,-2.1407,0.850196,12,32765
5.66601,-2.17671,0.857419,12,32765
5.65893,-2.19519,0.857048,12,32765
5.80847,-2.27506,0.880803,12,32765
5.76404,-2.2796,0.875722,12,32765
5.75648,-2.2985,0.876026,12,32765
5.73977,-2.31364,0.874416,13,32765
5.75047,-2.33966,0.878042,15,32765
5.73359,-2.35475,0.87674,14,32765
5.74409,-2.38108,0.879919,14,32765
5.64481,-2.36195,0.865818,13,32765
5.67329,-2.39618,0.872054,13,32765
5.63787,-2.40323,0.86888,14,32765
5.62975,-2.42191,0.869684,14,32765
5.6217,-2.44043,0.869983,14,32765
5.6045,-2.45495,0.86903,13,32765
5.5963,-2.47325,0.869958,13,32765
5.55199,-2.47536,0.864619,13,32765
5.61594,-2.52607,0.876677,13,32765
5.53539,-2.51163,0.866451,13,32765
5.52693,-2.52985,0.867469,13,32765
5.54546,-2.56058,0.871887,12,32765
5.59956,-2.60812,0.883322,12,32765
5.55498,-2.60973,0.878366,15,32765
5.54625,-2.62784,0.879509,18,32765
5.54621,-2.65067,0.88186,17,32765
5.5639,-2.68224,0.886708,15,32765
5.64369,-2.74418,0.902117,20,32765
5.49219,-2.69317,0.88042,18,32765
5.54538,-2.7416,0.89156,17,32765
5.54529,-2.76376,0.893873,17,32765
5.51831,-2.77296,0.892505,17,32765
5.4736,-2.77335,0.887802,17,32765
5.4552,-2.78728,0.887655,16,32765
5.48952,-2.82828,0.896474,15,32765
16.8077,-8.73222,2.75491,18,32765
16.7865,-8.79301,2.76021,20,32765
16.7567,-8.84907,2.76241,19,32765
16.6652,-8.87254,2.75607,20,32765
16.6177,-8.91752,2.75906,22,32765
16.4833,-8.91579,2.74487,14,32765
16.4966,-8.9938,2.75592,12,32765
16.3365,-8.97628,2.73702,15,32765
16.3491,-9.05439,2.74889,20,32765
16.241,-9.06419,2.74039,21,32765
16.2363,-9.13276,2.74685,19,32765
16.1798,-9.17141,2.74586,20,32765
16.1314,-9.2151,2.7476,23,32765
16.066,-9.24878,2.74461,21,32765
16.0348,-9.30108,2.74983,23,32765
15.9519,-9.32455,2.74444,21,32765
15.9119,-9.3722,2.74635,19,32765
15.8806,-9.42463,2.74815,21,32765
15.8316,-9.46716,2.74887,20,32765
15.7068,-9.46272,2.73583,19,32765
15.6833,-9.51977,2.74031,20,32765
15.6595,-9.57632,2.74711,19,32765
15.6274,-9.62807,2.74903,18,32765
15.5614,-9.65898,2.74569,20,32765
15.4872,-9.6832,2.74301,17,32765
15.4219,-9.71227,2.73876,15,32765
15.4065,-9.77284,2.745,32,32765
4.9331,-3.15173,0.881757,14,32765
4.83112,-3.10899,0.866383,16,32765
4.90384,-3.17846,0.881973,17,32765
4.84354,-3.16207,0.874049,18,32765
4.80836,-3.16147,0.870178,18,32765
4.78147,-3.16611,0.867893,15,32765
4.6394,-3.09383,0.844873,13,32765
4.59637,-3.08684,0.839513,13,32765
4.55338,-3.07972,0.83409,13,32765
4.54326,-3.09445,0.834721,13,32765
4.53309,-3.10917,0.835302,13,32765
4.52289,-3.12382,0.835957,13,32765
4.51281,-3.13813,0.836821,13,32765
4.50272,-3.15263,0.836698,13,32765
4.46007,-3.14432,0.831549,13,32765
4.44987,-3.15874,0.831533,13,32765
4.40754,-3.14995,0.825709,13,32765
4.38942,-3.15816,0.824578,25,32765
4.39545,-3.1836,0.827558,23,32765
4.40141,-3.20908,0.830371,19,32765
4.51873,-3.31654,0.854757,16,32765
4.37311,-3.23101,0.828534,13,32765
4.34707,-3.23297,0.825391,11,32765
6.14238,-1.9557,0.834491,13,32765
6.00358,-1.93248,0.819854,13,32765
5.99708,-1.95166,0.821965,12,32765
5.97162,-1.96463,0.821932,12,32765
5.82364,-1.93731,0.805076,13,32765
0,-0,0,0,32765
5.72591,-1.94641,0.797161,12,32765
5.66316,-1.94535,0.791101,12,32765
5.62858,-1.95369,0.788837,12,32765
5.53781,-1.94237,0.778619,12,32765
5.55924,-1.97022,0.78462,12,32765
0,-0,0,0,32765
5.54573,-2.00667,0.787801,34,32765
5.5109,-2.01486,0.785335,33,32765
5.49479,-2.02951,0.78513,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.71678,-2.19721,0.826465,12,32765
5.91251,-2.29507,0.857251,11,32765
5.85867,-2.29632,0.851685,11,32765
5.92461,-2.34468,0.863943,11,32765
5.85223,-2.33851,0.85578,12,32765
5.85358,-2.36129,0.858362,14,32765
5.81803,-2.36938,0.855665,12,32765
5.84657,-2.40385,0.862307,12,32765
5.78344,-2.4004,0.855726,12,32765
5.73859,-2.40452,0.851624,12,32765
5.73053,-2.42342,0.852337,12,32765
5.67686,-2.42268,0.846651,12,32765
5.71435,-2.4607,0.854128,12,32765
5.70601,-2.47971,0.854913,12,32765
5.65209,-2.47884,0.849799,12,32765
5.67074,-2.50978,0.855161,12,32765
5.5899,-2.49649,0.844364,12,32765
5.53638,-2.49425,0.839119,12,32765
5.74452,-2.61058,0.873064,11,32765
5.68178,-2.6047,0.865434,11,32765
5.6729,-2.62347,0.867022,11,32765
5.73576,-2.67598,0.878759,14,32765
5.58325,-2.62775,0.857379,18,32765
5.58321,-2.65057,0.860151,14,32765
5.65463,-2.70751,0.873798,13,32765
0,-0,0,0,32765
5.49378,-2.6757,0.853205,16,32765
5.59139,-2.74624,0.870999,15,32765
5.53787,-2.74267,0.864495,14,32765
5.52868,-2.76079,0.865655,15,32765
5.51953,-2.7788,0.866425,15,32765
5.47486,-2.77902,0.86196,14,32765
5.46544,-2.79724,0.862798,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.8968,-8.86471,2.6919,12,32765
16.5246,-8.74105,2.64308,12,32765
16.6264,-8.86545,2.66586,13,32765
16.5443,-8.89214,2.66021,12,32765
16.3668,-8.86513,2.64117,12,32765
16.3457,-8.92313,2.64781,15,32765
16.2817,-8.95741,2.64252,16,32765
16.2866,-9.02895,2.65351,17,32765
16.2906,-9.10244,2.66187,16,32765
16.165,-9.10202,2.65202,16,32765
16.1171,-9.14535,2.65352,17,32765
16.1036,-9.20845,2.65814,16,32765
15.9869,-9.21136,2.64951,18,32765
16.0587,-9.32358,2.66953,16,32765
15.8819,-9.29126,2.65078,16,32765
15.9271,-9.38879,2.66866,17,32765
15.8189,-9.39582,2.65862,16,32765
15.7874,-9.44713,2.66437,16,32765
15.6539,-9.43745,2.65185,16,32765
15.6559,-9.5093,2.66198,16,32765
15.6076,-9.54913,2.66389,16,32765
15.4826,-9.54297,2.65426,16,32765
15.4514,-9.59232,2.65826,15,32765
15.3771,-9.61628,2.65751,13,32765
15.387,-9.69215,2.66953,24,32765
15.3544,-9.74201,2.67584,15,32765
5.06001,-3.23397,0.884654,14,32765
4.85788,-3.12703,0.8534,15,32765
4.89707,-3.17525,0.864028,14,32765
0,-0,0,0,32765
4.83429,-3.1798,0.860791,14,32765
4.65863,-3.08628,0.833403,12,32765
4.6237,-3.08471,0.830893,12,32765
4.58039,-3.07767,0.827273,12,32765
4.57004,-3.09246,0.829359,12,32765
4.55951,-3.10742,0.831384,12,32765
4.58153,-3.14473,0.83946,12,32765
4.53842,-3.13698,0.835749,12,32765
4.47937,-3.11749,0.828802,12,32765
4.51769,-3.16559,0.840196,12,32765
4.45867,-3.14572,0.833722,12,32765
4.46412,-3.17156,0.839297,12,32765
0,-0,0,0,32765
4.39398,-3.16611,0.83608,29,32765
4.35931,-3.16292,0.833587,18,32765
4.48419,-3.27592,0.863038,17,32765
4.4492,-3.27284,0.860947,13,32765
4.38243,-3.24582,0.854035,12,32765
6.18704,-1.97134,0.77842,15,32765
6.19926,-1.99692,0.784247,14,32765
6.22088,-2.02598,0.790024,14,32765
6.12916,-2.01796,0.781854,15,32765
5.96201,-1.98483,0.764059,22,32765
6.00223,-2.02021,0.772255,39,32765
5.71352,-1.94369,0.737667,15,32765
5.54747,-1.90709,0.718786,13,32765
5.44737,-1.89227,0.708236,13,32765
5.54401,-1.94609,0.723242,14,32765
5.49999,-1.95077,0.720389,18,32765
5.53071,-1.98223,0.726903,36,32765
5.61727,-2.03421,0.740766,47,32765
5.61959,-2.05629,0.743534,46,32765
5.55679,-2.05411,0.73727,41,32765
5.53122,-2.06541,0.736355,45,32765
5.55215,-2.09386,0.741455,36,32765
5.49874,-2.09442,0.736369,21,32765
5.71391,-2.198,0.767436,12,32765
5.77113,-2.24213,0.777476,12,32765
5.82826,-2.28641,0.787325,12,32765
5.76517,-2.28361,0.781326,13,32765
5.77584,-2.31004,0.785054,15,32765
5.77729,-2.33262,0.787528,14,32765
5.71425,-2.32923,0.781326,13,32765
5.74296,-2.36342,0.787573,14,32765
5.63411,-2.34059,0.775225,14,32765
5.66261,-2.3749,0.781564,14,32765
5.63637,-2.38585,0.779742,15,32765
5.67399,-2.42376,0.787161,13,32765
5.63865,-2.43043,0.784039,14,32765
5.54854,-2.41361,0.773404,13,32765
5.58563,-2.45208,0.781417,14,32765
5.56813,-2.46678,0.781395,14,32765
5.54167,-2.4774,0.778981,13,32765
5.55145,-2.50354,0.783119,13,32765
5.60632,-2.55034,0.793114,12,32765
5.60682,-2.57294,0.794979,12,32765
5.62504,-2.60399,0.800389,16,32765
5.5892,-2.61029,0.797274,19,32765
5.49955,-2.59104,0.786354,17,32765
5.58921,-2.65619,0.801863,16,32765
5.61598,-2.69183,0.808237,20,32765
5.61579,-2.71484,0.810322,21,32765
5.56203,-2.71183,0.804604,18,32765
5.53505,-2.72149,0.803215,17,32765
5.52597,-2.73975,0.803636,17,32765
5.47244,-2.73568,0.798325,17,32765
5.48107,-2.76247,0.801679,17,32765
5.48062,-2.78502,0.804066,18,32765
5.59471,-2.86659,0.823083,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.7257,-8.85754,2.49427,11,32765
16.5649,-8.8428,2.47645,12,32765
16.5352,-8.8975,2.47921,12,32765
16.5057,-8.95072,2.48406,16,32765
16.3973,-8.96175,2.47751,20,32765
16.3418,-9.00103,2.47391,21,32765
16.2945,-9.04404,2.47666,20,32765
16.2465,-9.08866,2.47673,21,32765
16.1814,-9.12215,2.47716,22,32765
16.1678,-9.1852,2.48414,20,32765
16.0854,-9.20918,2.47799,21,32765
16.0545,-9.26155,2.48357,22,32765
15.9977,-9.29951,2.48255,20,32765
15.8721,-9.29695,2.47337,19,32765
15.832,-9.34428,2.47706,20,32765
15.8261,-9.41177,2.48389,19,32765
15.7775,-9.45302,2.48696,19,32765
15.7626,-9.51496,2.49436,19,32765
15.6713,-9.53067,2.48937,19,32765
15.6229,-9.57062,2.49148,19,32765
15.4893,-9.55927,2.48153,20,32765
15.5422,-9.66105,2.49906,15,32765
15.434,-9.66431,2.4934,25,32765
15.4187,-9.72466,2.50091,27,32765
4.9001,-3.11303,0.798498,17,32765
4.87297,-3.11849,0.796699,17,32765
4.89586,-3.1556,0.804441,18,32765
4.87684,-3.16629,0.804929,17,32765
4.79159,-3.13326,0.794836,18,32765
4.68175,-3.08355,0.780093,13,32765
4.55578,-3.02215,0.762795,13,32765
4.53751,-3.03126,0.763295,12,32765
4.47793,-3.01285,0.757228,12,32765
4.40222,-2.9829,0.748124,11,32765
4.38389,-2.99176,0.748681,11,32765
4.30025,-2.95567,0.738097,11,32765
4.48571,-3.10476,0.773951,12,32765
4.51606,-3.14732,0.783034,13,32765
4.48951,-3.15015,0.782589,13,32765
4.44668,-3.14157,0.779494,13,32765
4.4199,-3.14447,0.779191,13,32765
4.44127,-3.18201,0.787624,17,32765
4.41414,-3.18504,0.78794,15,32765
4.44344,-3.22844,0.79723,20,32765
4.44844,-3.25433,0.803526,18,32765
4.40554,-3.24526,0.80025,14,32765
4.36268,-3.23571,0.798316,12,32765
6.22187,-1.98257,0.80876,12,32765
6.26303,-2.01738,0.813333,14,32765
6.24724,-2.03462,0.810411,12,32765
0,-0,0,0,32765
5.93296,-1.97503,0.767621,24,32765
6.03948,-2.03213,0.781982,34,32765
5.82623,-1.98128,0.754734,14,32765
5.58529,-1.91939,0.723179,12,32765
5.63539,-1.95684,0.730249,12,32765
5.60097,-1.96534,0.725951,12,32765
5.37941,-1.90739,0.697363,17,32765
5.5694,-1.99539,0.722349,36,32765
5.59074,-2.02394,0.726191,42,32765
5.60276,-2.04906,0.728378,42,32765
5.5774,-2.06062,0.725637,40,32765
5.54281,-2.06835,0.72165,41,32765
5.5081,-2.07589,0.718605,30,32765
5.47347,-2.08333,0.714768,22,32765
0,-0,0,0,32765
5.84832,-2.26998,0.766027,12,32765
5.87779,-2.30357,0.771178,11,32765
5.88865,-2.33009,0.773866,12,32765
5.83478,-2.3313,0.767671,14,32765
5.83619,-2.35415,0.769755,12,32765
5.77315,-2.351,0.762861,12,32765
5.83877,-2.40004,0.773399,12,32765
5.67505,-2.35428,0.753214,13,32765
5.70383,-2.38835,0.758326,13,32765
5.65936,-2.39135,0.754493,13,32765
5.65135,-2.40992,0.7554,12,32765
5.67977,-2.44429,0.760671,12,32765
5.75339,-2.4988,0.772594,12,32765
5.62655,-2.4667,0.757251,12,32765
5.6544,-2.5016,0.763341,12,32765
5.64601,-2.5202,0.76423,12,32765
5.60155,-2.52203,0.760344,12,32765
5.66561,-2.57295,0.77055,11,32765
5.77429,-2.64513,0.787959,12,32765
5.63938,-2.6058,0.771218,17,32765
0,-0,0,0,32765
5.6125,-2.63897,0.773421,15,32765
5.68435,-2.69581,0.785097,15,32765
0,-0,0,0,32765
5.63921,-2.72055,0.783576,17,32765
5.57646,-2.7132,0.777268,15,32765
5.55832,-2.72721,0.777846,14,32765
5.54922,-2.74534,0.779007,15,32765
5.53992,-2.76372,0.780262,14,32765
5.45979,-2.74616,0.771307,14,32765
5.48591,-2.7821,0.777626,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.572,-8.82895,2.40039,12,32765
16.5421,-8.88364,2.40516,11,32765
16.477,-8.91961,2.40428,15,32765
16.3772,-8.93591,2.39832,17,32765
16.3299,-8.97993,2.40012,16,32765
16.2391,-8.99975,2.39479,15,32765
16.2264,-9.06215,2.40153,17,32765
16.092,-9.05761,2.38983,18,32765
16.0787,-9.12021,2.39728,16,32765
16.0477,-9.17364,2.40128,18,32765
16.0684,-9.25624,2.41229,17,32765
16.0199,-9.29921,2.41457,15,32765
15.9113,-9.30784,2.40498,16,32765
15.8796,-9.36047,2.40985,16,32765
15.7627,-9.36246,2.4003,17,32765
15.7144,-9.40381,2.4015,16,32765
15.785,-9.51616,2.422,16,32765
15.6856,-9.52647,2.41428,16,32765
15.6201,-9.55643,2.41406,15,32765
15.5546,-9.58674,2.41109,14,32765
15.3959,-9.55944,2.39622,13,32765
15.4478,-9.66296,2.41211,23,32765
4.94832,-3.11824,0.775087,14,32765
0,-0,0,0,32765
4.91095,-3.13965,0.774327,14,32765
4.85894,-3.12851,0.769413,14,32765
4.79885,-3.11162,0.762747,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.41565,-3.09298,0.727392,12,32765
4.51909,-3.18698,0.746574,12,32765
4.54121,-3.22429,0.75218,17,32765
0,-0,0,0,32765
4.52082,-3.25278,0.752346,17,32765
4.50226,-3.26148,0.75136,16,32765
4.4678,-3.25827,0.747596,13,32765
4.4015,-3.23147,0.737859,11,32765
4.47129,-3.30388,0.751012,11,32765
6.23787,-1.98926,0.748277,14,32765
6.20338,-1.99979,0.743314,13,32765
6.22539,-2.02918,0.745024,14,32765
6.03027,-1.98705,0.720789,22,32765
6.08046,-2.02588,0.725494,40,32765
5.97033,-2.01062,0.712864,29,32765
5.56878,-1.89541,0.66521,14,32765
5.56277,-1.91337,0.664093,13,32765
5.54723,-1.92798,0.662753,13,32765
5.51285,-1.93621,0.658747,14,32765
5.47845,-1.94433,0.654708,34,32765
5.52819,-1.98251,0.660945,41,32765
5.59631,-2.0279,0.670099,43,32765
5.56166,-2.036,0.666508,44,32765
5.60155,-2.07158,0.671782,43,32765
5.53896,-2.06896,0.664724,45,32765
5.5321,-2.08703,0.665316,35,32765
5.54382,-2.11225,0.667349,33,32765
5.52754,-2.12678,0.666857,27,32765
5.54833,-2.15577,0.669945,16,32765
5.87423,-2.30458,0.710513,13,32765
5.84814,-2.3165,0.708537,15,32765
5.79425,-2.31757,0.702813,14,32765
5.74042,-2.318,0.698076,14,32765
5.71425,-2.32953,0.696223,14,32765
5.66974,-2.3331,0.692536,14,32765
5.64373,-2.34386,0.690777,15,32765
5.63591,-2.36252,0.691021,14,32765
5.62809,-2.38079,0.692052,15,32765
5.65667,-2.4149,0.697463,14,32765
5.61209,-2.4179,0.693342,14,32765
5.59476,-2.43267,0.693125,13,32765
5.54991,-2.43589,0.689153,13,32765
5.5143,-2.44244,0.686933,13,32765
5.54239,-2.47683,0.692333,14,32765
5.58861,-2.51915,0.700153,12,32765
5.6256,-2.55779,0.706204,13,32765
5.58092,-2.55958,0.703049,15,32765
5.60847,-2.59462,0.708094,22,32765
5.6086,-2.61752,0.7107,18,32765
5.61762,-2.64457,0.714952,16,32765
5.67156,-2.69301,0.723498,25,32765
5.66241,-2.71191,0.724593,22,32765
5.62641,-2.71771,0.722256,17,32765
5.55468,-2.70595,0.715359,18,32765
5.56331,-2.73305,0.719484,17,32765
5.48298,-2.71596,0.711409,17,32765
5.52709,-2.76078,0.719593,18,32765
5.52674,-2.78335,0.721813,28,32765
5.49077,-2.7881,0.719651,16,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
16.6554,-8.74158,2.21528,11,32765
16.555,-8.76031,2.21095,12,32765
16.5952,-8.85287,2.22461,13,32765
16.4777,-8.86072,2.21763,18,32765
16.4127,-8.89654,2.21711,19,32765
16.3826,-8.95073,2.22134,21,32765
16.37,-9.014,2.22807,21,32765
16.2877,-9.0388,2.2246,21,32765
16.2749,-9.10148,2.23117,21,32765
16.2094,-9.13608,2.23013,21,32765
16.1441,-9.16977,2.23029,22,32765
16.0698,-9.19886,2.22833,20,32765
16.0302,-9.24697,2.23042,20,32765
15.9474,-9.26994,2.22808,19,32765
15.9159,-9.32349,2.23013,20,32765
15.8842,-9.37624,2.23501,19,32765
15.8013,-9.39853,2.23123,19,32765
15.7613,-9.44518,2.23383,19,32765
15.7128,-9.4861,2.23631,18,32765
15.6644,-9.52713,2.23659,18,32765
15.6496,-9.58819,2.24403,17,32765
15.5671,-9.60822,2.23901,14,32765
15.5009,-9.63855,2.23895,30,32765
15.4516,-9.67939,2.23931,20,32765
5.06972,-3.19941,0.737095,16,32765
4.92512,-3.13069,0.71863,19,32765
4.88133,-3.12532,0.71455,16,32765
4.65418,-3.00111,0.68434,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.91159,-2.59468,0.583115,11,32765
3.95254,-2.64042,0.591355,12,32765
3.99322,-2.6865,0.59951,15,32765
4.00071,-2.71078,0.602379,17,32765
3.95911,-2.70122,0.598108,15,32765
3.84385,-2.64111,0.582576,12,32765
3.85962,-2.67055,0.586888,11,32765
3.8183,-2.66024,0.582928,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43923,-3.15691,0.683586,15,32765
4.50189,-3.22282,0.6949,19,32765
4.49972,-3.24282,0.696208,20,32765
4.4651,-3.23982,0.692825,14,32765
4.41465,-3.22477,0.686848,12,32765
4.43634,-3.2624,0.691476,12,32765
4.40238,-3.25835,0.687506,13,32765
6.3385,-1.99985,0.668138,12,32765
6.33156,-2.02067,0.6713,12,32765
6.21106,-2.00442,0.66228,12,32765
6.07205,-1.98068,0.650732,25,32765
6.14121,-2.0247,0.660423,38,32765
5.99288,-1.99722,0.647303,23,32765
5.63726,-1.89913,0.612394,13,32765
5.66844,-1.93052,0.618302,12,32765
5.69958,-1.96197,0.623713,12,32765
5.52384,-1.92178,0.606944,14,32765
5.51745,-1.93962,0.608268,27,32765
5.5109,-1.95739,0.610704,33,32765
5.53239,-1.98546,0.615381,35,32765
5.50698,-1.99702,0.61418,35,32765
5.50005,-2.01539,0.616236,34,32765
5.49315,-2.03376,0.617435,43,32765
5.55145,-2.07611,0.626668,41,32765
5.50722,-2.08025,0.624033,38,32765
5.5282,-2.10874,0.628271,30,32765
5.57678,-2.14816,0.636382,30,32765
5.73637,-2.23135,0.656713,13,32765
5.89545,-2.31555,0.677358,14,32765
5.89696,-2.33852,0.679392,13,32765
5.79681,-2.32079,0.6703,12,32765
5.7428,-2.32143,0.666406,12,32765
5.67964,-2.31799,0.661466,16,32765
5.69007,-2.34454,0.665055,12,32765
5.71874,-2.37899,0.6703,13,32765
5.60974,-2.35559,0.660603,12,32765
5.74826,-2.43617,0.678977,13,32765
5.69443,-2.43548,0.674376,13,32765
5.64984,-2.43811,0.671559,12,32765
5.67809,-2.47281,0.676307,12,32765
5.6332,-2.47584,0.673303,12,32765
5.62463,-2.495,0.674238,12,32765
5.67049,-2.53819,0.682353,11,32765
5.79781,-2.61815,0.700469,12,32765
5.49963,-2.50537,0.666006,13,32765
5.62671,-2.58561,0.683851,18,32765
5.67207,-2.62931,0.69167,15,32765
0,-0,0,0,32765
5.61831,-2.64988,0.689417,18,32765
5.70791,-2.71579,0.702709,19,32765
5.59123,-2.68313,0.690361,15,32765
5.58208,-2.70171,0.691939,15,32765
5.60869,-2.73763,0.697448,15,32765
5.54608,-2.72959,0.691884,18,32765
5.46559,-2.71272,0.684212,18,32765
5.44746,-2.72653,0.684208,20,32765
5.60658,-2.83003,0.706802,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
16.7356,-8.80057,2.14752,12,32765
16.5389,-8.76765,2.13034,12,32765
16.5182,-8.82717,2.13399,16,32765
16.4356,-8.85386,2.13159,16,32765
16.2578,-8.82658,2.11668,17,32765
16.3766,-8.96098,2.13841,17,32765
16.3207,-8.9997,2.13925,16,32765
16.2212,-9.01406,2.13609,17,32765
16.2254,-9.08697,2.14535,17,32765
16.1257,-9.10152,2.13846,18,32765
16.0167,-9.11142,2.13324,16,32765
15.934,-9.13515,2.12987,16,32765
15.9891,-9.23709,2.14812,16,32765
15.9583,-9.28911,2.15263,16,32765
16.0046,-9.3859,2.16773,15,32765
15.8275,-9.35281,2.15277,15,32765
15.8641,-9.44558,2.16796,14,32765
15.7297,-9.43697,2.15888,16,32765
15.672,-9.47386,2.16072,15,32765
15.5301,-9.45763,2.15073,15,32765
15.2953,-9.38369,2.12746,12,32765
15.4163,-9.52683,2.15373,21,32765
15.4608,-9.6233,2.17076,19,32765
4.91294,-3.08037,0.692788,14,32765
4.95308,-3.12802,0.701753,14,32765
5.05991,-3.21871,0.720294,16,32765
4.81517,-3.085,0.688874,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
